"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.62916796875,-8.83465625,-3.70283203125,6.946953125,11.38275,5.66944140625,4.20199609375,11.56875,8.00209375,0.90603515625,6.09469921875,7.35676953125,7.6590546875,5.95280078125,-0.02824609375,2.72156640625,2.6407578125,4.72117578125,1.647125,-0.10964453125,-2.8781796875,2.25475390625,3.42665234375,-2.7879140625,-1.07560546875,-1.95409765625,-3.9998359375,1.3172578125,-1.22579296875,-14.33363671875
2.23416796875,-8.85065625,-4.94683203125,6.409953125,11.32175,5.37444140625,3.06699609375,10.62175,6.23209375,1.07903515625,5.34569921875,5.43576953125,5.6800546875,5.04080078125,-1.28324609375,1.08756640625,2.6577578125,2.93817578125,0.752125,-1.46464453125,-3.4971796875,2.69275390625,2.24465234375,-3.8159140625,-2.95660546875,-2.35109765625,-5.0388359375,-0.1387421875,-1.50779296875,-14.18863671875
0.56816796875,-7.78465625,-5.69683203125,5.047953125,9.81975,3.71144140625,0.74799609375,6.78375,3.50109375,0.57503515625,3.29969921875,2.27076953125,2.6910546875,3.55580078125,-2.89924609375,-1.44743359375,1.2137578125,0.25517578125,-0.506875,-3.25464453125,-3.8991796875,3.91875390625,0.41665234375,-5.0269140625,-4.67860546875,-2.39409765625,-6.2848359375,-1.5717421875,-1.72579296875,-13.79063671875
-0.67183203125,-5.99965625,-5.74883203125,3.550953125,7.57975,1.22144140625,-2.02200390625,2.21575,0.90509375,-0.24996484375,0.55069921875,-0.16923046875,-0.6639453125,2.16480078125,-4.38724609375,-4.35343359375,-0.6382421875,-2.25482421875,-1.576875,-4.99764453125,-3.9311796875,5.20375390625,-1.34034765625,-6.0309140625,-5.73060546875,-2.49409765625,-7.4198359375,-2.5477421875,-1.65079296875,-13.15963671875
-0.85883203125,-4.12065625,-5.07483203125,2.717953125,5.60875,-1.00155859375,-3.80600390625,-0.86625,-0.46990625,-0.82096484375,-1.71130078125,-0.77323046875,-3.6749453125,1.54780078125,-5.12424609375,-6.42343359375,-2.1292421875,-3.63982421875,-1.892875,-6.03964453125,-3.5161796875,6.09175390625,-2.36034765625,-6.4359140625,-5.83460546875,-3.10809765625,-8.1008359375,-2.6847421875,-1.13879296875,-12.33163671875
0.0921679687499999,-2.81165625,-3.88783203125,2.951953125,4.71175,-1.92355859375,-3.30500390625,-1.41825,-0.11790625,-0.71196484375,-2.41430078125,0.33676953125,-5.7929453125,1.98480078125,-4.75024609375,-6.60843359375,-3.0932421875,-3.54882421875,-1.255875,-5.98164453125,-2.7561796875,6.52275390625,-2.38334765625,-6.1209140625,-5.14260546875,-4.50409765625,-8.2268359375,-1.9847421875,-0.33779296875,-11.51963671875
1.55916796875,-2.55065625,-2.67283203125,3.952953125,5.04775,-1.23155859375,-0.31100390625,0.0977500000000002,1.61209375,0.0400351562500001,-1.33630078125,2.21576953125,-6.7349453125,3.15480078125,-3.49024609375,-4.84043359375,-3.8712421875,-2.35382421875,-0.016875,-5.00764453125,-1.9501796875,6.55275390625,-1.68834765625,-5.3699140625,-4.22160546875,-6.60709765625,-8.0578359375,-1.0167421875,0.24020703125,-11.16463671875
2.58516796875,-3.49265625,-2.07683203125,4.857953125,6.07175,0.46944140625,3.98099609375,2.32875,3.69209375,0.92903515625,0.72969921875,3.78376953125,-6.4749453125,4.26480078125,-2.12624609375,-2.13343359375,-4.9592421875,-0.90182421875,1.065125,-3.84664453125,-1.5011796875,6.03675390625,-0.94034765625,-4.7459140625,-3.77560546875,-8.97309765625,-8.0728359375,-0.7247421875,-0.0647929687500004,-11.73663671875
2.52116796875,-5.43165625,-2.63483203125,4.785953125,6.90175,2.06644140625,7.56899609375,3.97275,4.94809375,1.29903515625,2.49769921875,4.28176953125,-5.1869453125,4.48580078125,-1.57024609375,0.0855664062499999,-6.6242421875,-0.06482421875,1.243125,-3.33864453125,-1.7321796875,4.67475390625,-0.81234765625,-4.7599140625,-4.24960546875,-10.87609765625,-8.6378359375,-1.8797421875,-1.64779296875,-13.37763671875
1.47716796875,-7.89365625,-4.43883203125,3.429953125,6.88175,2.65444140625,8.75599609375,4.37175,4.66209375,0.77703515625,2.99769921875,3.42276953125,-3.2199453125,3.42680078125,-2.32024609375,0.86856640625,-8.6352421875,-0.32582421875,0.234125,-3.91764453125,-2.6881796875,2.40475390625,-1.61034765625,-5.5339140625,-5.54360546875,-11.51509765625,-9.7158359375,-4.5237421875,-4.26479296875,-15.64863671875
0.28716796875,-10.35065625,-6.96283203125,1.296953125,5.97175,2.03244140625,7.07599609375,3.59875,2.95109375,-0.48596484375,2.07969921875,1.42776953125,-1.0839453125,1.37380078125,-4.15624609375,0.17456640625,-10.2572421875,-1.60582421875,-1.594875,-5.33864453125,-4.0481796875,-0.23624609375,-3.09334765625,-6.7009140625,-7.03060546875,-10.31809765625,-10.8198359375,-7.8117421875,-7.00079296875,-17.60963671875
-0.00283203125000009,-12.41365625,-9.21683203125,-0.568046875,4.71775,0.69844140625,3.46699609375,2.20575,0.70609375,-1.89996484375,0.33369921875,-0.96423046875,0.6530546875,-0.84519921875,-6.26824609375,-1.38143359375,-10.6102421875,-3.34982421875,-3.412875,-6.84064453125,-5.2171796875,-2.18124609375,-4.59134765625,-7.5889140625,-7.86560546875,-7.23009765625,-11.2598359375,-10.3877421875,-8.66279296875,-18.23963671875
1.16116796875,-13.86565625,-10.19583203125,-1.180046875,3.89275,-0.56255859375,-0.34400390625,0.87875,-0.87190625,-2.76296484375,-1.38430078125,-2.64123046875,1.6350546875,-2.26319921875,-7.70224609375,-3.07443359375,-9.1962421875,-4.78882421875,-4.339875,-7.57864453125,-5.5861796875,-2.37824609375,-5.32134765625,-7.5619140625,-7.40260546875,-2.84209765625,-10.4948359375,-11.0417421875,-8.34979296875,-16.95063671875
3.43216796875,-14.48565625,-9.36883203125,-0.115046875,4.07175,-1.11355859375,-2.74500390625,0.12975,-0.88890625,-2.58796484375,-2.38430078125,-2.60523046875,1.9950546875,-2.18619921875,-7.78924609375,-4.35443359375,-6.2452421875,-5.23282421875,-3.820875,-7.00764453125,-4.7931796875,-0.43824609375,-4.72134765625,-6.2939140625,-5.47760546875,1.73990234375,-8.3738359375,-9.2537421875,-5.87779296875,-13.87963671875
5.79716796875,-13.89065625,-6.92683203125,2.358953125,5.35775,-0.69155859375,-2.86700390625,0.12775,0.83309375,-1.28096484375,-2.29630078125,-0.63923046875,2.3830546875,-0.44819921875,-6.36124609375,-4.75643359375,-2.5942421875,-4.30882421875,-1.804875,-5.03364453125,-2.8931796875,3.07575390625,-2.67034765625,-3.8699140625,-2.44960546875,5.27290234375,-5.1878359375,-5.3657421875,-1.84979296875,-9.82863671875
7.24916796875,-11.68265625,-3.69283203125,5.484953125,7.32775,0.56244140625,-0.75700390625,0.71875,3.72009375,0.83503515625,-1.06330078125,2.29776953125,3.5670546875,2.52180078125,-3.78124609375,-3.82743359375,0.7897578125,-2.11282421875,1.250125,-2.00964453125,-0.3541796875,6.87975390625,0.41765234375,-0.7659140625,0.95439453125,6.81390234375,-1.5788359375,-0.4347421875,2.57820703125,-5.93763671875
7.27416796875,-7.92465625,-0.76483203125,8.313953125,9.15375,2.15044140625,2.75699609375,1.54275,6.72509375,3.08403515625,1.01769921875,4.43176953125,5.8060546875,5.81280078125,-0.84124609375,-1.37743359375,3.2347578125,0.75817578125,4.493125,1.33635546875,2.0848203125,9.54275390625,3.67465234375,2.2480859375,3.85939453125,6.03990234375,1.5931640625,4.1122578125,6.09420703125,-3.28763671875
5.81316796875,-3.57565625,0.90416796875,9.949953125,9.89175,3.31944140625,6.29599609375,2.17975,8.74009375,4.60303515625,3.23269921875,4.16476953125,8.4410546875,8.31680078125,1.42375390625,2.10156640625,4.4767578125,3.34917578125,6.911125,4.02835546875,3.6598203125,10.08375390625,6.03065234375,4.2920859375,5.48539453125,3.33290234375,3.4441640625,6.8892578125,7.64820703125,-2.57763671875
3.00716796875,-0.33665625,0.82916796875,9.771953125,8.86375,3.28544140625,8.28099609375,2.31375,9.00209375,4.62003515625,4.55569921875,1.10276953125,10.0890546875,9.11580078125,2.05975390625,5.33456640625,4.4887578125,4.66717578125,7.638125,5.11235546875,3.8398203125,8.34575390625,6.59765234375,4.6560859375,5.36439453125,-0.38709765625,3.3151640625,6.9882578125,6.77620703125,-3.95163671875
-0.77683203125,0.19934375,-0.88283203125,7.689953125,6.01175,1.58144140625,7.49699609375,1.91375,7.40409375,2.80403515625,4.06469921875,-3.60423046875,9.4110546875,7.86080078125,0.59775390625,6.75956640625,3.3497578125,4.07417578125,6.290125,4.03535546875,2.5238203125,5.07475390625,5.04265234375,3.0880859375,3.49939453125,-3.99809765625,1.0521640625,4.3432578125,3.74720703125,-6.97263671875
-4.67083203125,-2.43165625,-3.59383203125,4.367953125,2.04675,-1.57555859375,3.75599609375,1.30275,4.61009375,-0.47696484375,1.53569921875,-7.82023046875,6.0150546875,4.97180078125,-2.64024609375,5.42556640625,1.3047578125,1.62517578125,3.188125,0.98935546875,0.1248203125,1.63975390625,1.79965234375,-0.0169140624999997,0.41439453125,-6.54209765625,-2.8238359375,-0.1507421875,-0.51079296875,-10.73963671875
-7.32683203125,-7.14865625,-6.35283203125,1.124953125,-1.74825,-5.18855859375,-1.74000390625,0.94175,1.84609375,-4.17196484375,-2.19630078125,-9.55923046875,0.8830546875,1.54580078125,-6.53024609375,1.70656640625,-1.1582421875,-1.86982421875,-0.679875,-3.01364453125,-2.5281796875,-0.54224609375,-2.02734765625,-3.6749140625,-2.95760546875,-7.45509765625,-7.1868359375,-4.9027421875,-4.68779296875,-14.11963671875
-7.56283203125,-11.91165625,-8.25183203125,-0.640046875,-4.09425,-7.89655859375,-6.85700390625,1.02575,0.34109375,-6.99496484375,-5.54430078125,-8.06723046875,-4.0339453125,-1.11319921875,-9.62324609375,-2.79643359375,-3.4512421875,-5.15082421875,-4.045875,-6.53464453125,-4.5211796875,-0.67324609375,-5.10834765625,-6.6989140625,-5.61660546875,-6.66609765625,-10.7178359375,-8.2587421875,-7.54379296875,-16.11163671875
-5.20583203125,-14.92365625,-8.83483203125,-0.259046875,-4.42225,-8.77255859375,-9.73500390625,1.25875,0.64509375,-8.12696484375,-7.14130078125,-4.23023046875,-6.8879453125,-2.17319921875,-10.92324609375,-6.25843359375,-5.2182421875,-7.14282421875,-6.004875,-8.46764453125,-5.3351796875,1.02175390625,-6.54434765625,-8.2909140625,-6.95560546875,-4.58309765625,-12.5048359375,-9.2357421875,-8.38879296875,-16.23163671875
-1.43683203125,-15.53865625,-8.32483203125,1.720953125,-3.23925,-7.94855859375,-9.93300390625,1.07275,2.25609375,-7.69496484375,-6.76530078125,-0.08423046875,-7.0209453125,-1.76219921875,-10.47824609375,-7.80243359375,-6.5322421875,-7.51082421875,-6.499875,-8.66164453125,-5.1441796875,3.44475390625,-6.33234765625,-8.4669140625,-7.07560546875,-1.97909765625,-12.4808359375,-7.9297421875,-7.35579296875,-14.72663671875
1.72616796875,-14.29865625,-7.44483203125,3.801953125,-1.79625,-6.48855859375,-8.53300390625,0.0647500000000001,3.88009375,-6.62396484375,-5.42530078125,2.28976953125,-5.3079453125,-0.85419921875,-9.27924609375,-7.86043359375,-7.7362421875,-6.78482421875,-6.266875,-7.92864453125,-4.6521796875,5.28975390625,-5.29834765625,-7.9629140625,-6.66660546875,0.24390234375,-11.3998359375,-5.3637421875,-5.27879296875,-12.45163671875
2.46116796875,-12.27965625,-6.87883203125,4.427953125,-1.26025,-5.58055859375,-7.13800390625,-1.70925,4.20109375,-5.93796484375,-4.48230078125,1.82876953125,-3.4989453125,-0.58419921875,-8.51224609375,-7.50743359375,-9.0202421875,-5.92082421875,-6.252875,-7.39364453125,-4.5711796875,5.78175390625,-4.52234765625,-7.6889140625,-6.51160546875,1.40190234375,-10.3348359375,-2.8887421875,-3.23279296875,-10.43463671875
0.10816796875,-10.39065625,-6.77883203125,2.917953125,-1.98325,-5.70455859375,-6.61300390625,-3.79125,2.68909375,-6.05996484375,-4.60930078125,-1.06223046875,-3.0329453125,-1.48519921875,-8.75624609375,-7.45143359375,-10.1002421875,-5.65082421875,-6.951875,-7.71664453125,-5.1501796875,5.00875390625,-4.65534765625,-8.1129140625,-6.97960546875,1.31090234375,-10.0458359375,-1.4977421875,-2.00279296875,-9.38363671875
-4.45083203125,-9.07865625,-6.72883203125,-0.175046875,-3.37525,-6.40755859375,-6.59400390625,-5.57325,-0.0669062499999997,-6.61196484375,-5.39230078125,-4.86823046875,-4.1529453125,-3.17919921875,-9.68824609375,-7.57743359375,-10.3252421875,-6.05582421875,-8.116875,-8.74464453125,-6.0681796875,3.68575390625,-5.58234765625,-9.0239140625,-7.85060546875,0.34890234375,-10.6088359375,-1.4477421875,-1.79579296875,-9.40163671875
-9.26283203125,-8.43365625,-6.15983203125,-3.431046875,-4.39125,-6.75555859375,-6.04400390625,-6.55825,-2.69890625,-6.77896484375,-5.81030078125,-7.85023046875,-5.8779453125,-4.67019921875,-10.44524609375,-7.24143359375,-9.1482421875,-6.60582421875,-8.989875,-9.74064453125,-6.6841796875,2.57675390625,-6.58434765625,-9.7469140625,-8.51560546875,-0.78909765625,-11.4878359375,-2.3047421875,-2.28679296875,-10.04863671875
-12.35983203125,-8.42565625,-4.88083203125,-5.399046875,-4.23725,-6.08855859375,-4.33700390625,-6.47725,-3.82190625,-5.93496484375,-5.12030078125,-8.93723046875,-6.7509453125,-4.98119921875,-10.28324609375,-5.96843359375,-6.6412421875,-6.57982421875,-8.828875,-9.95464453125,-6.4681796875,2.01775390625,-6.82534765625,-9.6169140625,-8.40360546875,-1.49309765625,-11.9378359375,-3.3367421875,-2.91679296875,-10.65363671875
-12.74583203125,-9.07465625,-3.33083203125,-5.336046875,-2.83925,-4.52455859375,-2.01600390625,-5.30025,-2.76790625,-4.09096484375,-3.48930078125,-8.13223046875,-5.8149453125,-3.72519921875,-9.10724609375,-4.00143359375,-3.6412421875,-5.55782421875,-7.389875,-9.14564453125,-5.3671796875,1.82575390625,-5.86934765625,-8.4079140625,-7.35860546875,-1.58209765625,-11.4708359375,-3.9717421875,-3.22379296875,-10.69163671875
-10.70483203125,-10.41965625,-2.37183203125,-3.485046875,-0.842249999999999,-2.92655859375,-0.60900390625,-3.26325,0.12009375,-1.92396484375,-1.96630078125,-6.29723046875,-3.1629453125,-1.30219921875,-7.53024609375,-2.32243359375,-1.4292421875,-3.68882421875,-5.089875,-7.74864453125,-3.9301796875,1.58275390625,-3.92234765625,-6.4779140625,-5.77760546875,-1.35309765625,-10.1258359375,-4.0777421875,-3.06379296875,-10.01363671875
-7.37883203125,-12.34765625,-2.77983203125,-0.818046875,0.804750000000001,-2.33155859375,-1.60300390625,-0.99425,3.71709375,-0.37696484375,-1.78930078125,-4.54823046875,0.2310546875,1.34180078125,-6.47824609375,-2.07443359375,-1.1472421875,-1.60682421875,-2.785875,-6.58464453125,-3.0501796875,1.05675390625,-1.70034765625,-4.5629140625,-4.41460546875,-1.32309765625,-8.4058359375,-3.9237421875,-2.61179296875,-8.84963671875
-4.06383203125,-14.45465625,-4.73883203125,1.499953125,1.39175,-3.24455859375,-5.28000390625,0.45375,6.65309375,-0.10396484375,-3.49530078125,-3.68823046875,3.2110546875,3.21380078125,-6.57924609375,-3.72343359375,-3.2372421875,-0.08182421875,-1.305875,-6.31564453125,-3.4231796875,0.45675390625,-0.02034765625,-3.3489140625,-3.93560546875,-1.82009765625,-6.9558359375,-3.9107421875,-2.19079296875,-7.61463671875
-1.66883203125,-16.10465625,-7.65383203125,2.620953125,0.763750000000001,-5.27755859375,-10.29900390625,-0.0492499999999998,7.87309375,-1.11896484375,-6.48430078125,-3.94423046875,5.1120546875,3.73180078125,-7.77424609375,-6.59143359375,-7.1472421875,0.36017578125,-1.045875,-7.01264453125,-5.0821796875,0.30375390625,0.61465234375,-3.1009140625,-4.52360546875,-2.73209765625,-6.2188359375,-4.2907421875,-2.06079296875,-6.67463671875
-0.52983203125,-16.72665625,-10.42883203125,2.282953125,-0.728249999999999,-7.41655859375,-14.39200390625,-2.98125,7.00209375,-2.86696484375,-9.38130078125,-5.00223046875,5.9580546875,2.88380078125,-9.41024609375,-9.24343359375,-11.4402421875,-0.36382421875,-1.867875,-8.16364453125,-7.3421796875,1.00875390625,0.17165234375,-3.6119140625,-5.81260546875,-3.61009765625,-6.2818359375,-5.0507421875,-2.30879296875,-6.21963671875
-0.53583203125,-16.11365625,-12.06283203125,0.792953125,-2.51525,-8.68855859375,-15.70900390625,-7.61225,4.42509375,-4.61196484375,-10.93430078125,-6.21323046875,6.1530546875,1.09780078125,-10.71224609375,-10.46843359375,-14.3322421875,-1.94382421875,-3.304875,-9.08864453125,-9.2091796875,2.45675390625,-1.02734765625,-4.4509140625,-7.18260546875,-4.03109765625,-6.9598359375,-5.9987421875,-2.88879296875,-6.29163671875
-1.43283203125,-14.45665625,-12.16183203125,-1.193046875,-4.08325,-8.72755859375,-13.89200390625,-12.19125,1.07109375,-5.82796484375,-10.76330078125,-6.91823046875,6.0110546875,-1.02019921875,-11.25124609375,-10.06043359375,-14.5152421875,-3.85782421875,-4.849875,-9.38664453125,-9.9121796875,3.96075390625,-2.53434765625,-5.2519140625,-8.14460546875,-3.92009765625,-7.9708359375,-6.9097421875,-3.69579296875,-6.84563671875
-3.04183203125,-12.12865625,-11.08983203125,-2.955046875,-5.10925,-7.87855859375,-10.18900390625,-14.84925,-1.97490625,-6.35796484375,-9.45330078125,-6.81323046875,5.5510546875,-2.89319921875,-11.09524609375,-8.80743359375,-11.8212421875,-5.54382421875,-6.111875,-9.09064453125,-9.2431796875,4.62975390625,-3.92434765625,-5.8419140625,-8.53460546875,-3.58409765625,-9.0478359375,-7.5997421875,-4.59179296875,-7.73763671875
-5.21383203125,-9.47665625,-9.68983203125,-3.956046875,-5.46325,-6.86955859375,-6.64500390625,-14.61025,-3.84790625,-6.33296484375,-8.05430078125,-6.11023046875,4.6450546875,-4.08919921875,-10.62324609375,-7.81343359375,-7.3272421875,-6.51582421875,-6.849875,-8.51664453125,-7.5771796875,3.90675390625,-4.83834765625,-6.1829140625,-8.46760546875,-3.48509765625,-9.9308359375,-7.8987421875,-5.37079296875,-8.67863671875
-7.63083203125,-6.84465625,-8.78583203125,-3.993046875,-5.18925,-6.34255859375,-4.94000390625,-11.87125,-4.13990625,-5.98396484375,-7.40930078125,-5.38223046875,3.3270546875,-4.38019921875,-10.22724609375,-7.76343359375,-2.8132421875,-6.42982421875,-6.931875,-7.99264453125,-5.6721796875,1.92075390625,-4.99934765625,-6.2659140625,-8.18260546875,-3.95509765625,-10.3568359375,-7.6047421875,-5.75779296875,-9.24163671875
-9.78983203125,-4.72265625,-8.74283203125,-3.235046875,-4.45925,-6.52955859375,-5.56700390625,-8.12225,-2.94090625,-5.48296484375,-7.71930078125,-5.20123046875,1.9750546875,-3.74919921875,-10.06724609375,-8.58843359375,0.1027578125,-5.15382421875,-6.301875,-7.65664453125,-4.3201796875,-0.57624609375,-4.23934765625,-6.0439140625,-7.88560546875,-5.00509765625,-10.0838359375,-6.5017421875,-5.45579296875,-8.98863671875
-11.25583203125,-3.72665625,-9.29983203125,-2.119046875,-3.48425,-7.20155859375,-7.75800390625,-5.14325,-0.72890625,-4.86296484375,-8.53130078125,-5.84423046875,1.1920546875,-2.34519921875,-9.99724609375,-9.62143359375,0.6327578125,-2.80782421875,-4.961875,-7.38364453125,-3.9981796875,-2.58624609375,-2.53734765625,-5.4169140625,-7.63760546875,-6.29709765625,-8.9538359375,-4.4377421875,-4.22879296875,-7.64063671875
-11.92083203125,-4.31065625,-9.75183203125,-1.148046875,-2.43025,-7.85655859375,-10.06500390625,-4.13025,1.82709375,-4.04796484375,-9.07630078125,-7.16523046875,1.4380546875,-0.43319921875,-9.67724609375,-10.03043359375,-0.9992421875,0.21817578125,-2.986875,-6.86464453125,-4.6541796875,-3.29724609375,-0.05934765625,-4.2789140625,-7.31760546875,-7.23609765625,-6.9588359375,-1.4187421875,-1.99979296875,-5.19563671875
-11.99183203125,-6.38665625,-9.37883203125,-0.686046875,-1.39725,-8.02655859375,-11.15800390625,-5.19025,4.05409375,-2.96396484375,-8.72730078125,-8.55623046875,2.6330546875,1.62380078125,-8.80024609375,-9.27143359375,-3.8602421875,3.28417578125,-0.596875,-5.79064453125,-5.7581796875,-2.34124609375,2.79465234375,-2.6089140625,-6.69560546875,-7.16809765625,-4.2928359375,2.3352578125,1.04720703125,-1.97363671875
-11.78183203125,-9.21565625,-7.88083203125,-0.877046875,-0.478249999999999,-7.51855859375,-10.42800390625,-7.43525,5.41409375,-1.68696484375,-7.34330078125,-9.07423046875,4.0420546875,3.35880078125,-7.33324609375,-7.34743359375,-6.7982421875,5.59217578125,1.782125,-4.06664453125,-6.5741796875,0.14975390625,5.39465234375,-0.5809140625,-5.58460546875,-5.63209765625,-1.3798359375,6.3452578125,4.41720703125,1.42336328125
-11.55183203125,-11.71565625,-5.56183203125,-1.669046875,0.161750000000001,-6.49755859375,-8.19300390625,-9.58525,5.58109375,-0.49596484375,-5.34530078125,-7.87723046875,4.5700546875,4.26980078125,-5.60824609375,-4.80743359375,-8.8652421875,6.40717578125,3.559125,-1.93964453125,-6.5201796875,3.60675390625,7.02065234375,1.3970859375,-4.00260546875,-2.58109765625,1.1801640625,9.9062578125,7.35620703125,4.23136328125
-11.42283203125,-12.96265625,-3.19683203125,-2.862046875,0.300750000000001,-5.38855859375,-5.44500390625,-10.64425,4.52009375,0.19803515625,-3.49630078125,-4.89623046875,3.3330546875,3.98180078125,-4.19324609375,-2.52143359375,-9.5812421875,5.34617578125,4.148125,0.04935546875,-5.4631796875,7.17075390625,7.11965234375,2.7780859375,-2.23860546875,1.50490234375,2.7801640625,12.2282578125,9.07320703125,5.75636328125
-11.28283203125,-12.51365625,-1.64283203125,-4.115046875,-0.209249999999999,-4.62555859375,-3.29000390625,-10.25925,2.56609375,0.0900351562499999,-2.50330078125,-1.21823046875,0.1850546875,2.43480078125,-3.60524609375,-1.29343359375,-9.0242421875,2.61917578125,3.226125,1.27735546875,-3.7891796875,9.94075390625,5.56265234375,3.0820859375,-0.77460546875,5.68690234375,3.0361640625,12.7052578125,9.05420703125,5.64736328125
