"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.0977734375,-9.112859375,-5.96303125,-8.448875,1.42876171875,-2.8951015625,-2.67711328125,5.6897734375,-9.02587890625,-7.07227734375,4.34758984375,0.3424453125,-15.84153125,-1.43736328125,-1.9765625,3.13840625,5.024015625,2.56529296875,-1.95559375,-0.2261328125,0.94698828125,5.90930078125,0.294339843749999,-2.32141015625,-1.8429453125,4.24690234375,-3.26930859375,5.04348828125,2.21514453125,-3.94501953125
-5.9177734375,-7.552859375,-4.25003125,-7.297875,1.82576171875,-1.9131015625,-1.62911328125,6.1007734375,-8.34887890625,-6.43327734375,5.65558984375,0.2084453125,-14.65553125,0.55063671875,-0.1355625,3.27440625,5.692015625,4.49829296875,1.20240625,1.9358671875,1.88798828125,6.30130078125,2.63933984375,1.38058984375,0.7090546875,5.00190234375,0.18069140625,6.82448828125,4.66014453125,-2.16201953125
-4.1437734375,-5.308859375,-2.42503125,-5.459875,2.99876171875,-0.6291015625,-0.69111328125,6.4327734375,-6.95287890625,-4.91827734375,6.84958984375,0.1134453125,-13.65253125,2.45463671875,2.0334375,3.50240625,6.582015625,6.13129296875,4.37140625,3.8918671875,2.65298828125,6.23430078125,4.69833984375,4.71958984375,3.0140546875,5.76390234375,3.40869140625,8.19048828125,6.66814453125,-0.73401953125
-1.9347734375,-2.639859375,-0.76903125,-3.209875,4.99976171875,0.9338984375,0.161886718749999,6.7717734375,-5.01787890625,-2.70927734375,7.96358984375,0.2374453125,-12.69353125,4.02963671875,4.2924375,3.99740625,7.033015625,7.26429296875,7.19640625,5.6688671875,3.26298828125,5.74530078125,6.32833984375,7.34258984375,4.9150546875,6.62290234375,6.04569140625,9.08648828125,8.04314453125,0.21798046875
0.3892265625,0.0221406249999996,0.49796875,-0.957875,7.51276171875,2.6078984375,0.915886718749999,7.1517734375,-3.02987890625,-0.30427734375,8.99258984375,0.6574453125,-11.56953125,4.97663671875,6.2734375,4.77240625,6.882015625,7.69929296875,9.24840625,7.2478671875,3.77598828125,4.90230078125,7.35233984375,8.97958984375,6.3030546875,7.61990234375,7.75669140625,9.43548828125,8.64014453125,0.64898046875
2.4282265625,2.198140625,1.26696875,0.886125,9.96176171875,4.1458984375,1.53488671875,7.5537734375,-1.55587890625,1.70072265625,9.94058984375,1.3474453125,-10.24953125,5.08563671875,7.6244375,5.68640625,6.516015625,7.31629296875,10.17540625,8.5448671875,4.27998828125,3.80930078125,7.63233984375,9.51558984375,7.1420546875,8.74890234375,8.32169140625,9.15648828125,8.38914453125,0.60598046875
3.7952265625,3.505140625,1.53196875,2.024125,11.71276171875,5.2838984375,1.95088671875,7.9147734375,-1.03187890625,2.82772265625,10.80658984375,2.2094453125,-9.00153125,4.32963671875,8.1144375,6.51840625,6.528015625,6.13229296875,9.82840625,9.4198671875,4.86598828125,2.58030078125,7.12333984375,9.00958984375,7.4550546875,9.98590234375,7.66269140625,8.18348828125,7.31914453125,0.21098046875
4.2182265625,3.746140625,1.36096875,2.309125,12.26976171875,5.7918984375,2.04588671875,8.1377734375,-1.70387890625,2.83072265625,11.48258984375,3.1024453125,-8.26053125,2.82363671875,7.6754375,7.02540625,7.295015625,4.30129296875,8.30240625,9.6998671875,5.55198828125,1.28230078125,5.85733984375,7.64558984375,7.2830546875,11.28590234375,5.84569140625,6.50448828125,5.55514453125,-0.40801953125
3.6062265625,2.952140625,0.84496875,1.741125,11.40776171875,5.4968984375,1.63188671875,8.1177734375,-3.65787890625,1.69372265625,11.66958984375,3.8454453125,-8.29453125,0.72063671875,6.3694375,6.97640625,8.765015625,2.03929296875,5.86240625,9.1978671875,6.19798828125,-0.09269921875,3.90433984375,5.63358984375,6.6310546875,12.53690234375,3.05869140625,4.19348828125,3.28914453125,-1.20201953125
2.0622265625,1.349140625,0.0489687500000002,0.435125,9.20076171875,4.3058984375,0.48788671875,7.7597734375,-6.79387890625,-0.45427734375,10.91858984375,4.1894453125,-8.95053125,-1.89536328125,4.3154375,6.14340625,10.499015625,-0.46270703125,2.81640625,7.7388671875,6.46398828125,-1.59569921875,1.34433984375,3.11458984375,5.4320546875,13.47990234375,-0.42330859375,1.42248828125,0.73314453125,-2.24701953125
-0.1797734375,-0.758859375,-1.06403125,-1.409875,5.96876171875,2.2258984375,-1.56011328125,6.9627734375,-10.80287890625,-3.43127734375,8.81458984375,3.8364453125,-9.71153125,-5.01536328125,1.6364375,4.32440625,11.845015625,-3.08970703125,-0.58859375,5.2018671875,5.88098828125,-3.24269921875,-1.71566015625,0.13458984375,3.5640546875,13.71090234375,-4.27330859375,-1.56251171875,-1.91785546875,-3.69001953125
-2.8537734375,-3.103859375,-2.63303125,-3.544875,2.18376171875,-0.6021015625,-4.52611328125,5.6217734375,-15.18287890625,-7.01427734375,5.22458984375,2.5404453125,-10.08553125,-8.59636328125,-1.5355625,1.41540625,12.129015625,-5.74670703125,-4.18459375,1.6088671875,4.05598828125,-4.93769921875,-5.08666015625,-3.28241015625,0.9500546875,12.80590234375,-8.13830859375,-4.47651171875,-4.49485546875,-5.63001953125
-5.6817734375,-5.483859375,-4.76803125,-5.669875,-1.59023828125,-3.8361015625,-8.13611328125,3.7047734375,-19.28387890625,-10.86427734375,0.52758984375,0.2914453125,-9.99053125,-12.38936328125,-4.9745625,-2.43359375,10.893015625,-8.25170703125,-7.77559375,-2.7431328125,0.93798828125,-6.45569921875,-8.43966015625,-6.98141015625,-2.2899453125,10.53890234375,-11.65130859375,-7.03651171875,-6.82585546875,-7.99701953125
-8.2797734375,-7.655859375,-7.31603125,-7.409875,-4.71123828125,-6.8781015625,-11.76711328125,1.3937734375,-22.31187890625,-14.41527734375,-4.32541015625,-2.5435546875,-9.79153125,-15.81636328125,-8.2535625,-6.67759375,8.142015625,-10.24570703125,-11.00059375,-7.2031328125,-3.00401171875,-7.48369921875,-11.29566015625,-10.55441015625,-5.7319453125,7.08890234375,-14.44530859375,-8.97651171875,-8.71585546875,-10.50401953125
-10.0937734375,-9.227859375,-9.71003125,-8.330875,-6.50623828125,-8.9231015625,-14.53911328125,-0.8552265625,-23.43187890625,-16.87227734375,-8.01841015625,-5.2545546875,-9.93453125,-18.02336328125,-10.7275625,-10.40159375,4.422015625,-11.22470703125,-13.28859375,-10.8551328125,-6.86501171875,-7.69069921875,-13.09366015625,-13.35841015625,-8.7019453125,3.05790234375,-16.18030859375,-10.05951171875,-9.93785546875,-12.72001953125
-10.5097734375,-9.697859375,-11.09403125,-8.057875,-6.43423828125,-9.1921015625,-15.58511328125,-2.4222265625,-22.08687890625,-17.42327734375,-9.34341015625,-7.0235546875,-10.49153125,-18.17736328125,-11.7185625,-12.62059375,0.629015625,-10.72570703125,-14.01259375,-12.8011328125,-9.66601171875,-6.80569921875,-13.35566015625,-14.71041015625,-10.5039453125,-0.724097656250001,-16.61630859375,-10.10451171875,-10.28685546875,-14.22301953125
-9.1577734375,-8.687859375,-10.71503125,-6.464875,-4.32623828125,-7.2751015625,-14.40811328125,-2.7802265625,-18.36987890625,-15.58827734375,-7.73241015625,-7.2695546875,-11.02153125,-15.86836328125,-10.8015625,-12.70259375,-2.399984375,-8.56170703125,-12.77959375,-12.5261328125,-10.78801171875,-4.70669921875,-11.85966015625,-14.17241015625,-10.7269453125,-3.53409765625,-15.69230859375,-9.05551171875,-9.66485546875,-14.76501953125
-6.1607734375,-6.170859375,-8.33303125,-3.792875,-0.55023828125,-3.3641015625,-11.10111328125,-1.7012265625,-13.09787890625,-11.50327734375,-3.53641015625,-5.8865546875,-10.83053125,-11.35736328125,-8.0305625,-10.65159375,-4.194984375,-4.98070703125,-9.64759375,-10.1221328125,-10.20701171875,-1.51369921875,-8.73866015625,-11.74941015625,-9.4109453125,-5.01909765625,-13.55430859375,-7.03051171875,-8.14085546875,-14.32801953125
-2.1557734375,-2.529859375,-4.36603125,-0.592875,4.05176171875,1.7768984375,-6.32511328125,0.6817734375,-7.48187890625,-5.93127734375,2.10358984375,-3.2485546875,-9.40853125,-5.52036328125,-3.9405625,-7.05959375,-4.630984375,-0.60170703125,-5.12659375,-6.2441328125,-8.39001171875,2.38530078125,-4.43166015625,-7.88741015625,-6.9919453125,-5.24509765625,-10.50230859375,-4.31351171875,-5.93985546875,-13.06801953125
1.9612265625,1.576140625,0.27596875,2.469125,8.42376171875,7.0668984375,-1.09411328125,3.9507734375,-2.65587890625,-0.0192773437500002,7.69258984375,-0.0465546875000002,-6.73753125,0.45863671875,0.6294375,-2.85359375,-3.666984375,3.79629296875,0.00440624999999994,-1.8391328125,-5.99301171875,6.40530078125,0.453339843749999,-3.29441015625,-4.0919453125,-4.54409765625,-6.88730859375,-1.29851171875,-3.37085546875,-11.22401953125
5.3552265625,5.398140625,4.53796875,4.809125,11.59676171875,11.4288984375,3.49188671875,7.4947734375,0.630121093750001,5.03772265625,11.86858984375,2.9374453125,-3.31153125,5.45263671875,4.7784375,0.99940625,-1.225984375,7.51329296875,4.91240625,2.1568671875,-3.59801171875,9.91430078125,5.25933984375,1.26858984375,-1.3049453125,-3.32509765625,-3.06630859375,1.58548828125,-0.77285546875,-9.07201953125
7.4602265625,8.245140625,7.52996875,6.034125,12.91176171875,14.0318984375,6.48188671875,10.5847734375,2.08012109375,8.28772265625,13.75258984375,5.0034453125,0.0764687499999983,8.63463671875,7.7234375,3.69440625,2.567015625,10.05429296875,8.85040625,5.0278671875,-1.62101171875,12.38730078125,9.33633984375,5.11758984375,0.9120546875,-1.95009765625,0.58469140625,3.93048828125,1.51814453125,-6.92601953125
8.0142265625,9.574140625,8.73396875,5.955125,12.10576171875,14.4278984375,7.26688671875,12.4997734375,1.78112109375,9.18972265625,13.10158984375,5.6734453125,2.63246875,9.58563671875,8.9184375,4.75240625,7.041015625,11.15029296875,11.23540625,6.3818671875,-0.33301171875,13.50230078125,12.09433984375,7.70358984375,2.2840546875,-0.704097656250001,3.65169140625,5.41748828125,3.18214453125,-5.11901953125
7.0152265625,9.090140625,8.07696875,4.585125,9.31976171875,12.6158984375,5.71088671875,12.7117734375,0.0521210937500003,7.68372265625,10.26758984375,4.8064453125,3.82146875,8.30663671875,8.1604375,4.12840625,10.980015625,10.74329296875,11.73940625,6.1588671875,0.13598828125,13.18630078125,13.11433984375,8.67558984375,2.7300546875,0.242902343749999,5.73569140625,5.89048828125,3.98314453125,-3.93301953125
4.6822265625,6.851140625,5.90896875,2.156125,5.06976171875,9.0478984375,2.21788671875,11.1137734375,-2.70887890625,4.19372265625,6.03558984375,2.6674453125,3.47146875,5.18363671875,5.6584375,2.24440625,13.134015625,9.00329296875,10.38140625,4.6178671875,-0.15401171875,11.58130078125,12.29433984375,7.95758984375,2.3760546875,0.892902343749999,6.59569140625,5.43048828125,3.85214453125,-3.50701953125
1.4502265625,3.341140625,2.90196875,-0.860875,0.19376171875,4.5808984375,-2.32511328125,8.1387734375,-6.04987890625,-0.44027734375,1.39858984375,-0.1265546875,1.73646875,0.94363671875,2.0284375,-0.10359375,12.882015625,6.32429296875,7.55840625,2.2708671875,-0.91001171875,8.98930078125,9.92733984375,5.81058984375,1.5580546875,1.43790234375,6.27569140625,4.34148828125,2.94614453125,-3.77701953125
-2.0337734375,-0.569859375000001,-0.11103125,-3.785875,-4.27423828125,0.3068984375,-6.75811328125,4.6927734375,-9.37287890625,-5.10727734375,-2.64641015625,-2.7785546875,-1.01553125,-3.46836328125,-1.8355625,-1.97159375,10.546015625,3.26329296875,3.98040625,-0.2201328125,-1.66401171875,5.79530078125,6.63833984375,2.80058984375,0.7470546875,2.17390234375,5.11869140625,3.03748828125,1.59714453125,-4.49101953125
-5.0377734375,-3.852859375,-2.35203125,-5.889875,-7.35123828125,-2.7381015625,-9.98111328125,1.8327734375,-11.92387890625,-8.68227734375,-5.30841015625,-4.5805546875,-4.34053125,-7.11336328125,-5.0255625,-2.58459375,7.157015625,0.39629296875,0.46640625,-2.2151328125,-1.96101171875,2.40530078125,3.15633984375,-0.36341015625,0.4110546875,3.30590234375,3.63869140625,1.85548828125,0.16814453125,-5.31801953125
-6.9647734375,-5.676859375,-3.33703125,-6.649875,-8.41223828125,-3.9131015625,-11.31611328125,0.3517734375,-13.03787890625,-10.37127734375,-6.17441015625,-5.1765546875,-7.81853125,-9.33936328125,-6.9135625,-1.65959375,3.894015625,-1.86570703125,-2.32059375,-3.2831328125,-1.57501171875,-0.81069921875,0.0473398437499994,-3.06341015625,0.8190546875,4.78390234375,2.31169140625,0.91248828125,-1.10485546875,-5.99501953125
-7.5517734375,-5.723859375,-3.02703125,-5.955875,-7.40823828125,-3.1771015625,-10.70211328125,0.4767734375,-12.46787890625,-9.96027734375,-5.29341015625,-4.6635546875,-11.06253125,-9.98936328125,-7.3405625,0.46040625,1.585015625,-3.37470703125,-4.07159375,-3.3241328125,-0.62901171875,-3.55269921875,-2.45366015625,-4.95741015625,1.9240546875,6.27090234375,1.40369140625,0.0944882812500003,-2.17585546875,-6.42101953125
-6.8987734375,-4.247859375,-1.75503125,-4.121875,-4.86423828125,-1.0351015625,-8.62211328125,1.8757734375,-10.49687890625,-7.85327734375,-3.09941015625,-3.4795546875,-13.60753125,-9.39736328125,-6.5885625,2.99240625,0.547015625,-4.24470703125,-4.84759375,-2.5661328125,0.49798828125,-5.61669921875,-4.41866015625,-6.02741015625,3.3870546875,7.30990234375,0.93469140625,-0.79751171875,-3.12685546875,-6.64401953125
-5.3347734375,-1.878859375,0.00396874999999985,-1.711875,-1.64423828125,1.7308984375,-5.81611328125,3.9267734375,-7.76987890625,-4.85727734375,-0.21941015625,-2.1435546875,-14.82053125,-8.20336328125,-5.1955625,5.09440625,0.750015625000001,-4.72770703125,-4.93759375,-1.4261328125,1.39998828125,-6.89969921875,-6.05566015625,-6.46841015625,4.7530546875,7.57290234375,0.76269140625,-1.85751171875,-4.03385546875,-6.76401953125
-3.2957734375,0.662140625,1.84296875,0.679125,1.35576171875,4.3548984375,-2.98911328125,6.0277734375,-5.05087890625,-1.87327734375,2.71358984375,-1.0285546875,-14.08353125,-7.10436328125,-3.7285625,6.23740625,2.033015625,-5.07170703125,-4.66559375,-0.3381328125,1.84598828125,-7.40769921875,-7.51266015625,-6.52741015625,5.6560546875,7.03990234375,0.70969140625,-2.96851171875,-4.86485546875,-6.84501953125
-1.2817734375,2.744140625,3.46596875,2.556125,3.42876171875,6.2538984375,-0.67011328125,7.7717734375,-3.03787890625,0.35172265625,5.14858984375,-0.2905546875,-11.26453125,-6.65636328125,-2.6375625,6.32640625,4.167015625,-5.43970703125,-4.27159375,0.3668671875,1.83998828125,-7.24269921875,-8.77966015625,-6.40141015625,5.9320546875,5.98890234375,0.64369140625,-3.85351171875,-5.49685546875,-6.90501953125
0.1472265625,3.887140625,4.58596875,3.554125,4.14476171875,7.0568984375,0.78488671875,8.9587734375,-2.21087890625,1.34772265625,6.63658984375,0.0474453124999998,-7.12053125,-7.15036328125,-2.2045625,5.60840625,6.764015625,-5.89770703125,-3.90459375,0.5038671875,1.52898828125,-6.59069921875,-9.73666015625,-6.23041015625,5.6130546875,4.81190234375,0.47169140625,-4.25051171875,-5.80885546875,-6.95801953125
0.4762265625,3.791140625,4.87096875,3.442125,3.36976171875,6.6078984375,1.13788671875,9.5217734375,-2.69887890625,0.95672265625,6.88558984375,-0.0355546875000003,-3.17253125,-8.55936328125,-2.5445625,4.44940625,9.229015625,-6.44870703125,-3.66059375,0.0378671875000001,1.07098828125,-5.65369921875,-10.25066015625,-6.12741015625,4.8460546875,3.79790234375,0.12269140625,-4.05751171875,-5.79685546875,-7.05101953125
-0.5607734375,2.407140625,4.03996875,2.163125,1.26576171875,4.9848984375,0.29288671875,9.4527734375,-4.26587890625,-0.67627734375,5.82858984375,-0.6215546875,-1.00553125,-10.55636328125,-3.6115625,3.14340625,10.867015625,-7.02570703125,-3.59659375,-0.9281328125,0.55298828125,-4.55669921875,-10.24966015625,-6.18141015625,3.8060546875,3.03890234375,-0.45230859375,-3.36951171875,-5.59285546875,-7.25601953125
-2.8077734375,0.0121406249999998,2.05796875,-0.0908749999999996,-1.71723828125,2.5188984375,-1.63011328125,8.7707734375,-6.43587890625,-3.14227734375,3.69458984375,-1.8055546875,-1.42453125,-12.59936328125,-5.2125625,1.81440625,11.070015625,-7.47370703125,-3.71159375,-2.1741328125,-0.0110117187499998,-3.27069921875,-9.73466015625,-6.40441015625,2.6570546875,2.49190234375,-1.22930859375,-2.39851171875,-5.39785546875,-7.62801953125
-5.6757734375,-2.811859375,-0.73003125,-2.862875,-4.89823828125,-0.2491015625,-4.24211328125,7.5437734375,-8.63687890625,-5.85227734375,1.00058984375,-3.5845546875,-4.09153125,-14.09136328125,-7.0295625,0.45740625,9.460015625,-7.55870703125,-3.90759375,-3.4171328125,-0.61801171875,-1.65669921875,-8.75266015625,-6.71941015625,1.5470546875,2.08890234375,-2.09330859375,-1.35851171875,-5.38485546875,-8.16401953125
-8.3447734375,-5.329859375,-3.66803125,-5.508875,-7.50623828125,-2.6911015625,-6.93011328125,5.8997734375,-10.28087890625,-8.15027734375,-1.56441015625,-5.7585546875,-7.84553125,-14.53836328125,-8.6725625,-0.942593749999999,5.973015625,-7.05270703125,-3.99659375,-4.3931328125,-1.23801171875,0.38730078125,-7.39066015625,-6.98641015625,0.6070546875,1.79890234375,-2.86130859375,-0.40651171875,-5.63385546875,-8.80801953125
-10.0737734375,-6.913859375,-6.02003125,-7.395875,-8.89423828125,-4.2671015625,-9.03711328125,4.0367734375,-10.86987890625,-9.48127734375,-3.36141015625,-7.9365546875,-11.46053125,-13.69336328125,-9.7815625,-2.33459375,0.951015625,-5.85270703125,-3.77359375,-4.9531328125,-1.81301171875,2.73130078125,-5.78966015625,-7.09541015625,-0.0889453124999999,1.61390234375,-3.35430859375,0.35648828125,-6.13085546875,-9.48701953125
-10.4707734375,-7.263859375,-7.23803125,-8.113875,-8.74723828125,-4.6921015625,-10.09611328125,2.1837734375,-10.17287890625,-9.53827734375,-4.03741015625,-9.6675546875,-14.25753125,-11.65636328125,-10.1515625,-3.61759375,-4.763984375,-4.08670703125,-3.12959375,-5.1121328125,-2.32301171875,4.92130078125,-4.16866015625,-7.02141015625,-0.5639453125,1.49290234375,-3.46230859375,0.84148828125,-6.79785546875,-10.16201953125
