"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-9.67812109375,-9.48022265625,-6.39337109375,-11.12196875,-8.94328125,-6.7198515625,-10.4906875,-12.3085390625,-11.18179296875,-19.73173828125,-13.59369140625,-8.50208984375,-8.73166015625,-10.21099609375,-6.1155703125,-6.63176171875,-0.6820859375,-7.33583203125,-6.67136328125,-0.560519531250001,0.15205859375,-9.4486484375,-9.3285234375,-4.0968359375,-2.578515625,-1.213890625,-1.89026953125,-8.4969765625,-5.15201953125,-2.94389453125
-10.28212109375,-10.29322265625,-6.03137109375,-10.45696875,-9.58928125,-6.5558515625,-10.3916875,-12.2295390625,-12.10079296875,-20.19273828125,-13.12369140625,-7.68308984375,-8.60666015625,-11.56099609375,-5.5905703125,-4.26176171875,-1.1820859375,-8.85283203125,-7.02736328125,0.997480468749999,1.89105859375,-9.6306484375,-9.8275234375,-2.7678359375,-0.696515624999999,0.838109375,-0.58026953125,-7.8269765625,-3.15201953125,-0.63789453125
-10.85112109375,-12.12722265625,-8.95137109375,-10.35396875,-10.63428125,-6.9148515625,-10.5986875,-12.8815390625,-12.47379296875,-21.01073828125,-13.34069140625,-7.11508984375,-8.35566015625,-13.16199609375,-5.9705703125,-2.81676171875,-2.6430859375,-10.07883203125,-7.68136328125,1.73248046875,3.60405859375,-9.2416484375,-10.1585234375,-2.0108359375,0.709484375000001,2.810109375,0.360730468749999,-6.8989765625,-1.37601953125,1.42210546875
-11.29712109375,-14.63622265625,-14.00237109375,-10.66796875,-11.83428125,-7.5938515625,-10.9906875,-13.7265390625,-12.20279296875,-21.94073828125,-14.13869140625,-6.78208984375,-8.18766015625,-14.56799609375,-6.9925703125,-2.58376171875,-4.2260859375,-10.63783203125,-8.38936328125,1.55348046875,4.98805859375,-8.1586484375,-10.0305234375,-1.7558359375,1.501484375,4.328109375,1.03273046875,-5.4679765625,0.17598046875,3.23110546875
-11.38912109375,-17.17522265625,-18.82137109375,-11.04296875,-12.82628125,-8.2928515625,-11.4416875,-14.0025390625,-11.31879296875,-22.68373828125,-15.34069140625,-6.84108984375,-8.22566015625,-15.37199609375,-8.2915703125,-3.75176171875,-5.1880859375,-10.37583203125,-8.97236328125,0.463480468749999,5.55705859375,-6.5636484375,-9.3615234375,-1.9148359375,1.511484375,4.977109375,1.45673046875,-3.6609765625,1.38398046875,4.62310546875
-10.95712109375,-19.14322265625,-21.11637109375,-11.23396875,-13.28628125,-8.7578515625,-11.8546875,-13.3395390625,-9.93979296875,-22.99673828125,-16.74569140625,-7.57908984375,-8.37066015625,-15.33599609375,-9.5525703125,-6.30376171875,-5.3390859375,-9.36583203125,-9.34236328125,-1.42251953125,4.81505859375,-4.8066484375,-8.2905234375,-2.4048359375,0.607484375000001,4.428109375,1.57273046875,-1.8969765625,2.06698046875,5.30810546875
-10.10312109375,-20.23922265625,-19.93037109375,-11.28796875,-13.05728125,-8.8898515625,-12.1846875,-12.1855390625,-8.25779296875,-22.77473828125,-18.18469140625,-9.24308984375,-8.35866015625,-14.45299609375,-10.5935703125,-9.93876171875,-5.1250859375,-7.81483203125,-9.48436328125,-3.86651953125,2.50505859375,-3.1906484375,-7.0825234375,-3.1348359375,-1.175515625,2.591109375,1.31873046875,-0.634976562500001,2.11398046875,5.03510546875
-9.20512109375,-20.49322265625,-16.16237109375,-11.44296875,-12.17628125,-8.7658515625,-12.4086875,-11.6805390625,-6.52179296875,-22.05573828125,-19.53169140625,-11.85808984375,-7.90766015625,-12.90799609375,-11.3505703125,-14.07676171875,-5.3270859375,-5.94583203125,-9.39736328125,-6.51251953125,-1.18694140625,-1.8176484375,-5.9735234375,-3.9718359375,-3.531515625,-0.287890625000001,0.73273046875,-0.115976562500001,1.59498046875,3.77410546875
-8.65412109375,-20.08822265625,-12.03637109375,-11.83596875,-10.80528125,-8.5378515625,-12.4686875,-12.9555390625,-4.93979296875,-20.95873828125,-20.64969140625,-15.11808984375,-6.82566015625,-10.97199609375,-11.7885703125,-17.94776171875,-6.5840859375,-3.93283203125,-9.04636328125,-8.90351953125,-5.58694140625,-0.5836484375,-5.0635234375,-4.7238359375,-5.894515625,-3.656890625,-0.0272695312500004,-0.244976562500002,0.775980468749999,1.81210546875
-8.50512109375,-19.16622265625,-9.84537109375,-12.27996875,-9.12028125,-8.2818515625,-12.2406875,-16.3075390625,-3.51979296875,-19.59873828125,-21.30469140625,-18.38608984375,-5.06366015625,-8.91199609375,-11.8185703125,-20.75076171875,-9.0570859375,-1.93583203125,-8.36036328125,-10.56451953125,-9.71494140625,0.6543515625,-4.3355234375,-5.1718359375,-7.611515625,-6.828890625,-0.75126953125,-0.707976562500002,-0.0130195312500003,-0.34589453125
-8.35712109375,-17.75522265625,-10.72537109375,-12.30396875,-7.26228125,-7.9158515625,-11.5956875,-20.8125390625,-2.08679296875,-18.04773828125,-21.16369140625,-20.82408984375,-2.79066015625,-6.96599609375,-11.3085703125,-21.84976171875,-12.3760859375,-0.16483203125,-7.30236328125,-11.13451953125,-12.61094140625,1.8473515625,-3.7665234375,-5.1728359375,-8.221515625,-9.203890625,-1.30826953125,-1.2499765625,-0.599019531250001,-2.20989453125
-7.57312109375,-15.82022265625,-14.05737109375,-11.43296875,-5.33428125,-7.2188515625,-10.4986875,-24.6495390625,-0.46879296875,-16.36473828125,-19.91369140625,-21.64508984375,-0.460660156249999,-5.35399609375,-10.1555703125,-20.96176171875,-15.7860859375,1.11716796875,-5.93136328125,-10.48551953125,-13.64794140625,2.6663515625,-3.4195234375,-4.7378359375,-7.659515625,-10.437890625,-1.71626953125,-1.8839765625,-1.09401953125,-3.52089453125
-5.69112109375,-13.31522265625,-17.74037109375,-9.49296875,-3.39328125,-5.9318515625,-9.0286875,-25.9275390625,1.35120703125,-14.57973828125,-17.41669140625,-20.39508984375,1.29933984375,-4.21199609375,-8.3445703125,-18.23176171875,-18.2960859375,1.73116796875,-4.37336328125,-8.74951953125,-12.67094140625,2.6853515625,-3.3795234375,-4.0118359375,-6.243515625,-10.468890625,-2.06626953125,-2.8449765625,-1.78701953125,-4.27289453125
-2.71412109375,-10.19822265625,-19.17137109375,-6.72196875,-1.41628125,-3.8668515625,-7.2886875,-23.5535390625,3.28720703125,-12.64773828125,-13.79869140625,-17.14208984375,2.01333984375,-3.49099609375,-5.9375703125,-14.17376171875,-18.8650859375,1.75616796875,-2.70436328125,-6.22851953125,-9.94994140625,1.7083515625,-3.5875234375,-3.1468359375,-4.456515625,-9.442890625,-2.37726953125,-4.2829765625,-2.86001953125,-4.57489453125
0.86887890625,-6.46922265625,-16.49337109375,-3.65096875,0.666718750000001,-1.0208515625,-5.3346875,-17.7315390625,5.25920703125,-10.45973828125,-9.46769140625,-12.47508984375,1.65333984375,-2.91999609375,-3.0825703125,-9.55976171875,-16.7590859375,1.58116796875,-0.88136328125,-3.28951953125,-6.06294140625,0.00135156250000001,-3.7445234375,-2.2128359375,-2.716515625,-7.651890625,-2.51626953125,-6.0189765625,-4.17701953125,-4.50989453125
4.30987890625,-2.28522265625,-9.54137109375,-0.864968750000001,2.85771875,2.3271484375,-3.2356875,-9.9265390625,7.16420703125,-7.97873828125,-5.06769140625,-7.33808984375,0.675339843750001,-2.15199609375,-0.0565703124999981,-5.28976171875,-12.0210859375,1.71516796875,1.16163671875,-0.32551953125,-1.80094140625,-1.7916484375,-3.4345234375,-1.2098359375,-1.296515625,-5.508890625,-2.29826953125,-7.5709765625,-5.34201953125,-4.13689453125
6.93287890625,1.93077734375,-0.0113710937500002,1.21703125,4.97071875,5.6081484375,-1.2116875,-2.2955390625,8.79020703125,-5.40373828125,-1.36069140625,-2.77008984375,-0.248660156249999,-0.98499609375,2.6994296875,-2.22676171875,-5.7250859375,2.50116796875,3.35063671875,2.25048046875,1.95905859375,-2.9566484375,-2.3825234375,-0.1698359375,-0.362515624999999,-3.510890625,-1.65226953125,-8.4419765625,-5.94301953125,-3.57689453125
8.42387890625,5.53677734375,9.26162890625,2.46303125,6.66771875,8.1371484375,0.3483125,3.1534609375,9.89420703125,-3.15773828125,1.02630859375,0.39891015625,-0.582660156249998,0.538003906250001,4.6954296875,-0.91876171875,0.3179140625,3.93116796875,5.41863671875,4.06948046875,4.47705859375,-3.0536484375,-0.6285234375,0.8061640625,0.00648437500000121,-2.120890625,-0.69726953125,-8.3999765625,-5.78101953125,-2.99489453125
8.95987890625,7.91377734375,15.55562890625,3.05603125,7.66971875,9.4391484375,1.0943125,5.3544609375,10.40120703125,-1.65473828125,1.88930859375,1.81291015625,-0.139660156249999,2.21500390625,5.6384296875,-1.34476171875,4.3689140625,5.69216796875,7.02963671875,4.95348046875,5.42005859375,-2.0676484375,1.4984765625,1.6061640625,-0.141515624999999,-1.575890625,0.34673046875,-7.5429765625,-4.90101953125,-2.49389453125
9.10587890625,8.76477734375,17.44162890625,3.40703125,7.99071875,9.5091484375,0.997312500000001,4.5654609375,10.50020703125,-1.02873828125,1.58230859375,1.70091015625,0.91933984375,3.84200390625,5.6354296875,-2.88476171875,5.6199140625,7.36616796875,7.98563671875,5.02248046875,5.01205859375,-0.3536484375,3.5664765625,2.2041640625,-0.583515625,-1.785890625,1.30973046875,-6.1639765625,-3.50101953125,-2.02489453125
9.50287890625,8.27477734375,15.29162890625,3.97703125,7.97371875,8.8181484375,0.443312500000001,2.1374609375,10.54820703125,-1.03873828125,0.867308593750003,0.717910156249999,2.21433984375,5.30700390625,5.1744296875,-4.61076171875,4.5439140625,8.61916796875,8.31263671875,4.65148046875,3.90905859375,1.5443515625,5.2254765625,2.6701640625,-0.981515624999999,-2.399890625,2.15473046875,-4.5789765625,-1.82601953125,-1.42989453125
10.48887890625,7.01577734375,10.89062890625,5.03703125,8.07571875,8.0251484375,0.0183125000000004,-0.226539062500001,10.86420703125,-1.24273828125,0.541308593750003,-0.422089843749999,3.33833984375,6.55700390625,4.8474296875,-5.72376171875,2.5249140625,9.27616796875,8.20063671875,4.27348046875,2.85805859375,3.1083515625,6.3004765625,3.0771640625,-1.041515625,-3.032890625,2.93073046875,-3.0259765625,-0.11701953125,-0.57689453125
11.85487890625,5.64777734375,6.39662890625,6.47003125,8.54371875,7.5791484375,0.119312500000001,-1.3595390625,11.54220703125,-1.31273828125,1.05830859375,-1.30608984375,4.03533984375,7.48900390625,4.9944296875,-5.91076171875,1.0519140625,9.28716796875,7.83263671875,4.13648046875,2.32605859375,3.9923515625,6.7604765625,3.3881640625,-0.674515624999999,-3.463890625,3.66873046875,-1.6839765625,1.40198046875,0.52410546875
12.89087890625,4.57977734375,3.27062890625,7.75903125,9.20371875,7.4651484375,0.6953125,-1.1155390625,12.32820703125,-1.25873828125,2.34230859375,-1.94308984375,4.27833984375,7.87600390625,5.5024296875,-5.39776171875,0.9299140625,8.66516796875,7.26563671875,4.18548046875,2.33005859375,4.0893515625,6.6404765625,3.4201640625,-0.0455156249999993,-3.718890625,4.30973046875,-0.715976562500002,2.52398046875,1.69010546875
12.75087890625,3.81077734375,1.76562890625,8.22603125,9.55271875,7.2791484375,1.3163125,-0.2245390625,12.63520703125,-1.42173828125,3.88230859375,-2.58108984375,4.17633984375,7.41900390625,5.8904296875,-4.72976171875,1.9489140625,7.46116796875,6.41863671875,4.15148046875,2.54605859375,3.4883515625,5.9914765625,2.9431640625,0.529484375000001,-3.961890625,4.73073046875,-0.284976562500002,3.10098046875,2.64710546875
10.94987890625,3.02177734375,1.17862890625,7.42003125,9.07771875,6.5621484375,1.5063125,0.3454609375,11.84020703125,-2.19673828125,5.04230859375,-3.40008984375,3.78233984375,5.95200390625,5.6624296875,-4.36876171875,3.1189140625,5.80516796875,5.22363671875,3.78548046875,2.61305859375,2.4023515625,4.9174765625,1.8801640625,0.793484375000001,-4.324890625,4.85673046875,-0.478976562500002,3.12298046875,3.17510546875
7.69587890625,1.86277734375,0.560628906249999,5.41703125,7.61271875,5.1521484375,1.0893125,0.0254609375000001,9.71220703125,-3.70173828125,5.40930859375,-4.33908984375,2.98433984375,3.66300390625,4.6574296875,-4.39876171875,3.3289140625,3.95116796875,3.79263671875,3.07648046875,2.39705859375,1.0963515625,3.6354765625,0.4421640625,0.710484375000001,-4.763890625,4.76573046875,-1.2029765625,2.76598046875,3.24210546875
3.81287890625,0.227777343749999,-0.65537109375,2.76103125,5.46071875,3.3101484375,0.274312500000001,-1.1065390625,6.63320703125,-5.64273828125,4.94230859375,-5.17508984375,1.61633984375,1.14200390625,3.1774296875,-4.53176171875,2.0299140625,2.26516796875,2.46363671875,2.27148046875,2.04505859375,-0.1666484375,2.4844765625,-0.9018359375,0.472484375000001,-5.068890625,4.69173046875,-2.1399765625,2.34898046875,3.02010546875
0.30187890625,-1.67922265625,-2.46237109375,0.106031249999999,3.21071875,1.5181484375,-0.527687499999999,-2.5655390625,3.36920703125,-7.47073828125,3.86930859375,-5.74908984375,-0.280660156249999,-0.84799609375,1.7744296875,-4.40376171875,-0.447085937500001,1.11916796875,1.64263671875,1.69148046875,1.79905859375,-1.1876484375,1.7964765625,-1.6608359375,0.325484375000001,-5.010890625,4.87873046875,-2.8819765625,2.16198046875,2.75710546875
-2.13112109375,-3.48322265625,-4.47537109375,-2.14396875,1.41971875,0.1671484375,-0.9836875,-3.9165390625,0.626207031250001,-8.72273828125,2.48230859375,-6.10308984375,-2.27566015625,-1.73099609375,0.892429687500002,-3.89976171875,-3.1080859375,0.716167968749999,1.55663671875,1.49348046875,1.77205859375,-1.8976484375,1.7174765625,-1.6088359375,0.381484375000001,-4.515890625,5.39073046875,-3.1439765625,2.27798046875,2.60510546875
-3.25912109375,-4.84822265625,-6.26437109375,-3.88996875,0.38271875,-0.6408515625,-1.0056875,-5.0845390625,-1.23679296875,-9.26273828125,1.02630859375,-6.43208984375,-3.67066015625,-1.36599609375,0.628429687500001,-3.24276171875,-4.8620859375,0.987167968749999,2.11563671875,1.57448046875,1.86405859375,-2.3746484375,2.1214765625,-0.9138359375,0.563484375000001,-3.734890625,6.01873046875,-2.9279765625,2.50298046875,2.52810546875
-3.19312109375,-5.64322265625,-7.56637109375,-5.13496875,0.108718750000001,-1.0558515625,-0.735687499999999,-6.3265390625,-2.17879296875,-9.28073828125,-0.305691406249995,-6.93408984375,-3.92166015625,-0.0449960937499991,0.756429687500001,-2.83376171875,-5.0930859375,1.63716796875,2.97463671875,1.66248046875,1.87005859375,-2.7836484375,2.6824765625,-0.0358359375000008,0.703484375,-2.967890625,6.37573046875,-2.5159765625,2.49498046875,2.35110546875
-2.14012109375,-5.95522265625,-8.32337109375,-5.79296875,0.43071875,-1.3158515625,-0.443687499999999,-7.8985390625,-2.31979296875,-9.11773828125,-1.33669140625,-7.69208984375,-3.06866015625,1.71700390625,0.929429687500001,-3.00476171875,-3.8940859375,2.31716796875,3.71763671875,1.49048046875,1.65805859375,-3.2806484375,3.0474765625,0.518164062499999,0.679484375,-2.493890625,6.10373046875,-2.3319765625,1.96198046875,1.86610546875
-0.28112109375,-5.95422265625,-8.58337109375,-5.70496875,1.12471875,-1.5988515625,-0.4196875,-9.6805390625,-1.81179296875,-9.05873828125,-1.94069140625,-8.65508984375,-1.79266015625,3.44000390625,0.886429687500002,-3.86776171875,-1.8890859375,2.80016796875,4.03463671875,0.917480468749999,1.24205859375,-3.9446484375,2.9864765625,0.417164062499999,0.483484375000001,-2.438890625,5.05473046875,-2.7579765625,0.804980468749999,0.93610546875
2.17087890625,-5.69922265625,-8.36437109375,-4.80796875,1.95971875,-1.9858515625,-0.896687499999999,-11.0385390625,-0.813792968750001,-9.23073828125,-2.11469140625,-9.68708984375,-1.00766015625,4.84500390625,0.535429687500001,-5.30476171875,0.1719140625,3.05116796875,3.80463671875,-0.0485195312500002,0.74105859375,-4.7416484375,2.4534765625,-0.389835937500001,0.171484375,-2.748890625,3.34273046875,-3.9719765625,-0.858019531250001,-0.44289453125
4.85787890625,-5.04322265625,-7.56037109375,-3.27696875,2.69871875,-2.5158515625,-2.0106875,-11.1055390625,0.44820703125,-9.62473828125,-2.02569140625,-10.64108984375,-1.25166015625,5.86600390625,-0.0995703124999991,-7.05376171875,1.7309140625,3.16516796875,3.08063671875,-1.30651953125,0.26305859375,-5.5396484375,1.5594765625,-1.7148359375,-0.222515624999999,-3.257890625,1.27273046875,-5.8649765625,-2.75601953125,-2.12889453125
7.25087890625,-3.76522265625,-5.98637109375,-1.50396875,3.09271875,-3.2588515625,-3.7446875,-9.3625390625,1.59320703125,-10.20073828125,-1.97969140625,-11.41908984375,-2.34366015625,6.52800390625,-0.996570312499999,-8.84376171875,2.5119140625,3.24116796875,2.00363671875,-2.74051953125,-0.18194140625,-6.1636484375,0.4834765625,-3.2508359375,-0.764515625,-3.794890625,-0.80626953125,-8.0769765625,-4.56201953125,-3.88689453125
8.80787890625,-1.83922265625,-3.55637109375,0.0720312499999984,2.92671875,-4.3198515625,-5.9036875,-6.1075390625,2.12220703125,-10.97573828125,-2.30869140625,-12.03108984375,-3.50366015625,6.82100390625,-2.1895703125,-10.49776171875,2.4839140625,3.27916796875,0.692636718750001,-4.26451953125,-0.69094140625,-6.4846484375,-0.6235234375,-4.7298359375,-1.603515625,-4.281890625,-2.63526953125,-10.1409765625,-6.01701953125,-5.49889453125
9.22687890625,0.377777343749999,-0.504371093750001,1.14203125,2.10971875,-5.7688515625,-8.1416875,-2.4265390625,1.67920703125,-12.01773828125,-3.20769140625,-12.60208984375,-3.86066015625,6.66400390625,-3.7355703125,-11.95176171875,1.8189140625,3.16816796875,-0.808363281249999,-5.83051953125,-1.40494140625,-6.4996484375,-1.6855234375,-6.0228359375,-2.884515625,-4.765890625,-4.09926953125,-11.6529765625,-7.00001953125,-6.84189453125
8.63187890625,2.22977734375,2.50962890625,1.63503125,0.779718750000001,-7.5228515625,-10.0546875,0.354460937499999,0.35820703125,-13.34273828125,-4.60669140625,-13.29608984375,-2.98766015625,6.00300390625,-5.5855703125,-13.18076171875,0.8689140625,2.77216796875,-2.49136328125,-7.37351953125,-2.39594140625,-6.3186484375,-2.6805234375,-7.1268359375,-4.604515625,-5.357890625,-5.18326953125,-12.3919765625,-7.52701953125,-7.89089453125
7.56287890625,3.08577734375,4.54162890625,1.72403125,-0.670281249999999,-9.2838515625,-11.2806875,1.3444609375,-1.23779296875,-14.77573828125,-6.16269140625,-14.14608984375,-1.13866015625,4.93300390625,-7.4665703125,-14.09376171875,0.0719140624999994,2.05016796875,-4.27636328125,-8.72851953125,-3.56794140625,-6.0906484375,-3.5695234375,-8.0698359375,-6.531515625,-6.117890625,-5.86526953125,-12.3379765625,-7.70401953125,-8.64589453125
6.78487890625,2.72377734375,4.78962890625,1.78303125,-1.66728125,-10.5698515625,-11.5466875,0.5194609375,-2.27979296875,-15.90473828125,-7.36569140625,-14.89808984375,0.937339843750001,3.74200390625,-8.8715703125,-14.47576171875,-0.1960859375,1.13616796875,-5.92636328125,-9.60051953125,-4.61794140625,-5.9156484375,-4.2405234375,-8.7988359375,-8.220515625,-6.941890625,-6.05526953125,-11.6329765625,-7.65601953125,-9.06489453125
7.00587890625,1.51977734375,3.11562890625,2.29003125,-1.65128125,-10.8658515625,-10.6766875,-1.2815390625,-2.09379296875,-16.18073828125,-7.73169140625,-15.02908984375,2.46733984375,2.85100390625,-9.2175703125,-14.00876171875,0.2639140625,0.304167968749999,-7.06036328125,-9.62451953125,-5.11394140625,-5.7966484375,-4.5025234375,-9.1398359375,-9.159515625,-7.568890625,-5.62126953125,-10.5009765625,-7.45901953125,-9.05089453125
8.59387890625,0.326777343749999,0.342628906249999,3.63903125,-0.311281249999999,-9.8418515625,-8.6416875,-2.7325390625,-0.42079296875,-15.15073828125,-6.99169140625,-13.99008984375,3.08933984375,2.66100390625,-8.1085703125,-12.42576171875,1.4119140625,-0.141832031250001,-7.27836328125,-8.53351953125,-4.68894140625,-5.6416484375,-4.1415234375,-8.8618359375,-8.978515625,-7.707890625,-4.48226953125,-9.1599765625,-7.11301953125,-8.49589453125
11.37287890625,0.0577773437499989,-2.00437109375,5.88803125,2.22171875,-7.5658515625,-5.7216875,-2.6445390625,2.48320703125,-12.73673828125,-5.26669140625,-11.59108984375,2.98833984375,3.37300390625,-5.6015703125,-9.74176171875,2.9639140625,-0.00683203125000098,-6.38036328125,-6.38351953125,-3.28694140625,-5.3156484375,-3.0395234375,-7.8398359375,-7.662515625,-7.235890625,-2.74026953125,-7.7749765625,-6.56901953125,-7.39789453125
14.60187890625,1.18277734375,-2.45137109375,8.58903125,5.31371875,-4.6088515625,-2.6116875,-0.6095390625,5.85520703125,-9.40873828125,-3.11069140625,-8.28908984375,2.68233984375,4.83700390625,-2.3165703125,-6.45676171875,4.3849140625,0.692167968749999,-4.55936328125,-3.67151953125,-1.32094140625,-4.7226484375,-1.3015234375,-6.2268359375,-5.669515625,-6.353890625,-0.75726953125,-6.5049765625,-5.83001953125,-5.99089453125
