"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
6.114703125,5.93943359375,5.90489453125,13.2682578125,10.22575,8.48386328125,2.85766015625,0.88981640625,2.449671875,3.52035546875,9.44530078125,5.584953125,12.36577734375,8.595609375,9.581484375,7.7796953125,1.192109375,1.98135546875,6.05846875,7.8530078125,5.281453125,5.32085546875,6.4993828125,5.62141796875,5.7279765625,3.48560546875,0.565734375,0.79059375,3.07823046875,2.01678125
6.143703125,6.63343359375,5.65189453125,14.5372578125,11.46675,7.64586328125,2.63166015625,0.710816406250001,5.057671875,2.71535546875,9.82530078125,6.025953125,12.02177734375,9.718609375,9.843484375,7.9056953125,0.892109375,2.69035546875,5.58446875,7.8800078125,5.374453125,5.77585546875,7.0383828125,4.80941796875,5.8979765625,3.26860546875,-0.661265625,0.48359375,3.15423046875,2.44078125
5.841703125,6.52643359375,5.01489453125,15.0092578125,11.74775,6.31486328125,1.85266015625,0.36681640625,5.896671875,1.99935546875,9.59630078125,5.556953125,10.88677734375,10.048609375,9.712484375,7.4986953125,0.367109375,2.98235546875,4.97346875,7.6730078125,4.851453125,5.69285546875,7.4253828125,4.10841796875,5.7919765625,3.06460546875,-1.354265625,0.51759375,3.43623046875,2.76078125
5.315703125,5.72643359375,4.12689453125,14.6632578125,11.13075,4.60786328125,0.69266015625,-0.11218359375,5.010671875,1.47235546875,8.86830078125,4.472953125,9.19377734375,9.635609375,9.232484375,6.7936953125,-0.280890625,2.84635546875,4.30246875,7.3120078125,4.020453125,5.12985546875,7.6413828125,3.65441796875,5.6169765625,3.04860546875,-1.355265625,0.88959375,4.08923046875,3.24378125
4.789703125,4.61943359375,3.24789453125,13.7342578125,9.97175,2.85186328125,-0.491339843750001,-0.63618359375,3.020671875,1.19335546875,7.93730078125,3.395953125,7.53477734375,8.772609375,8.548484375,6.1916953125,-0.829890625,2.39635546875,3.68246875,6.9490078125,3.383453125,4.33085546875,7.6753828125,3.52441796875,5.6559765625,3.38560546875,-0.697265625,1.40059375,5.18223046875,4.21278125
4.437703125,3.62843359375,2.59089453125,12.5442578125,8.66275,1.40486328125,-1.39633984375,-1.09518359375,0.738671875,1.08535546875,7.07330078125,2.864953125,6.54077734375,7.784609375,7.789484375,5.9676953125,-1.073890625,1.78735546875,3.16346875,6.6850078125,3.294453125,3.58185546875,7.4893828125,3.63241796875,6.0439765625,4.08760546875,0.355734375,1.70359375,6.56623046875,5.79178125
4.268703125,2.98643359375,2.19789453125,11.3022578125,7.40975,0.45386328125,-1.96533984375,-1.40918359375,-1.233328125,0.90235546875,6.35430078125,2.998953125,6.52977734375,6.846609375,6.962484375,6.0696953125,-0.977890625,1.13135546875,2.68646875,6.4870078125,3.753453125,3.06485546875,7.0173828125,3.71041796875,6.6249765625,4.93360546875,1.356734375,1.43859375,7.85023046875,7.72378125
4.107703125,2.66243359375,1.91789453125,10.0082578125,6.18375,-0.11713671875,-2.42933984375,-1.59618359375,-2.696328125,0.29635546875,5.63030078125,3.429953125,7.35277734375,5.947609375,5.959484375,6.1416953125,-0.754890625,0.47635546875,2.11346875,6.1890078125,4.424453125,2.79385546875,6.2063828125,3.39941796875,6.9969765625,5.50960546875,1.832734375,0.40159375,8.52123046875,9.39578125
3.730703125,2.45143359375,1.52389453125,8.5402578125,4.85775,-0.66613671875,-3.16033984375,-1.79618359375,-3.722328125,-1.00964453125,4.64230078125,3.539953125,8.52577734375,4.992609375,4.649484375,5.7296953125,-0.765890625,-0.13464453125,1.31946875,5.5770078125,4.819453125,2.66785546875,5.0763828125,2.40941796875,6.7179765625,5.37460546875,1.481734375,-1.34040625,8.16123046875,10.08978125
3.058703125,2.16243359375,0.86589453125,6.8692578125,3.39675,-1.54913671875,-4.41333984375,-2.19118359375,-4.372328125,-3.02564453125,3.22030078125,2.836953125,9.55077734375,3.964609375,3.013484375,4.5666953125,-1.296890625,-0.59764453125,0.29346875,4.5370078125,4.554453125,2.59485546875,3.7753828125,0.70841796875,5.5699765625,4.29460546875,0.314734375,-3.43040625,6.68123046875,9.38978125
2.260703125,1.77643359375,-0.0111054687500001,5.2202578125,1.96875,-2.85713671875,-6.11733984375,-2.86718359375,-4.504328125,-5.40864453125,1.44430078125,1.265953125,10.19677734375,3.011609375,1.243484375,2.7666953125,-2.345890625,-0.75064453125,-0.80353125,3.1760078125,3.557453125,2.60085546875,2.5823828125,-1.38858203125,3.7499765625,2.44560546875,-1.307265625,-5.30340625,4.44123046875,7.49878125
1.672703125,1.45243359375,-0.87010546875,4.0232578125,0.898750000000001,-4.34113671875,-7.88433984375,-3.73618359375,-3.860328125,-7.56164453125,-0.333699218750001,-0.739046875,10.58277734375,2.404609375,-0.279515625,0.8176953125,-3.584890625,-0.44964453125,-1.67353125,1.8330078125,2.123453125,2.81685546875,1.8353828125,-3.28058203125,1.8399765625,0.42260546875,-2.808265625,-6.35140625,2.15823046875,5.21478125
1.583703125,1.39543359375,-1.42210546875,3.6882578125,0.50475,-5.56313671875,-9.22233984375,-4.57418359375,-2.347328125,-8.87264453125,-1.64269921875,-2.487046875,11.01777734375,2.378609375,-1.146515625,-0.6513046875,-4.537890625,0.31335546875,-2.02853125,0.9340078125,0.769453125,3.36885546875,1.7763828125,-4.33458203125,0.5349765625,-1.03239453125,-3.648265625,-6.14440625,0.587230468750001,3.50778125
2.034703125,1.68243359375,-1.49910546875,4.3602578125,0.90275,-6.13213671875,-9.78933984375,-5.11818359375,-0.271328125,-8.98564453125,-2.12969921875,-3.400046875,11.74377734375,2.956609375,-1.143515625,-1.1953046875,-4.867890625,1.35535546875,-1.77153125,0.7480078125,-0.0505468749999998,4.23385546875,2.4083828125,-4.18758203125,0.2619765625,-1.42939453125,-3.582265625,-4.63740625,0.13923046875,2.96478125
2.771703125,2.16943359375,-1.16010546875,5.7992578125,1.90875,-5.90113671875,-9.54233984375,-5.18918359375,1.683671875,-7.94064453125,-1.74469921875,-3.287046875,12.73777734375,3.877609375,-0.396515625,-0.778304687499999,-4.566890625,2.34235546875,-1.07853125,1.2260078125,-0.160546875,5.19485546875,3.4543828125,-2.93358203125,0.9569765625,-0.79639453125,-2.780265625,-2.25040625,0.68923046875,3.49278125
3.354703125,2.56343359375,-0.64510546875,7.4262578125,3.09175,-5.01013671875,-8.72733984375,-4.78818359375,2.739671875,-6.14964453125,-0.742699218750001,-2.360046875,13.71477734375,4.709609375,0.692484375,0.2576953125,-3.934890625,2.92635546875,-0.31753125,2.0390078125,0.310453125,5.93485546875,4.4553828125,-1.06258203125,2.1269765625,0.36460546875,-1.721265625,0.24759375,1.67823046875,4.45778125
3.380703125,2.60743359375,-0.22410546875,8.5212578125,3.97675,-3.80313671875,-7.72133984375,-4.10518359375,2.426671875,-4.21364453125,0.484300781249999,-1.056046875,14.31277734375,5.073609375,1.678484375,1.4146953125,-3.359890625,2.90735546875,0.16746875,2.7860078125,1.074453125,6.20385546875,4.9973828125,0.79041796875,3.1579765625,1.39460546875,-0.935265625,2.05459375,2.45723046875,5.13478125
