"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-12.77562890625,-13.1531015625,-13.79416015625,-2.9603984375,-12.684390625,-22.3979609375,-37.430015625,-16.76062890625,-5.2736015625,-12.721390625,-15.00492578125,-14.33554296875,9.34815625,-8.73326171875,-18.92563671875,-9.98375390625,-1.27876171875,-5.8273046875,-14.1885234375,-14.94914453125,0.110097656250001,8.19686328125,-10.1799453125,-17.53643359375,-20.32144140625,-10.07777734375,2.30321484375,-6.1478125,5.4911640625,0.4474140625
-16.70962890625,-15.7071015625,-14.97016015625,-4.0273984375,-13.003390625,-20.0879609375,-19.125015625,-15.19762890625,-5.3526015625,-13.472390625,-13.34192578125,-12.21354296875,6.94915625,-10.08926171875,-18.03763671875,-9.86375390625,0.20323828125,-7.7513046875,-16.6545234375,-15.30914453125,-0.235902343749999,5.56386328125,-13.8049453125,-20.29043359375,-21.62344140625,-10.26077734375,-1.24378515625,-9.0518125,2.6811640625,-1.1965859375
-19.14662890625,-17.3431015625,-15.90616015625,-4.8743984375,-13.283390625,-18.3779609375,-8.331015625,-13.42862890625,-6.0056015625,-14.095390625,-11.79692578125,-10.10354296875,5.07015625,-11.53726171875,-17.66263671875,-9.31775390625,1.53423828125,-9.5703046875,-18.6465234375,-15.32814453125,-0.0509023437499998,3.31686328125,-16.8409453125,-22.75543359375,-22.48044140625,-10.49177734375,-4.82778515625,-11.7628125,-0.0608359375000003,-3.4075859375
-19.90462890625,-17.8491015625,-16.38816015625,-5.3893984375,-13.503390625,-17.0679609375,-4.488015625,-11.44962890625,-6.9766015625,-14.492390625,-10.32592578125,-8.01554296875,3.77915625,-12.82826171875,-17.56663671875,-8.29275390625,2.67923828125,-11.1853046875,-20.0215234375,-14.94814453125,0.73709765625,1.51986328125,-19.1309453125,-24.79543359375,-22.81744140625,-10.61177734375,-8.37578515625,-14.2528125,-2.8148359375,-6.1175859375
-19.21462890625,-17.2571015625,-16.23916015625,-5.5053984375,-13.629390625,-15.8239609375,-5.055015625,-9.39362890625,-7.7816015625,-14.562390625,-8.89392578125,-6.03854296875,2.99615625,-13.63526171875,-17.34363671875,-6.90675390625,3.61323828125,-12.4873046875,-20.7215234375,-14.22014453125,2.00709765625,0.16386328125,-20.6289453125,-26.32243359375,-22.68244140625,-10.42177734375,-11.76778515625,-16.4938125,-5.6488359375,-9.0035859375
-17.58262890625,-15.8411015625,-15.44116015625,-5.2393984375,-13.588390625,-14.4359609375,-7.230015625,-7.52462890625,-7.9726015625,-14.240390625,-7.56092578125,-4.36954296875,2.54315625,-13.73326171875,-16.66563671875,-5.43575390625,4.31123828125,-13.3933046875,-20.7685234375,-13.27914453125,3.49409765625,-0.77413671875,-21.3819453125,-27.32143359375,-22.22544140625,-9.78477734375,-14.87378515625,-18.4098125,-8.5148359375,-11.6005859375
-15.60762890625,-14.0461015625,-14.18616015625,-4.6863984375,-13.266390625,-12.9259609375,-8.956015625,-6.14162890625,-7.3296015625,-13.529390625,-6.47192578125,-3.23554296875,2.21715625,-13.11326171875,-15.43063671875,-4.19275390625,4.75923828125,-13.8753046875,-20.2455234375,-12.26114453125,4.91009765625,-1.29413671875,-21.4939453125,-27.82643359375,-21.64044140625,-8.69977734375,-17.55478515625,-19.8368125,-11.1828359375,-13.4425859375
-13.81162890625,-12.3401015625,-12.79316015625,-3.9823984375,-12.579390625,-11.4999609375,-9.294015625,-5.45662890625,-5.9306015625,-12.530390625,-5.77392578125,-2.76154296875,1.89115625,-11.97726171875,-13.77563671875,-3.37475390625,4.97223828125,-13.9453046875,-19.2545234375,-11.21314453125,6.08209765625,-1.35913671875,-21.0839453125,-27.86443359375,-21.05444140625,-7.27877734375,-19.62778515625,-20.5548125,-13.2798359375,-14.1885859375
-12.51662890625,-11.0431015625,-11.54016015625,-3.2443984375,-11.570390625,-10.4309609375,-8.461015625,-5.49062890625,-4.1076015625,-11.416390625,-5.51192578125,-2.87454296875,1.57315625,-10.65526171875,-11.99963671875,-2.97575390625,5.00623828125,-13.6433046875,-17.8985234375,-10.06714453125,7.01909765625,-0.92413671875,-20.2559453125,-27.40043359375,-20.44644140625,-5.67077734375,-20.85178515625,-20.3738125,-14.4088359375,-13.7025859375
-11.78962890625,-10.2171015625,-10.53016015625,-2.5363984375,-10.426390625,-9.8999609375,-7.386015625,-6.04762890625,-2.3146015625,-10.370390625,-5.57092578125,-3.31454296875,1.38715625,-9.47126171875,-10.42663671875,-2.80675390625,4.94823828125,-13.0273046875,-16.2865234375,-8.69814453125,7.86509765625,0.00286328124999979,-19.1009453125,-26.34043359375,-19.63444140625,-3.98477734375,-20.97878515625,-19.2448125,-14.3028359375,-12.0465859375
-11.49762890625,-9.6911015625,-9.68716015625,-1.8563984375,-9.382390625,-9.8599609375,-6.853015625,-6.76362890625,-0.9316015625,-9.508390625,-5.70692578125,-3.74054296875,1.48215625,-8.62026171875,-9.26063671875,-2.60775390625,4.89923828125,-12.1743046875,-14.5455234375,-7.02714453125,8.79209765625,1.32886328125,-17.7239453125,-24.59943359375,-18.39044140625,-2.24677734375,-19.84578515625,-17.3198125,-12.9468359375,-9.4295859375
-11.41062890625,-9.2091015625,-8.86716015625,-1.1733984375,-8.580390625,-10.0639609375,-6.969015625,-7.26162890625,-0.1276015625,-8.852390625,-5.68292578125,-3.88854296875,1.92415625,-8.10926171875,-8.54063671875,-2.19875390625,4.95523828125,-11.1893046875,-12.8375234375,-5.11714453125,9.88509765625,2.87786328125,-16.2549453125,-22.18243359375,-16.58844140625,-0.40277734375,-17.48378515625,-14.9138125,-10.5938359375,-6.1475859375
-11.30962890625,-8.5971015625,-8.00516015625,-0.4763984375,-8.016390625,-10.2369609375,-7.427015625,-7.32462890625,0.1443984375,-8.370390625,-5.41792578125,-3.68854296875,2.63315625,-7.81026171875,-8.19563671875,-1.59475390625,5.17423828125,-10.1803046875,-11.3325234375,-3.18714453125,11.08409765625,4.45786328125,-14.8199453125,-19.24343359375,-14.31844140625,1.62022265625,-14.16478515625,-12.3908125,-7.6838359375,-2.5555859375
-11.06262890625,-7.8511015625,-7.18016015625,0.1886015625,-7.594390625,-10.2509609375,-8.047015625,-6.99062890625,0.0723984375,-8.044390625,-5.06392578125,-3.28454296875,3.41615625,-7.55226171875,-8.15063671875,-1.01575390625,5.53523828125,-9.2233046875,-10.1535234375,-1.56314453125,12.19209765625,5.93386328125,-13.4819453125,-16.07743359375,-11.88844140625,3.81022265625,-10.35478515625,-10.0248125,-4.7038359375,0.9314140625
-10.64362890625,-7.1011015625,-6.57216015625,0.7386015625,-7.205390625,-10.1279609375,-8.844015625,-6.50262890625,-0.0986015625000001,-7.902390625,-4.91692578125,-2.93354296875,4.06215625,-7.19626171875,-8.35363671875,-0.786753906249999,5.91423828125,-8.3333046875,-9.3255234375,-0.560144531249999,12.94409765625,7.27386328125,-12.1939453125,-13.04143359375,-9.73444140625,5.99222265625,-6.58078515625,-7.9228125,-2.0508359375,3.8864140625
-10.10362890625,-6.5061015625,-6.33316015625,1.1146015625,-6.787390625,-9.9439609375,-9.769015625,-6.15162890625,-0.1206015625,-7.987390625,-5.24092578125,-2.84454296875,4.44815625,-6.65426171875,-8.74463671875,-1.17575390625,6.11323828125,-7.4493046875,-8.7595234375,-0.360144531249999,13.11609765625,8.52786328125,-10.8119453125,-10.45543359375,-8.24844140625,7.82522265625,-3.28378515625,-6.0228125,0.0551640624999998,5.9764140625
-9.51862890625,-6.1441015625,-6.47416015625,1.3276015625,-6.339390625,-9.7619609375,-10.677015625,-6.12462890625,0.1843984375,-8.304390625,-6.09592578125,-3.05954296875,4.61115625,-5.89826171875,-9.22463671875,-2.24775390625,5.93723828125,-6.4653046875,-8.2985234375,-0.943144531249999,12.61109765625,9.75086328125,-9.1899453125,-8.52943359375,-7.62744140625,8.90722265625,-0.710785156250001,-4.1958125,1.5881640625,7.0564140625
-8.93862890625,-5.9771015625,-6.83816015625,1.4626015625,-5.921390625,-9.6099609375,-11.498015625,-6.43562890625,0.8533984375,-8.774390625,-7.29892578125,-3.43354296875,4.72615625,-4.97826171875,-9.66963671875,-3.82075390625,5.29823828125,-5.3063046875,-7.8085234375,-2.10214453125,11.51309765625,10.91986328125,-7.2979453125,-7.33743359375,-7.79944140625,8.94022265625,1.08621484375,-2.3738125,2.6351640625,7.1904140625
-8.38962890625,-5.9051015625,-7.18016015625,1.6336015625,-5.614390625,-9.4619609375,-12.175015625,-6.94162890625,1.7843984375,-9.247390625,-8.49892578125,-3.73154296875,5.00715625,-4.02126171875,-9.97063671875,-5.51375390625,4.27623828125,-4.0073046875,-7.2815234375,-3.53514453125,10.04809765625,11.88986328125,-5.3149453125,-6.85843359375,-8.50644140625,7.85522265625,2.18321484375,-0.666812500000001,3.2761640625,6.5894140625
-7.88362890625,-5.8411015625,-7.30916015625,1.9146015625,-5.467390625,-9.2379609375,-12.438015625,-7.43362890625,2.8003984375,-9.551390625,-9.34192578125,-3.77654296875,5.57315625,-3.20726171875,-10.06963671875,-6.90275390625,3.09223828125,-2.7473046875,-6.8665234375,-4.96614453125,8.48709765625,12.43086328125,-3.6189453125,-7.02843359375,-9.46544140625,5.83322265625,2.69021484375,0.633187499999998,3.5001640625,5.4924140625
-7.45362890625,-5.7741015625,-7.19916015625,2.2846015625,-5.487390625,-8.8989609375,-11.942015625,-7.74562890625,3.7153984375,-9.591390625,-9.63592578125,-3.57954296875,6.36515625,-2.72426171875,-9.99563671875,-7.69975390625,2.00523828125,-1.8073046875,-6.8185234375,-6.24914453125,7.01909765625,12.32186328125,-2.6609453125,-7.77643359375,-10.51344140625,3.20822265625,2.69421484375,1.1561875,3.2171640625,4.0684140625
