"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
28.9657734375,21.029234375,11.11264453125,6.0893046875,4.32742578125,5.511125,1.651234375,13.52648828125,-11.7868203125,2.935453125,4.5481015625,5.6109140625,10.71372265625,7.5935,2.414078125,6.26771484375,-3.58712890625,-5.20822265625,9.75836328125,19.38730078125,3.838359375,-1.18427734375,-1.0364921875,-28.43429296875,10.816390625,6.7820546875,-0.258218750000001,0.1406640625,2.8071953125,6.150765625
23.3227734375,18.716234375,9.51164453125,3.6863046875,-0.0155742187499999,3.712125,4.827234375,13.74148828125,-14.5898203125,2.214453125,3.8221015625,6.9879140625,11.51472265625,5.6815,0.875078124999999,5.39171484375,-3.52212890625,-7.27222265625,6.23236328125,14.36530078125,1.932359375,0.0857226562500002,-2.0704921875,-30.97829296875,8.408390625,5.0630546875,-1.52921875,0.1906640625,2.0091953125,4.906765625
16.6397734375,15.655234375,7.42064453125,1.3473046875,-2.80057421875,1.538125,5.935234375,11.67548828125,-16.8848203125,0.735453125,1.9811015625,6.8569140625,10.55772265625,3.3385,-1.589921875,3.61871484375,-3.60312890625,-9.54222265625,2.53636328125,9.73430078125,-0.237640625,0.27072265625,-3.8504921875,-34.29029296875,5.721390625,3.1360546875,-3.26521875,-1.1483359375,0.4931953125,3.214765625
9.9337734375,11.969234375,5.01364453125,-0.9576953125,-3.67157421875,-0.755875,5.338234375,7.55348828125,-18.4538203125,-1.090546875,-0.624898437500001,5.3949140625,8.00872265625,0.8725,-4.632921875,1.17471484375,-3.99312890625,-11.85822265625,-1.03663671875,5.76430078125,-2.649640625,-0.68627734375,-6.2674921875,-38.03529296875,2.907390625,1.0060546875,-5.41221875,-3.7123359375,-1.7238046875,1.102765625
4.8097734375,8.103234375,2.70664453125,-3.2916953125,-2.71557421875,-2.700875,3.968234375,2.45248828125,-19.1608203125,-2.575546875,-3.2618984375,3.2099140625,4.73772265625,-1.2115,-7.546921875,-1.42528515625,-4.87612890625,-13.92322265625,-4.04963671875,2.70830078125,-5.245640625,-2.47127734375,-8.9034921875,-41.51429296875,0.218390624999998,-1.2989453125,-7.76421875,-6.7923359375,-4.3668046875,-1.287234375
2.5737734375,4.634234375,0.98764453125,-5.7096953125,-0.47057421875,-3.859875,2.634234375,-2.24051171875,-18.9968203125,-3.200546875,-5.2748984375,0.9249140625,1.93472265625,-2.5185,-9.703921875,-3.71028515625,-6.34512890625,-15.42322265625,-6.14363671875,0.69330078125,-7.986640625,-4.52127734375,-11.1914921875,-44.01229296875,-2.144609375,-3.7439453125,-10.06921875,-9.4543359375,-7.0038046875,-3.780234375
3.4757734375,2.046234375,0.23164453125,-8.1706953125,2.15042578125,-4.079875,1.590234375,-5.41851171875,-18.1318203125,-2.939546875,-6.4038984375,-1.0850859375,0.607722656250001,-2.9745,-10.874921875,-5.43828515625,-8.29512890625,-16.13522265625,-7.20763671875,-0.35069921875,-10.804640625,-6.19627734375,-12.5924921875,-45.10229296875,-4.061609375,-6.2129453125,-12.06521875,-10.8983359375,-9.1558046875,-6.186234375
6.5087734375,0.595234374999999,0.534644531250001,-10.4626953125,4.06142578125,-3.575875,0.582234375000001,-6.61151171875,-16.9198203125,-2.291546875,-6.8188984375,-2.7100859375,1.16472265625,-2.8535,-11.278921875,-6.59328515625,-10.37212890625,-16.00222265625,-7.39863671875,-0.664699218749998,-13.497640625,-7.00627734375,-12.7474921875,-44.75929296875,-5.442609375,-8.4459453125,-13.48121875,-10.7513359375,-10.4298046875,-8.310234375
9.8787734375,0.316234374999999,1.66664453125,-12.1866953125,4.34942578125,-2.794875,-0.768765624999999,-5.99151171875,-15.8038203125,-2.009546875,-6.8908984375,-3.9270859375,3.28772265625,-2.5785,-11.341921875,-7.21828515625,-12.04812890625,-15.12222265625,-6.96363671875,-0.484699218749999,-15.656640625,-6.76527734375,-11.5504921875,-43.24529296875,-6.136609375,-10.0479453125,-14.02121875,-9.1513359375,-10.6328046875,-9.957234375
11.9427734375,1.146234375,3.22364453125,-12.8456953125,2.66342578125,-2.127875,-2.497765625,-4.08351171875,-15.1248203125,-2.624546875,-6.8508984375,-4.5810859375,6.20872265625,-2.3925,-11.315921875,-7.19928515625,-12.78612890625,-13.63722265625,-5.99863671875,0.15230078125,-16.671640625,-5.58427734375,-9.0824921875,-40.85029296875,-5.862609375,-10.5589453125,-13.34821875,-6.5683359375,-9.7658046875,-10.903234375
