"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.56584765625,1.37533984375,-8.92890625,11.467625,-4.90173828125,-5.2404453125,2.09324609375,-7.79559375,-3.5287421875,-9.31037109375,-7.88963671875,-4.28780859375,-4.69883203125,-7.9045078125,-10.76179296875,-3.10695703125,8.77860546875,-2.56295703125,-5.31536328125,-10.2454765625,5.2771484375,4.33173828125,-2.9265390625,-6.85556640625,1.9853828125,0.0543242187500006,0.124742187500001,8.04476171875,-3.14312890625,-0.0541289062500017
1.97384765625,1.60233984375,-11.76990625,11.251625,-2.87973828125,-7.2284453125,-2.84575390625,-8.89459375,-2.3717421875,-8.73537109375,-9.54163671875,-3.44280859375,-4.74783203125,-7.4095078125,-10.92179296875,-3.08595703125,9.72860546875,-4.05195703125,-6.35436328125,-10.0984765625,6.2311484375,1.57573828125,-4.0255390625,-6.50456640625,0.6623828125,0.39432421875,-1.2342578125,5.32476171875,-3.69412890625,0.490871093749998
1.09884765625,1.69233984375,-14.27090625,11.317625,-1.67773828125,-8.4074453125,-5.95975390625,-9.77559375,-2.1257421875,-8.61237109375,-11.02263671875,-2.91580859375,-5.48283203125,-7.5195078125,-11.31279296875,-3.36595703125,10.43360546875,-5.58095703125,-7.39836328125,-10.6604765625,6.1781484375,-0.82426171875,-5.4185390625,-7.02556640625,-0.8856171875,-0.49167578125,-3.1872578125,2.30776171875,-5.30012890625,-1.33512890625
1.83384765625,1.57633984375,-16.31690625,11.275625,-1.34573828125,-8.7404453125,-7.32875390625,-10.28359375,-2.7117421875,-8.76837109375,-12.14763671875,-2.76580859375,-6.75683203125,-8.1225078125,-11.74379296875,-3.86895703125,10.85960546875,-6.91795703125,-8.24136328125,-11.7724765625,5.1141484375,-2.59626171875,-6.8685390625,-8.23556640625,-2.4936171875,-2.48567578125,-5.5952578125,-0.72323828125,-7.72312890625,-5.14712890625
3.54184765625,1.18033984375,-17.73990625,10.648625,-1.69873828125,-8.4154453125,-7.53975390625,-10.30759375,-3.7197421875,-8.87837109375,-12.74163671875,-2.97880859375,-8.12783203125,-8.8845078125,-11.94679296875,-4.45195703125,11.02360546875,-7.73695703125,-8.62936328125,-13.0334765625,3.3611484375,-3.48226171875,-7.9865390625,-9.66756640625,-3.8886171875,-5.04667578125,-8.0902578125,-3.28323828125,-10.33012890625,-9.71512890625
5.38584765625,0.43233984375,-18.30890625,9.208625,-2.43273828125,-7.7514453125,-7.32175390625,-9.89159375,-4.6237421875,-8.70337109375,-12.75263671875,-3.48080859375,-9.08983203125,-9.4625078125,-11.79379296875,-5.02895703125,10.96460546875,-7.79295703125,-8.42836328125,-14.0504765625,1.3811484375,-3.37426171875,-8.4605390625,-10.86556640625,-4.8366171875,-7.51467578125,-10.2682578125,-4.91723828125,-12.45012890625,-13.67312890625
6.60984765625,-0.67866015625,-17.86790625,7.114625,-3.26373828125,-7.1384453125,-7.26675390625,-9.29359375,-5.0417421875,-8.26437109375,-12.32863671875,-4.13980859375,-9.32883203125,-9.6955078125,-11.42079296875,-5.62895703125,10.70460546875,-7.08895703125,-7.75036328125,-14.6404765625,-0.4218515625,-2.42726171875,-8.2435390625,-11.62256640625,-5.2556171875,-9.39667578125,-11.8872578125,-5.43823828125,-13.69512890625,-16.15712890625
6.72484765625,-2.03266015625,-16.49290625,4.794625,-4.00873828125,-6.9504453125,-7.66875390625,-8.89359375,-4.8807421875,-7.85437109375,-11.78363671875,-4.76480859375,-8.88383203125,-9.6815078125,-11.18479296875,-6.33495703125,10.25660546875,-5.94095703125,-6.94136328125,-14.8864765625,-1.8228515625,-1.09026171875,-7.6035390625,-12.02756640625,-5.2316171875,-10.49467578125,-12.9392578125,-5.03523828125,-14.07312890625,-17.04912890625
5.64884765625,-3.35166015625,-14.53790625,2.721625,-4.60573828125,-7.4224453125,-8.44975390625,-8.95959375,-4.3197421875,-7.88037109375,-11.46163671875,-5.14080859375,-8.10883203125,-9.6915078125,-11.45779296875,-7.17495703125,9.64360546875,-4.87795703125,-6.42536328125,-15.0204765625,-2.7658515625,0.0117382812499998,-7.0155390625,-12.35456640625,-4.9586171875,-10.83667578125,-13.5992578125,-4.19523828125,-13.90412890625,-16.82312890625
3.73584765625,-4.28066015625,-12.53190625,1.252625,-5.07973828125,-8.5514453125,-9.24175390625,-9.46359375,-3.6717421875,-8.63037109375,-11.57263671875,-5.11580859375,-7.47783203125,-9.9845078125,-12.39379296875,-8.03895703125,8.93560546875,-4.40395703125,-6.50836328125,-15.2504765625,-3.2768515625,0.31773828125,-6.9415390625,-12.85756640625,-4.6256171875,-10.55167578125,-14.0832578125,-3.48423828125,-13.61912890625,-16.16612890625
