"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-22.8351875,-18.33697265625,-16.2926328125,-21.4205,-18.847609375,-11.970578125,-22.1832109375,-9.2458671875,-22.51215234375,-17.0391015625,-23.1405,-7.9000390625,-22.23626171875,-18.57986328125,-9.61146484375,-10.2536796875,3.00421875,-16.7617421875,-9.2086953125,-8.15285546875,4.69067578125,-13.31555078125,-11.01163671875,-2.42308203125,0.8235703125,5.648203125,2.62300390625,-2.066203125,2.67519140625,1.03665625
-22.7351875,-15.58197265625,-12.9026328125,-20.6035,-18.740609375,-10.561578125,-20.1572109375,-7.6198671875,-20.75215234375,-15.1031015625,-22.5175,-9.3130390625,-21.05226171875,-17.36986328125,-9.18946484375,-9.6116796875,0.311218750000001,-15.4747421875,-7.2696953125,-7.87685546875,3.76167578125,-12.91055078125,-9.05363671875,-2.33208203125,-0.1194296875,2.244203125,1.80000390625,-2.951203125,2.00219140625,-0.47934375
-21.2751875,-13.94097265625,-10.4096328125,-19.9265,-17.596609375,-8.716578125,-17.7392109375,-6.5248671875,-18.04615234375,-12.9811015625,-21.0405,-9.4920390625,-19.04226171875,-15.22086328125,-7.86946484375,-8.7776796875,-1.30178125,-12.8757421875,-4.8026953125,-7.18585546875,3.62167578125,-10.92355078125,-6.32063671875,-1.25108203125,-0.4554296875,-0.180796875,1.94900390625,-2.345203125,2.21419140625,-1.26734375
-18.2601875,-13.02897265625,-8.6896328125,-19.0205,-15.047609375,-6.073578125,-14.5252109375,-5.8398671875,-14.23915234375,-10.3931015625,-18.5545,-8.0960390625,-16.10726171875,-11.89986328125,-5.40446484375,-7.4556796875,-1.69178125,-8.8487421875,-1.6216953125,-5.85885546875,4.44967578125,-7.36655078125,-2.80663671875,0.98691796875,0.0535703125000002,-1.494796875,3.27500390625,-0.258203125,3.43619140625,-1.21434375
-13.9281875,-12.04797265625,-7.4346328125,-17.4345,-11.022609375,-2.394578125,-10.2012109375,-5.2658671875,-9.54315234375,-7.1061015625,-15.1915,-5.1970390625,-12.38826171875,-7.45486328125,-1.80446484375,-5.3836796875,-1.03878125,-3.6997421875,2.3003046875,-3.77285546875,6.20267578125,-2.78255078125,1.23736328125,4.24991796875,1.5115703125,-1.785796875,5.72100390625,2.812796875,5.53319140625,-0.39134375
-8.8571875,-10.29397265625,-6.3616328125,-14.9595,-5.871609375,2.218421875,-4.8432109375,-4.5138671875,-4.46815234375,-3.1291015625,-11.3695,-1.4110390625,-8.20226171875,-2.21986328125,2.61053515625,-2.5416796875,0.26521875,1.9532578125,6.7683046875,-1.00885546875,8.61767578125,2.04544921875,5.44136328125,8.14891796875,3.8015703125,-1.272796875,8.98000390625,6.153796875,8.16519140625,0.99365625
-3.7921875,-7.58997265625,-5.2666328125,-11.8285,-0.365609375,7.235421875,0.9467890625,-3.4448671875,0.34684765625,1.1758984375,-7.6695,2.2229609375,-3.98926171875,3.24013671875,7.25053515625,0.7703203125,1.75321875,7.3472578125,11.3703046875,2.11814453125,11.26767578125,6.39944921875,9.43236328125,12.13891796875,6.5705703125,-0.211796875,12.54300390625,9.135796875,10.88719140625,2.66965625
0.5238125,-4.38697265625,-3.9476328125,-8.6495,4.460390625,11.817421875,6.1897890625,-2.1108671875,4.25484765625,5.1298984375,-4.6655,4.6669609375,-0.27026171875,8.22913671875,11.38153515625,4.0143203125,3.00821875,11.7272578125,15.5403046875,5.13114453125,13.67667578125,9.79044921875,12.88736328125,15.62891796875,9.2865703125,1.132203125,15.79400390625,11.380796875,13.23119140625,4.33365625
3.4988125,-1.47997265625,-2.2026328125,-6.1015,7.608390625,15.092421875,9.8777890625,-0.7088671875,6.66184765625,7.9358984375,-2.7755,5.3939609375,2.41673828125,12.05313671875,14.31253515625,6.5943203125,3.74221875,14.5022578125,18.6783046875,7.51714453125,15.43767578125,11.95344921875,15.50336328125,18.08791796875,11.3875703125,2.508203125,18.12800390625,12.741796875,14.78519140625,5.66965625
4.8288125,0.453027343750001,-0.0246328125000002,-4.5745,8.474390625,16.460421875,11.3567890625,0.4801328125,7.19784765625,8.9658984375,-2.1795,4.6609609375,3.66373828125,14.18813671875,15.58553515625,8.0493203125,3.80621875,15.3822578125,20.3043046875,8.87114453125,16.31267578125,12.78444921875,16.99736328125,19.13591796875,12.4365703125,3.670203125,19.10600390625,13.204796875,15.25619140625,6.39365625
