"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.08938671875,-14.281171875,-16.6616640625,-16.70520703125,-33.70953515625,-37.3825546875,-35.4744765625,4.673578125,-28.349359375,-39.2114765625,-42.50293359375,-17.6320390625,-26.02200390625,-30.71650390625,-35.49640625,-39.5885390625,-20.249453125,-43.57568359375,-35.83226171875,-36.460546875,-32.34073046875,-25.7136015625,-34.84973828125,-32.344171875,-25.02834765625,-17.2965703125,-30.8123125,-44.63390234375,-22.5171640625,-24.98957421875
-4.74438671875,-12.240171875,-15.1976640625,-11.00420703125,-30.23053515625,-38.2015546875,-32.9174765625,9.765578125,-23.280359375,-38.5714765625,-41.14693359375,-27.2020390625,-23.73600390625,-28.47750390625,-34.30740625,-39.1355390625,-10.928453125,-37.22868359375,-33.34926171875,-33.990546875,-28.62773046875,-23.5576015625,-32.02373828125,-28.974171875,-20.84034765625,-8.2265703125,-26.5443125,-39.71990234375,-18.1871640625,-19.88857421875
-4.88138671875,-12.613171875,-16.6146640625,-7.86620703125,-27.43153515625,-40.0935546875,-34.0514765625,8.598578125,-20.728359375,-39.4154765625,-42.05393359375,-30.6340390625,-22.32800390625,-28.94950390625,-35.10240625,-40.3965390625,-11.416453125,-34.44368359375,-32.95726171875,-34.220546875,-29.70073046875,-22.7796015625,-31.10873828125,-28.466171875,-20.58234765625,-6.6265703125,-25.0013125,-36.72690234375,-16.4431640625,-18.86057421875
-7.35038671875,-15.123171875,-20.5666640625,-7.00220703125,-24.41753515625,-42.3185546875,-37.1484765625,2.539578125,-20.449359375,-40.8794765625,-44.39793359375,-28.9680390625,-21.73500390625,-31.49450390625,-37.10540625,-42.9865390625,-20.885453125,-34.79868359375,-34.09726171875,-36.565546875,-35.28873046875,-22.7286015625,-31.54173828125,-30.262171875,-23.86034765625,-12.5935703125,-25.7523125,-35.19590234375,-16.9641640625,-21.62757421875
-10.76238671875,-18.318171875,-25.3196640625,-6.99420703125,-19.88753515625,-43.2665546875,-38.6224765625,-4.582421875,-20.947359375,-41.1094765625,-46.05293359375,-24.8910390625,-21.13700390625,-34.02350390625,-38.32440625,-45.3435390625,-34.333453125,-36.30868359375,-35.03926171875,-38.983546875,-42.82773046875,-21.9216015625,-31.67873828125,-32.348171875,-28.38234765625,-22.9115703125,-26.9783125,-33.72590234375,-18.1911640625,-26.01357421875
-12.98638671875,-20.135171875,-28.4396640625,-6.00520703125,-13.00753515625,-41.1675546875,-35.1834765625,-8.725421875,-20.063359375,-38.1204765625,-44.55093359375,-20.6950390625,-19.04800390625,-33.85750390625,-36.41940625,-45.2095390625,-44.812453125,-36.31168359375,-33.60326171875,-38.805546875,-48.37973046875,-18.7136015625,-29.49073828125,-32.082171875,-30.83634765625,-32.0905703125,-26.2113125,-30.62590234375,-17.9461640625,-28.77357421875
-12.16538671875,-18.900171875,-27.9416640625,-2.83920703125,-4.10953515625,-35.1275546875,-25.9894765625,-7.811421875,-16.054359375,-30.8904765625,-38.40793359375,-17.0950390625,-14.14500390625,-29.04650390625,-29.95240625,-40.7435390625,-46.767453125,-32.76768359375,-28.27326171875,-34.066546875,-48.49473046875,-12.1926015625,-23.62173828125,-27.492171875,-28.46834765625,-34.8005703125,-21.5333125,-24.80590234375,-14.4871640625,-27.10157421875
-7.71138671875,-14.237171875,-23.3416640625,2.29279296875,5.24546484375,-25.8125546875,-13.3794765625,-2.580421875,-8.537359375,-20.1044765625,-28.07793359375,-13.4860390625,-6.37300390625,-19.44750390625,-19.30440625,-31.6655390625,-38.683453125,-25.32868359375,-19.09526171875,-24.610546875,-42.02973046875,-2.8046015625,-14.23573828125,-18.350171875,-20.52434765625,-28.4925703125,-12.6393125,-16.43790234375,-7.4421640625,-20.03557421875
-0.68238671875,-7.354171875,-15.9806640625,7.82679296875,12.84846484375,-15.3405546875,-1.6804765625,4.203578125,1.232640625,-8.0874765625,-15.94393359375,-9.1200390625,2.53399609375,-6.97150390625,-6.73540625,-19.6965390625,-23.673453125,-15.60468359375,-7.86126171875,-12.362546875,-30.87673046875,7.5903984375,-3.16573828125,-6.467171875,-8.76834765625,-14.7595703125,-1.1593125,-7.03190234375,1.8748359375,-9.00257421875
6.65861328125,-0.522171874999999,-8.4226640625,11.67479296875,16.73946484375,-6.4975546875,5.0805234375,9.477578125,10.857640625,2.0455234375,-5.35493359375,-4.1800390625,9.62899609375,5.11849609375,4.43559375,-8.0005390625,-7.834453125,-6.54868359375,2.53573828125,-0.605546875000002,-19.16673046875,16.2363984375,6.71826171875,4.965828125,3.23165234375,1.3434296875,9.9176875,1.09309765625,10.9498359375,2.76842578125
