"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
27.527078125,22.655640625,21.80995703125,11.80513671875,6.55781640625,3.55293359375,1.83238671875,0.37557421875,7.56940625,0.46966796875,0.9316875,1.64089453125,6.29197265625,2.6916015625,-3.58909765625,0.675765625,2.71759765625,1.8582109375,-3.15891796875,-2.747859375,-1.0234765625,1.3577421875,-4.8363515625,-7.07701171875,-6.21142578125,-1.5469453125,-10.196875,-5.03696484375,-8.55172265625,-5.6006171875
22.852078125,18.823640625,18.54595703125,9.42313671875,5.83381640625,4.13293359375,4.54238671875,-0.0724257812499998,4.15740625,0.72466796875,2.5996875,3.72789453125,6.80597265625,1.8056015625,-1.97909765625,2.304765625,3.47659765625,0.4092109375,-3.09691796875,-2.082859375,-0.2814765625,0.0917421875000002,-5.4463515625,-7.41201171875,-5.38042578125,-1.1289453125,-10.358875,-6.90596484375,-8.49972265625,-4.3916171875
24.260078125,20.128640625,20.31495703125,9.35013671875,7.40281640625,6.11593359375,7.52638671875,0.71057421875,3.59040625,2.41166796875,4.7436875,5.41889453125,7.58897265625,2.5436015625,0.194902343749999,3.695765625,4.19559765625,0.4122109375,-1.87091796875,-0.738859375,0.7435234375,-0.2872578125,-4.6803515625,-6.49801171875,-3.97142578125,-0.2169453125,-9.322875,-7.32396484375,-7.54972265625,-2.6666171875
31.424078125,26.227640625,26.71095703125,11.50913671875,11.03781640625,9.31993359375,10.44038671875,2.54857421875,5.82340625,5.41066796875,7.0736875,6.42689453125,8.67597265625,4.8266015625,2.71290234375,4.567765625,4.63759765625,1.8312109375,0.42508203125,1.073140625,1.8095234375,0.2577421875,-2.5723515625,-4.40401171875,-2.14342578125,0.9970546875,-7.082875,-6.17196484375,-5.66872265625,-0.494617187499999
41.660078125,34.792640625,35.36295703125,14.98113671875,15.60281640625,12.96893359375,12.68238671875,4.80557421875,9.82340625,9.03766796875,9.0446875,6.56389453125,9.97497265625,7.9686015625,5.07690234375,4.664765625,4.54059765625,4.1342109375,3.26208203125,2.862140625,2.5375234375,1.4837421875,0.3596484375,-1.64801171875,-0.27842578125,2.1020546875,-4.057875,-3.79596484375,-3.13672265625,1.8423828125
51.250078125,42.642640625,43.10395703125,18.46813671875,19.60081640625,16.05893359375,13.71838671875,6.71757421875,14.06340625,12.34266796875,10.1476875,5.86989453125,11.29397265625,10.9886015625,6.74190234375,3.930765625,3.78159765625,6.5522109375,5.92508203125,4.117140625,2.6425234375,2.9957421875,3.3446484375,1.06198828125,1.21857421875,2.6770546875,-0.903875,-0.85396484375,-0.43972265625,3.9503828125
57.133078125,47.177640625,47.43495703125,20.85513671875,21.84181640625,17.78593359375,13.40238671875,7.72457421875,17.13940625,14.49866796875,10.1666875,4.62689453125,12.39597265625,12.9806015625,7.35490234375,2.595765625,2.48459765625,8.3882109375,7.79108203125,4.546140625,2.0905234375,4.3877421875,5.6546484375,3.10498828125,2.08457421875,2.4900546875,1.726125,1.90303515625,1.89727734375,5.4533828125
58.029078125,47.352640625,47.45395703125,21.58913671875,21.88281640625,17.84393359375,12.08538671875,7.64757421875,18.25040625,15.08966796875,9.2646875,3.26189453125,13.05997265625,13.4296015625,6.89390234375,1.123765625,1.00059765625,9.2442109375,8.52108203125,4.191140625,1.1285234375,5.3457421875,6.8386484375,4.15898828125,2.28257421875,1.6090546875,3.397125,3.86703515625,3.46727734375,6.1003828125
54.497078125,43.773640625,43.87495703125,20.71013671875,20.05581640625,16.46793359375,10.41038671875,6.65857421875,17.35540625,14.19966796875,7.8976875,2.20689453125,13.09797265625,12.3366015625,5.66990234375,0.057765625,-0.20340234375,9.0882109375,8.13608203125,3.385140625,0.1825234375,5.7017421875,6.8246484375,4.24898828125,1.98557421875,0.3750546875,3.995125,4.73803515625,4.09827734375,5.8593828125
48.148078125,38.027640625,38.28995703125,18.63013671875,17.14781640625,14.21693359375,8.94038671875,5.12257421875,14.99740625,12.28866796875,6.5806875,1.75689453125,12.39297265625,10.1276015625,4.17290234375,-0.198234375,-0.72140234375,8.1462109375,6.92908203125,2.583140625,-0.3254765625,5.4297421875,5.8646484375,3.65398828125,1.48957421875,-0.7329453125,3.682125,4.56403515625,3.86227734375,4.9233828125
