"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-12.000640625,1.333671875,-3.76542578125,4.89928515625,6.72744921875,9.42366796875,6.28616015625,5.2965390625,4.2063984375,14.26748828125,16.20983984375,-0.0979765624999995,5.14769140625,18.32496875,12.83912890625,7.3869765625,0.848820312500001,9.58814453125,23.10951953125,11.47716796875,1.64618359375,13.7807109375,16.354453125,23.847796875,14.99717578125,14.77987890625,14.35771875,15.33575390625,9.924109375,5.031671875
-9.305640625,2.545671875,-3.10942578125,8.87728515625,10.73344921875,10.83466796875,10.52816015625,4.0195390625,5.8303984375,15.65948828125,15.95083984375,1.1890234375,7.39569140625,17.88196875,13.09812890625,9.5229765625,-0.0901796874999992,10.33914453125,22.36751953125,12.57316796875,3.65418359375,15.3087109375,15.606453125,23.560796875,15.31517578125,15.00587890625,15.05871875,16.95275390625,11.061109375,7.513671875
-5.909640625,4.006671875,-2.04942578125,9.78428515625,12.80544921875,11.53766796875,11.45916015625,3.2345390625,6.7673984375,16.19548828125,15.68283984375,1.3490234375,8.63269140625,17.38496875,13.18212890625,10.6729765625,-1.5981796875,11.12614453125,21.81051953125,13.45416796875,4.69318359375,16.6757109375,15.272453125,23.387796875,15.52517578125,15.04387890625,15.57871875,17.79475390625,11.787109375,9.166671875
-2.693640625,5.112671875,-1.18042578125,7.56628515625,13.03444921875,11.61866796875,9.56416015625,2.7665390625,6.9963984375,15.88748828125,15.43883984375,0.5330234375,8.60269140625,16.85896875,13.08312890625,10.8679765625,-3.6981796875,11.97414453125,21.42951953125,13.97916796875,4.66618359375,17.8847109375,15.460453125,23.242796875,15.44217578125,14.65587890625,15.75171875,17.74575390625,12.018109375,9.816671875
-0.922640625,5.143671875,-1.25142578125,3.28128515625,12.03344921875,11.37066796875,6.43116015625,2.1835390625,6.6513984375,14.99148828125,15.26683984375,-0.7239765625,7.35069140625,16.33096875,12.81212890625,10.4109765625,-6.1731796875,12.82114453125,21.12951953125,14.00016796875,3.72718359375,18.9007109375,16.066453125,22.926796875,14.83217578125,13.60987890625,15.35371875,16.87075390625,11.718109375,9.449671875
-1.428640625,3.781671875,-2.58642578125,-1.35471484375,10.48144921875,11.04466796875,3.70716015625,1.0575390625,5.8823984375,13.79448828125,15.15883984375,-1.8559765625,5.26269140625,15.77796875,12.33912890625,9.6219765625,-8.6301796875,13.46514453125,20.73551953125,13.38516796875,2.13418359375,19.5717109375,16.714453125,22.173796875,13.50117578125,11.80987890625,14.14871875,15.33075390625,10.848109375,8.145671875
-4.132640625,1.307671875,-4.82242578125,-4.66771484375,8.76044921875,10.63266796875,2.16016015625,-0.7544609375,4.7833984375,12.42248828125,14.93783984375,-2.6039765625,2.95669140625,15.07296875,11.53712890625,8.6269765625,-10.6601796875,13.58014453125,20.00651953125,12.03416796875,0.12018359375,19.6237109375,16.817453125,20.707796875,11.36417578125,9.35587890625,11.95371875,13.28175390625,9.337109375,6.023671875
-8.149640625,-1.613328125,-7.16242578125,-5.61271484375,6.91344921875,9.84566796875,1.44316015625,-2.9534609375,3.3953984375,10.78148828125,14.23783984375,-3.1319765625,1.06069140625,13.98596875,10.20712890625,7.3229765625,-12.0131796875,12.83214453125,18.66751953125,9.91016796875,-2.14981640625,18.7467109375,15.783453125,18.329796875,8.48217578125,6.51387890625,8.71971875,10.81675390625,7.124109375,3.231671875
-12.340640625,-4.328328125,-8.88542578125,-4.08671484375,4.84144921875,8.31566796875,0.57616015625,-4.9384609375,1.7613984375,8.68348828125,12.67583984375,-3.8369765625,-0.0583085937500005,12.28796875,8.19812890625,5.5289765625,-12.6961796875,11.03114453125,16.52851953125,7.09816796875,-4.52781640625,16.7367109375,13.279453125,15.033796875,5.09117578125,3.62387890625,4.61671875,7.98475390625,4.251109375,-0.018328125
-15.941640625,-6.511328125,-9.76842578125,-0.89371484375,2.53644921875,5.89466796875,-1.27683984375,-6.1534609375,-0.0286015625,6.05348828125,10.13683984375,-5.0269765625,-0.439308593750001,9.92596875,5.55512890625,3.2059765625,-12.9311796875,8.27414453125,13.62751953125,3.85816796875,-6.81281640625,13.6297109375,9.442453125,11.114796875,1.59817578125,1.01787890625,0.0827187500000006,4.87475390625,0.950109375,-3.423328125
-18.875640625,-8.245328125,-10.13042578125,2.63128515625,0.21444921875,2.85866796875,-4.21483984375,-6.4344609375,-1.8096015625,3.08548828125,6.96983984375,-6.6789765625,-0.43230859375,7.12696875,2.60112890625,0.5949765625,-13.0241796875,4.98214453125,10.31351953125,0.626167968750001,-8.75181640625,9.7837109375,4.923453125,7.179796875,-1.48682421875,-1.03912109375,-4.20228125,1.71775390625,-2.334890625,-6.588328125
-21.482640625,-9.846328125,-10.53142578125,5.22528515625,-1.68955078125,-0.138332031249999,-7.48283984375,-6.0684609375,-3.3436015625,0.23248828125,3.91483984375,-8.4209765625,-0.41130859375,4.37196875,-0.12287109375,-1.8100234375,-13.2031796875,1.81514453125,7.18051953125,-2.07483203125,-10.10581640625,5.8507109375,0.706453124999999,3.997796875,-3.69282421875,-2.39312109375,-7.46528125,-1.08624609375,-5.029890625,-9.080328125
-23.881640625,-11.511328125,-11.33342578125,6.20828515625,-2.66355078125,-2.31533203125,-9.86883984375,-5.5404609375,-4.3556015625,-1.93951171875,1.81283984375,-9.7339765625,-0.52030859375,2.23596875,-2.03187109375,-3.4530234375,-13.5101796875,-0.52985546875,4.88751953125,-3.79283203125,-10.75081640625,2.6217109375,-2.219546875,2.239796875,-4.73682421875,-3.00712109375,-9.07328125,-3.05324609375,-6.599890625,-10.512328125
-25.554640625,-13.034328125,-12.47042578125,5.61628515625,-2.36955078125,-3.09333203125,-10.35283984375,-5.1924609375,-4.6086015625,-2.95651171875,1.26583984375,-10.2329765625,-0.604308593750001,1.20296875,-2.69887109375,-3.9750234375,-13.7951796875,-1.54185546875,3.93651953125,-4.29183203125,-10.73681640625,0.769710937499999,-3.207546875,2.232796875,-4.60382421875,-2.94112109375,-8.75328125,-3.78424609375,-6.731890625,-10.656328125
