"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
9.92328125,4.23766015625,2.11533203125,4.56015234375,3.6571796875,-5.65570703125,-1.476984375,-12.75680078125,13.37055859375,5.34051953125,2.36542578125,-3.2097578125,4.74592578125,5.60796484375,9.5144296875,-0.203656250000001,-0.57616796875,8.338515625,13.79294921875,-5.8225625,3.35825,8.99128125,8.08801171875,17.40155078125,-2.0921875,-2.9191875,8.0171953125,1.329296875,-2.9689140625,-10.82357421875
12.69428125,7.01866015625,7.10033203125,7.62215234375,7.3041796875,-5.42770703125,-2.386984375,-12.90680078125,16.28355859375,7.81551953125,3.42542578125,-4.5177578125,7.36992578125,10.00296484375,12.6864296875,-2.36565625,-0.57316796875,11.853515625,17.01994921875,-6.1855625,2.08825,10.65028125,11.76701171875,18.63655078125,-1.8641875,-2.5671875,9.7261953125,4.635296875,-1.7989140625,-10.71557421875
14.35828125,8.67366015625,9.65133203125,9.15515234375,9.3871796875,-5.48170703125,-3.531984375,-13.21980078125,18.12355859375,9.09151953125,3.98942578125,-5.4507578125,9.94692578125,13.14996484375,14.4404296875,-3.03965625,-0.72716796875,14.335515625,19.24594921875,-5.8675625,1.83425,11.65128125,14.38101171875,19.80155078125,-1.2631875,-1.5051875,10.8911953125,6.467296875,-0.8629140625,-10.09357421875
14.62028125,8.97366015625,9.41833203125,8.98115234375,9.7161796875,-6.00470703125,-4.828984375,-13.75380078125,18.63655859375,9.00451953125,3.94042578125,-5.9367578125,11.98992578125,14.49396484375,14.5854296875,-2.01865625,-0.98216796875,15.355515625,19.98094921875,-4.8445625,2.64625,11.61328125,15.47001171875,20.64855078125,-0.2191875,0.2838125,11.3431953125,6.599296875,-0.3089140625,-9.01357421875
13.56528125,8.04966015625,6.88833203125,7.42615234375,8.5921796875,-7.00970703125,-6.006984375,-14.40480078125,17.87455859375,7.77451953125,3.33142578125,-5.9247578125,12.91892578125,13.71296484375,13.3764296875,0.49534375,-1.18716796875,14.693515625,18.94094921875,-3.2975625,4.32725,10.31428125,14.79101171875,20.85355078125,1.2378125,2.5848125,11.0641953125,5.273296875,-0.2299140625,-7.75157421875
11.68328125,6.38366015625,3.26233203125,5.17615234375,6.6671796875,-8.22670703125,-6.686984375,-14.86180078125,16.18655859375,5.89651953125,2.40942578125,-5.3467578125,12.41192578125,10.90196484375,11.4124296875,4.00534375,-1.13616796875,12.446515625,16.22294921875,-1.5165625,6.60325,7.86228125,12.46101171875,20.16555078125,2.9958125,5.0538125,10.2281953125,3.091296875,-0.6009140625,-6.68757421875
9.71128125,4.69466015625,0.0623320312499995,3.00915234375,4.7051796875,-9.18870703125,-6.532984375,-14.74480078125,14.11655859375,3.96751953125,1.56942578125,-4.1407578125,10.62892578125,6.67296484375,9.4494296875,7.91034375,-0.61216796875,9.084515625,12.38494921875,0.2484375,9.26125,4.74028125,9.03201171875,18.60955078125,4.9138125,7.3778125,9.2011953125,0.782296875,-1.2569140625,-6.10557421875
8.37928125,3.71566015625,-1.39366796875,1.55515234375,3.3281796875,-9.43470703125,-5.420984375,-13.80880078125,12.25155859375,2.50651953125,1.24842578125,-2.3297578125,8.16792578125,2.08996484375,8.1834296875,11.66234375,0.54383203125,5.395515625,8.36694921875,1.8874375,12.15525,1.68428125,5.42601171875,16.61255078125,6.8758125,9.3738125,8.4691953125,-1.023703125,-1.9159140625,-6.03857421875
8.17928125,3.92366015625,-0.46366796875,1.13515234375,2.8381796875,-8.71170703125,-3.531984375,-12.10380078125,11.05055859375,1.83551953125,1.75942578125,-0.1037578125,5.78992578125,-1.62903515625,8.0484296875,14.85534375,2.34683203125,2.270515625,5.22894921875,3.4354375,15.12425,-0.557718749999999,2.68201171875,14.92455078125,8.7978125,10.9878125,8.4921953125,-1.940703125,-2.2559140625,-6.24657421875
9.20428125,5.32466015625,2.58033203125,1.71015234375,3.1611796875,-7.10470703125,-1.319984375,-9.98280078125,10.71055859375,2.01451953125,3.13342578125,2.1702421875,4.07692578125,-3.53803515625,9.0694296875,17.24234375,4.59483203125,0.410515625,3.78294921875,4.9624375,17.89725,-1.49471875,1.60101171875,14.31455078125,10.5798125,12.2288125,9.5231953125,-1.870703125,-2.0239140625,-6.34457421875
