"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
39.436359375,23.74765234375,19.4666328125,47.1572578125,30.599875,39.15105078125,28.6632578125,24.220296875,31.94643359375,18.34537890625,33.6694609375,30.7083046875,40.41979296875,20.73362109375,9.957515625,37.5343125,21.6467265625,-0.269535156249997,-2.9461640625,12.65538671875,25.74025,-2.68737890625,-15.19555078125,-0.578906249999999,-9.370734375,4.99937109375,-12.17191796875,-1.6295078125,-6.1381796875,-4.50847265625
43.335359375,28.31165234375,24.1046328125,46.7622578125,32.089875,43.46205078125,31.6122578125,27.869296875,31.38443359375,20.24637890625,36.2004609375,32.8633046875,37.55979296875,21.28562109375,9.292515625,39.2113125,23.8227265625,-3.69553515625,-5.7161640625,9.52638671875,24.21025,-7.42237890625,-20.25255078125,-8.34090625,-13.407734375,2.89537109375,-22.39691796875,-9.1215078125,-14.1511796875,-11.96347265625
46.597359375,32.70565234375,28.8966328125,46.3532578125,33.077875,47.18705078125,33.9832578125,30.865296875,30.96443359375,22.42037890625,38.3204609375,34.5203046875,34.00179296875,21.97362109375,8.854515625,39.9893125,25.3687265625,-6.14153515625,-8.0511640625,6.23638671875,22.19625,-11.02837890625,-24.10055078125,-16.24390625,-17.259734375,1.42137109375,-32.84291796875,-16.0755078125,-22.4171796875,-18.90747265625
47.511359375,35.41965234375,32.1796328125,45.1682578125,32.308875,48.73805078125,34.6562578125,32.301296875,29.93543359375,23.68337890625,38.8634609375,34.7583046875,29.88379296875,22.32562109375,7.961515625,39.0393125,25.5327265625,-7.58953515625,-9.8661640625,2.94238671875,19.65125,-13.20637890625,-26.21855078125,-23.19390625,-20.353734375,0.609371093749999,-41.91591796875,-21.3325078125,-29.6251796875,-24.34047265625
44.763359375,35.08665234375,32.4136328125,42.3802578125,28.781875,46.95205078125,32.8252578125,31.468296875,27.53443359375,22.90937890625,36.9634609375,32.8673046875,25.53479296875,21.83162109375,6.041515625,35.8333125,23.8687265625,-8.18753515625,-11.1011640625,-0.154613281250001,16.74025,-13.72137890625,-26.19655078125,-28.05390625,-22.022734375,0.625371093749997,-47.78091796875,-23.6825078125,-34.1961796875,-27.04047265625
37.963359375,30.99665234375,28.8236328125,37.5012578125,22.211875,41.56005078125,28.3202578125,28.153296875,23.33443359375,19.56137890625,32.4584609375,28.6683046875,21.27579296875,20.16962109375,2.943515625,30.4013125,20.4417265625,-8.18953515625,-11.6651640625,-2.81261328125,13.79725,-12.47637890625,-23.85055078125,-29.99390625,-21.747734375,1.66837109375,-48.96091796875,-22.2795078125,-34.8141796875,-25.98847265625
27.831359375,23.39865234375,21.7346328125,30.6872578125,13.250875,33.31605078125,21.6662578125,22.755296875,17.47643359375,13.97737890625,25.9804609375,22.6323046875,17.25379296875,17.35262109375,-0.970484375000002,23.3813125,15.8457265625,-7.87753515625,-11.4691640625,-4.79861328125,11.20825,-9.59937890625,-19.34055078125,-28.77590625,-19.396734375,3.82537109375,-44.88291796875,-17.0125078125,-30.9421796875,-20.81147265625
15.978359375,13.42365234375,12.4476328125,22.7762578125,3.351875,23.71905078125,13.8782578125,16.171296875,10.69743359375,7.26937890625,18.6894609375,15.7493046875,13.41679296875,13.73562109375,-5.008484375,15.8523125,10.9997265625,-7.50253515625,-10.5261640625,-5.96661328125,9.29125,-5.50437890625,-13.23455078125,-24.85590625,-15.327734375,6.94837109375,-36.15491796875,-8.6305078125,-23.0731796875,-12.02247265625
4.378359375,2.69865234375,2.7146328125,15.0462578125,-5.704125,14.43605078125,6.0842578125,9.483296875,4.11443359375,0.849378906250003,11.7874609375,9.1963046875,9.70279296875,9.86162109375001,-8.500484375,9.0123125,6.8457265625,-7.25753515625,-9.0571640625,-6.32361328125,8.22225,-0.859378906250001,-6.46355078125,-19.25390625,-10.299734375,10.64437109375,-24.42691796875,1.4284921875,-12.6101796875,-0.928472656250001
-5.25464062500001,-7.20434765625,-5.9313671875,8.7782578125,-12.418125,6.68005078125,-0.845742187500001,3.588296875,-1.15656640625,-4.17062109375,6.0664609375,3.9493046875,6.27479296875,6.23362109375001,-11.135484375,3.8213125,4.0587265625,-7.25153515625,-7.5051640625,-6.04661328125,8.02325,3.55962109375,-0.137550781250003,-13.23490625,-5.219734375,14.39637109375,-11.85991796875,11.4764921875,-1.4271796875,10.74452734375
-11.925640625,-15.21534765625,-12.6753671875,4.8562578125,-16.054125,0.830050781250002,-6.51674218750001,-1.076703125,-4.36156640625,-7.39462109375,1.69346093749999,0.4843046875,3.62779296875,3.14262109375001,-13.079484375,0.744312499999999,2.8767265625,-7.46553515625,-6.3931640625,-5.43161328125,8.59125,7.10762109375,4.76244921875,-7.90290625,-0.856734374999998,17.74337109375,-0.43691796875,20.0834921875,8.7168203125,21.35852734375
-15.482640625,-20.95534765625,-17.5083671875,3.57725781249999,-16.758125,-3.50194921875,-10.9897421875,-4.583703125,-5.27656640625,-9.16462109375,-1.6985390625,-1.2986953125,2.45579296875,0.671621093750005,-14.797484375,-0.315687500000003,3.1017265625,-7.67953515625,-6.0561640625,-4.76961328125,9.76325,9.50462109375,7.72544921875,-3.86090625,2.392265625,20.44737109375,8.63208203125,26.4694921875,16.6768203125,29.78752734375
-16.429640625,-24.62234765625,-20.9513671875,4.7162578125,-15.314125,-7.02894921875,-14.5687421875,-7.323703125,-4.13956640625,-10.21362109375,-4.66653906250001,-1.9226953125,3.33279296875,-1.15637890625,-16.701484375,0.147312499999998,4.2577265625,-7.43453515625,-6.3951640625,-4.19961328125,11.39425,10.94362109375,8.93044921875,-1.04390625,4.565265625,22.54237109375,15.14908203125,30.6244921875,22.1408203125,35.61352734375
-15.567640625,-26.67934765625,-23.5763671875,7.70825781249999,-12.705125,-10.26694921875,-17.5237421875,-9.682703125,-1.43856640625,-11.17162109375,-7.56553906250001,-2.0066953125,6.42479296875,-2.20537890625,-18.809484375,1.5333125,5.8197265625,-6.11353515624999,-6.8211640625,-3.62961328125,13.42625,12.00162109375,9.22044921875,1.18209375,6.054265625,24.26337109375,19.75608203125,33.1284921875,25.5158203125,39.05652734375
-13.656640625,-27.52134765625,-25.6153671875,11.8352578125,-9.729125,-13.22094921875,-19.8837421875,-11.755703125,2.27143359375,-12.22562109375,-10.2945390625,-1.9496953125,11.38879296875,-2.18637890624999,-20.662484375,3.4103125,7.4387265625,-3.15753515625,-6.4691640625,-2.75861328125,15.89125,13.37262109375,9.75544921875,3.69709375,7.374265625,25.89137109375,23.43308203125,34.7604921875,27.5578203125,40.68652734375
-11.213640625,-27.28634765625,-26.8233671875,16.3572578125,-6.812125,-15.38794921875,-21.3817421875,-13.247703125,6.48043359375,-13.08062109375,-12.3045390625,-1.7666953125,17.49079296875,-0.792378906249994,-21.501484375,5.6273125,9.0437265625,1.66346484375,-4.5781640625,-1.22361328125,18.84925,15.53562109375,11.50644921875,7.18909375,8.917265625,27.58137109375,26.93408203125,36.0944921875,28.9398203125,41.09052734375
-8.451640625,-25.86734765625,-26.6413671875,20.6542578125,-3.999125,-16.01194921875,-21.5357421875,-13.615703125,10.77743359375,-13.16562109375,-12.8535390625,-1.1296953125,23.84879296875,2.10962109375,-20.617484375,8.2423125,10.7897265625,8.06446484375,-0.8481640625,1.23338671875,22.28325,18.52162109375,14.81044921875,11.83309375,10.784265625,29.28237109375,30.42908203125,37.2684921875,29.9628203125,40.63552734375
-5.341640625,-23.05434765625,-24.5203671875,24.3942578125,-1.043125,-14.43794921875,-19.8437421875,-12.354703125,14.90843359375,-11.91562109375,-11.3265390625,0.427304687499998,29.68979296875,6.37062109375001,-17.648484375,11.3783125,12.9147265625,15.28646484375,4.4518359375,4.64138671875,26.04425,21.92062109375,19.23744921875,17.23709375,12.790265625,30.74637109375,33.51808203125,38.0104921875,30.5188203125,39.42452734375
-1.722640625,-18.72034765625,-20.2293671875,27.6442578125,2.462875,-10.38494921875,-15.9887421875,-9.240703125,18.82343359375,-8.98262109375,-7.47753906250001,3.2793046875,34.52979296875,11.60362109375,-12.704484375,15.1033125,15.5777265625,22.33546484375,10.6238359375,8.78738671875,29.85825,25.08962109375,23.81844921875,22.66009375,14.614265625,31.61837109375,35.53908203125,37.8754921875,30.2678203125,37.40052734375
2.58035937499999,-12.93834765625,-13.9973671875,30.8082578125,6.930875,-4.03594921875,-9.9667421875,-4.401703125,22.68643359375,-4.31962109375,-1.5065390625,7.5613046875,38.23479296875,17.31862109375,-6.315484375,19.3823125,18.7777265625,28.31246484375,16.8338359375,13.29238671875,33.40725,27.46362109375,27.48644921875,27.34009375,15.979265625,31.55937109375,35.94708203125,36.5294921875,28.8928203125,34.51452734375
7.644359375,-6.01534765625,-6.4493671875,34.3782578125,12.599875,4.04605078125,-2.1187421875,1.756296875,26.75643359375,1.81737890625,5.9994609375,13.1163046875,40.95979296875,23.03762109375,0.732515624999998,24.0853125,22.3537265625,32.65446484375,22.3598359375,17.72038671875,36.42025,28.75862109375,29.50944921875,30.74209375,16.745265625,30.34837109375,34.56008203125,33.9154921875,26.2848203125,30.83452734375
13.357359375,1.53565234375,1.5706328125,38.6012578125,19.355875,13.07705078125,6.9232578125,8.675296875,31.18143359375,8.89737890625,14.2094609375,19.5313046875,42.97879296875,28.31362109375,7.577515625,28.9813125,26.0277265625,35.17946484375,26.6908359375,21.67038671875,38.71925,28.97462109375,29.69244921875,32.61809375,16.897265625,27.95437109375,31.57808203125,30.2574921875,22.5938203125,26.55252734375
19.384359375,9.07865234375,9.2286328125,43.2512578125,26.637875,22.18905078125,16.3122578125,15.740296875,35.78443359375,16.15937890625,22.2174609375,26.2033046875,44.49479296875,32.67462109375,13.445515625,33.7203125,29.4777265625,35.97046484375,29.5048359375,24.80638671875,40.21825,28.25562109375,28.28644921875,32.93809375,16.442265625,24.55937109375,27.42208203125,25.9204921875,18.1488203125,21.89452734375
25.207359375,15.96465234375,15.8756328125,47.6592578125,33.492875,30.53105078125,25.1002578125,22.336296875,39.97543359375,22.70337890625,29.1824609375,32.4303046875,45.48979296875,35.60362109375,17.779515625,37.8313125,32.3927265625,35.19146484375,30.5988359375,26.85838671875,40.87825,26.70262109375,25.70744921875,31.76809375,15.334265625,20.51637109375,22.52008203125,21.2404921875,13.3098203125,17.00652734375
30.218359375,21.62165234375,21.1376328125,50.9652578125,38.787875,37.36105078125,32.3752578125,27.908296875,42.87443359375,27.62837890625,34.4294609375,37.5113046875,45.69179296875,36.59262109375,20.305515625,40.7623125,34.5217265625,32.94946484375,29.8658359375,27.61738671875,40.66125,24.26662109375,22.24844921875,29.18709375,13.449265625,16.25537109375,17.13708203125,16.4044921875,8.3328203125,11.88752734375
33.823359375,25.62065234375,24.8806328125,52.4212578125,41.477875,42.10405078125,37.4002578125,32.022296875,43.56743359375,30.20537890625,37.5174609375,40.8623046875,44.62579296875,35.26362109375,21.001515625,41.9863125,35.6997265625,29.23146484375,27.3078359375,26.93238671875,39.51725,20.75762109375,17.93344921875,25.26609375,10.651265625,12.16837109375,11.31708203125,11.4264921875,3.3008203125,6.41852734375
35.536359375,27.70565234375,27.0996328125,51.5772578125,40.865875,44.38305078125,39.7312578125,34.416296875,41.37343359375,30.03337890625,38.2654609375,42.1353046875,41.73879296875,31.48162109375,19.994515625,41.1113125,35.8447265625,23.93146484375,23.0528359375,24.71138671875,37.36825,15.96562109375,12.54944921875,20.07609375,6.882265625,8.51937109375,4.93208203125,6.2104921875,-1.8601796875,0.460527343750002
35.089359375,27.82565234375,27.8166328125,48.3242578125,36.795875,44.07405078125,39.2912578125,35.061296875,36.03943359375,27.14837890625,36.7714609375,41.2933046875,36.56879296875,25.40462109375,17.446515625,37.9773125,34.9437265625,16.93046484375,17.3458359375,20.93138671875,34.14025,9.82362109375,5.81644921875,13.69909375,2.203265625,5.41637109375,-2.18891796875,0.655492187499998,-7.2801796875,-6.00047265625
32.539359375,26.16165234375,27.0816328125,42.8632578125,29.760875,41.38105078125,36.4102578125,34.194296875,27.83143359375,22.03437890625,33.3964609375,38.6183046875,28.93079296875,17.48462109375,13.528515625,32.7003125,33.0607265625,8.24246484375,10.5128359375,15.67638671875,29.80625,2.52462109375,-2.38755078125,6.26309375,-3.203734375,2.83337109375,-10.08891796875,-5.2315078125,-13.0051796875,-12.74147265625
28.320359375,23.13865234375,25.0636328125,35.6522578125,20.864875,36.91405078125,31.8052578125,32.316296875,17.52043359375,15.55737890625,28.7294609375,34.6523046875,19.05579296875,8.40962109375,8.496515625,25.7053125,30.3627265625,-1.86253515625,2.9428359375,9.21138671875,24.46725,-5.45237890625,-11.84255078125,-2.02390625,-9.064734375,0.677371093749997,-18.56491796875,-11.2655078125,-18.8841796875,-19.26747265625
23.168359375,19.38165234375,22.1446328125,27.3422578125,11.610875,31.64805078125,26.4792578125,30.089296875,6.23443359375,8.80737890625,23.5314609375,30.1013046875,7.63679296875,-0.992378906249996,2.799515625,17.7143125,27.1367265625,-12.80153515625,-4.9121640625,2.03238671875,18.42925,-13.44337890625,-21.93855078125,-10.80490625,-15.022734375,-1.15362890625,-27.13591796875,-17.0795078125,-24.5411796875,-24.90047265625
17.922359375,15.60465234375,18.9256328125,18.6632578125,3.516875,26.73005078125,21.5112578125,28.172296875,-4.78256640625,2.89737890625,18.6354609375,25.7053046875,-4.26820703125,-9.86537890624999,-2.882484375,9.68231249999999,23.7667265625,-23.73353515625,-12.5271640625,-5.13961328125,12.21325,-20.77537890625,-31.77355078125,-19.55590625,-20.637734375,-2.73162890625,-35.13491796875,-22.2055078125,-29.4731796875,-28.96747265625
13.307359375,12.46565234375,16.0986328125,10.2772578125,-2.310125,23.19305078125,17.8192578125,27.036296875,-14.43656640625,-1.26362109375,14.8104609375,22.1003046875,-15.43720703125,-17.43137890625,-7.734484375,2.6623125,20.6557265625,-33.69453515625,-19.3201640625,-11.45361328125,6.48225,-26.93237890625,-40.36155078125,-27.60490625,-25.402734375,-4.07762890625001,-41.88691796875,-26.2015078125,-33.2011796875,-31.00047265625
9.769359375,10.41165234375,14.2456328125,2.6582578125,-5.472125,21.67205078125,15.9392578125,26.838296875,-21.97156640625,-3.16062109375,12.6044609375,19.6913046875,-24.72620703125,-23.06337890625,-11.001484375,-2.3916875,18.1117265625,-41.75353515625,-24.6871640625,-16.08861328125,1.90125,-31.62537890625,-46.83355078125,-34.22690625,-28.805734375,-5.14262890625,-46.85691796875,-28.7795078125,-35.4091796875,-30.85547265625
7.422359375,9.56965234375,13.6316328125,-3.9157421875,-6.324125,22.21405078125,15.8992578125,27.389296875,-27.01856640625,-2.76762109375,12.2254609375,18.5693046875,-31.27020703125,-26.32637890625,-12.214484375,-4.8246875,16.2537265625,-47.14653515625,-28.0801640625,-18.44161328125,-1.03775,-34.73637890625,-50.57555078125,-38.77390625,-30.420734375,-5.78562890625,-49.72991796875,-29.8545078125,-35.9871796875,-28.69547265625
6.099359375,9.73465234375,14.1176328125,-9.2437421875,-5.717125,24.27405078125,17.2362578125,28.227296875,-29.50056640625,-0.504621093749996,13.4994609375,18.5173046875,-34.58620703125,-26.98437890625,-11.327484375,-4.4316875,14.9937265625,-49.38853515625,-29.1111640625,-18.27561328125,-2.14675,-36.21737890625,-51.29755078125,-40.80590625,-30.017734375,-5.78962890625,-50.39491796875,-29.5365078125,-35.0211796875,-24.90047265625
5.512359375,10.47065234375,15.2246328125,-12.9947421875,-4.545125,26.93405078125,19.1732578125,28.769296875,-29.45356640625,2.93937890625,15.9214609375,19.0833046875,-34.57120703125,-25.01337890625,-8.729484375,-1.5016875,14.0747265625,-48.34553515625,-27.6561640625,-15.77661328125,-1.58975,-36.03037890625,-49.06955078125,-40.20490625,-27.656734375,-4.94862890625,-48.91291796875,-28.0675078125,-32.7531796875,-19.97247265625
5.41535937499999,11.28865234375,16.3236328125,-14.6247421875,-3.332125,29.27805078125,20.8782578125,28.490296875,-26.92156640625,6.85037890625,18.7894609375,19.7103046875,-31.45320703125,-20.60637890625,-5.102484375,3.24031249999999,13.1687265625,-44.29053515625,-23.9251640625,-11.49261328125,0.146250000000002,-34.22437890625,-44.32955078125,-37.22090625,-23.754734375,-3.22162890625,-45.52291796875,-25.7895078125,-29.5711796875,-14.50947265625
5.713359375,11.81465234375,16.8376328125,-13.5147421875,-2.064125,30.70105078125,21.7012578125,27.053296875,-21.96856640625,10.67437890625,21.3694609375,19.8803046875,-25.74020703125,-14.18537890625,-1.230484375,8.7943125,11.9687265625,-37.89353515625,-18.4691640625,-6.20561328125,2.35625,-31.06937890625,-37.83855078125,-32.42490625,-19.058734375,-0.870628906250005,-40.65791796875,-23.1255078125,-25.9941796875,-9.21747265625
6.437359375,11.87565234375,16.3976328125,-9.3177421875,-0.350124999999998,31.00205078125,21.2832578125,24.346296875,-14.81156640625,14.07437890625,23.0424609375,19.2223046875,-18.13820703125,-6.36837890624999,2.175515625,14.0873125,10.2637265625,-30.13053515625,-12.0911640625,-0.79061328125,4.27425,-27.12837890625,-30.54555078125,-26.59790625,-14.529734375,1.51437109375,-34.94891796875,-20.5435078125,-22.6231796875,-4.88447265625
7.628359375,11.45565234375,14.9006328125,-2.27374218750001,2.218875,30.25805078125,19.5312578125,20.480296875,-5.94356640625,16.85837890625,23.3864609375,17.5833046875,-9.43620703125,2.08762109375001,4.560515625,18.1693125,7.9957265625,-22.08053515625,-5.7051640625,3.89638671875,5.23725,-23.15537890625,-23.39155078125,-20.59590625,-11.128734375,3.15637109375,-29.15191796875,-18.4865078125,-20.0301796875,-2.27847265625
9.184359375,10.59965234375,12.4986328125,6.7002578125,5.706875,28.60605078125,16.5312578125,15.746296875,3.83643359375,18.84937890625,22.1754609375,15.0243046875,-0.363207031249999,10.36062109375,5.539515625,20.3743125,5.3027265625,-14.69153515625,-0.171164062500001,7.10838671875,4.85925,-19.85137890625,-17.12755078125,-15.24690625,-9.585734375,3.36837109375,-24.01891796875,-17.2755078125,-18.6141796875,-1.95347265625
10.787359375,9.31965234375,9.5316328125,16.2282578125,9.660875,26.09005078125,12.4862578125,10.599296875,13.50243359375,19.79437890625,19.3564609375,11.7943046875,8.47779296875,17.62962109375,4.871515625,20.4253125,2.5327265625,-8.59253515625,3.8218359375,8.31038671875,3.14125,-17.60937890625,-12.21255078125,-11.25490625,-10.197734375,1.83137109375,-20.13391796875,-17.0235078125,-18.4971796875,-4.05147265625
11.965359375,7.59265234375,6.4256328125,24.8742578125,13.217875,22.65905078125,7.6842578125,5.614296875,21.96843359375,19.38837890625,15.0474609375,8.2853046875,16.58779296875,23.15162109375,2.487515625,18.4793125,0.181726562500003,-4.02053515625,5.8368359375,7.29938671875,0.508249999999997,-16.38937890625,-8.81655078125,-9.10790625,-12.725734375,-1.22462890625,-17.78191796875,-17.5985078125,-19.4841796875,-8.17047265625
12.282359375,5.43165234375,3.5836328125,31.5552578125,15.446875,18.28605078125,2.5142578125,1.420296875,28.33043359375,17.42837890625,9.5884609375,4.9913046875,23.53779296875,26.40162109375,-1.454484375,15.1053125,-1.2192734375,-0.858535156249999,5.7608359375,4.30938671875,-2.28375,-15.76637890625,-6.87755078125,-8.95390625,-16.436734375,-5.02762890625,-16.88691796875,-18.6405078125,-21.1051796875,-13.38447265625
11.546359375,2.96665234375,1.3006328125,35.7712578125,15.749875,13.11805078125,-2.5157421875,-1.415703125,32.11943359375,13.97737890625,3.54346093749999,2.4363046875,29.00379296875,27.23662109375,-6.529484375,11.1563125,-1.2592734375,1.27046484375,3.8418359375,0.0103867187500022,-4.35575,-15.10837890625,-6.13955078125,-10.53490625,-20.303734375,-8.48562890625,-17.06391796875,-19.6365078125,-22.7401796875,-18.43847265625
