"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-9.9052265625,5.78153125,-0.25594140625,16.2067421875,13.09888671875,0.29602734375,0.53977734375,6.0968515625,6.66953125,2.3387421875,8.80673828125,-0.37625390625,4.24510546875,5.0017109375,0.783296875,-1.30692578125,1.4541953125,0.23406640625,4.17036328125,13.07680078125,-0.7609453125,-1.81587890625,-1.6575625,1.1342421875,-0.317253906249999,-2.28184765625,0.55491796875,-3.175390625,-6.4370546875,-6.859015625
-12.5032265625,3.45953125,-2.09794140625,16.4447421875,13.91788671875,1.39402734375,1.15177734375,5.3208515625,7.59053125,4.0647421875,10.09973828125,0.14274609375,6.45910546875,6.5627109375,2.406296875,-0.183925781249999,0.3111953125,1.24606640625,5.27036328125,13.67580078125,-0.1429453125,-2.11287890625,-0.3275625,1.7412421875,0.54774609375,-2.06784765625,0.52191796875,-3.549390625,-6.8120546875,-7.403015625
-15.1132265625,1.16053125,-4.02594140625,15.7517421875,13.79688671875,2.08402734375,1.20777734375,4.1708515625,7.59153125,4.7557421875,10.92973828125,0.66074609375,7.86610546875,7.1527109375,3.246296875,0.52507421875,-0.6778046875,1.73806640625,5.69936328125,13.48680078125,-0.1499453125,-2.81087890625,0.3404375,1.6292421875,0.67274609375,-2.02284765625,-0.44208203125,-4.192390625,-7.6500546875,-7.976015625
-16.9592265625,-0.28746875,-5.14694140625,14.5467421875,12.97588671875,2.34702734375,0.876777343750001,3.0228515625,6.97253125,4.4687421875,11.24273828125,1.19774609375,8.46210546875,6.8717109375,3.244296875,0.82007421875,-1.0888046875,1.91906640625,5.58136328125,12.75680078125,-0.5469453125,-3.24987890625,0.5154375,1.0552421875,0.27174609375,-1.89784765625,-1.90108203125,-4.519390625,-8.5110546875,-8.278015625
-17.6912265625,-0.50846875,-4.97294140625,13.2727421875,11.77188671875,2.14202734375,0.22177734375,2.2168515625,6.07553125,3.3997421875,10.94073828125,1.61074609375,8.28110546875,5.9197109375,2.467296875,0.630074218750001,-0.8828046875,1.94606640625,5.00036328125,11.70480078125,-1.1559453125,-2.97687890625,0.3454375,0.1972421875,-0.53425390625,-1.58384765625,-3.45708203125,-4.184390625,-9.0570546875,-8.304015625
-17.4472265625,0.35553125,-3.59394140625,12.2317421875,10.47288671875,1.44702734375,-0.81222265625,1.8918515625,5.18253125,1.8247421875,9.95673828125,1.66374609375,7.35810546875,4.5587109375,1.089296875,-0.14292578125,-0.3838046875,1.88606640625,4.00736328125,10.45680078125,-1.8849453125,-1.93187890625,-0.0785625000000003,-0.8607578125,-1.71125390625,-1.14684765625,-4.83708203125,-3.198390625,-9.1350546875,-8.222015625
-16.6622265625,1.82053125,-1.59594140625,11.5867421875,9.30788671875,0.34402734375,-2.27522265625,1.9688515625,4.50853125,0.0717421875000003,8.38873828125,1.18174609375,5.81710546875,3.1107109375,-0.605703125,-1.50892578125,-0.00980468750000041,1.76806640625,2.70336328125,9.09280078125,-2.6829453125,-0.40687890625,-0.6745625,-2.0357578125,-3.20625390625,-0.73884765625,-5.86908203125,-1.849390625,-8.7430546875,-8.159015625
-15.7212265625,3.38853125,0.29105859375,11.4437421875,8.45688671875,-0.92197265625,-4.03722265625,2.2638515625,4.22853125,-1.4842578125,6.55673828125,0.19774609375,3.98310546875,1.9427109375,-2.255703125,-3.30292578125,0.0801953124999997,1.65506640625,1.32136328125,7.74480078125,-3.4639453125,1.17612109375,-1.3025625,-3.1367578125,-4.82725390625,-0.46084765625,-6.40908203125,-0.495390625,-7.9440546875,-8.042015625
-14.7052265625,4.83353125,1.59605859375,11.8947421875,8.03588671875,-1.98197265625,-5.72822265625,2.6378515625,4.47753125,-2.4822578125,4.95373828125,-0.97725390625,2.42210546875,1.3937109375,-3.477703125,-5.16492578125,0.1141953125,1.66806640625,0.21736328125,6.64480078125,-4.0569453125,2.49112109375,-1.7395625,-3.8547578125,-6.20625390625,-0.27484765625,-6.28908203125,0.640609375,-6.7720546875,-7.619015625
-13.4132265625,6.22853125,2.29805859375,12.9527421875,8.04488671875,-2.48397265625,-6.87822265625,3.0488515625,5.27453125,-2.6762578125,4.06973828125,-1.86025390625,1.79610546875,1.6487109375,-3.981703125,-6.63192578125,0.5061953125,1.92206640625,-0.25463671875,6.05180078125,-4.2409453125,3.41612109375,-1.7475625,-3.8767578125,-6.91025390625,-0.0378476562499999,-5.37208203125,1.543609375,-5.2260546875,-6.648015625
-11.6502265625,7.71053125,2.67205859375,14.4447421875,8.34288671875,-2.27597265625,-7.13922265625,3.5238515625,6.44153125,-2.0792578125,4.15573828125,-2.04725390625,2.53410546875,2.6057109375,-3.700703125,-7.33592578125,1.4431953125,2.40806640625,0.0763632812500001,6.10580078125,-3.8739453125,3.96112109375,-1.2245625,-3.0737578125,-6.65225390625,0.35715234375,-3.68008203125,2.304609375,-3.3660546875,-5.119015625
-9.5512265625,9.19053125,2.94305859375,15.9827421875,8.70188671875,-1.52297265625,-6.46922265625,4.0838515625,7.58753125,-1.0102578125,5.07773828125,-1.44025390625,4.51310546875,3.8527109375,-2.850703125,-7.17792578125,2.6161953125,2.91306640625,1.07836328125,6.70480078125,-3.0129453125,4.12112109375,-0.3155625,-1.6287578125,-5.47925390625,0.85515234375,-1.49508203125,2.946609375,-1.4190546875,-3.325015625
-7.6922265625,10.26353125,3.02505859375,17.0657421875,8.92388671875,-0.63997265625,-5.17122265625,4.6718515625,8.24553125,0.0237421875000002,6.37173828125,-0.29925390625,6.99910546875,4.8227109375,-1.857703125,-6.37192578125,3.3151953125,3.08106640625,2.35136328125,7.52580078125,-1.9249453125,3.80312109375,0.6054375,0.0172421875,-3.77825390625,1.25615234375,0.69091796875,3.351609375,0.231945312500001,-1.729015625
-6.8802265625,10.39853125,2.54305859375,17.2717421875,8.93088671875,-0.0779726562499998,-3.75122265625,5.1488515625,8.07853125,0.5777421875,7.47673828125,0.93474609375,8.95310546875,5.0567109375,-1.150703125,-5.30292578125,2.8651953125,2.59306640625,3.40236328125,8.17880078125,-0.9559453125,2.89712109375,1.1104375,1.3682421875,-2.11525390625,1.36015234375,2.36191796875,3.335609375,1.2039453125,-0.701015625000002
-7.7132265625,9.28453125,1.12905859375,16.4347421875,8.81888671875,-0.0859726562499998,-2.66822265625,5.3988515625,7.04653125,0.4837421875,8.01973828125,1.88574609375,9.54610546875,4.4177109375,-0.944703125,-4.32892578125,1.1301953125,1.36006640625,3.85936328125,8.41680078125,-0.3719453125,1.42112109375,0.9224375,2.1122421875,-0.98325390625,1.11615234375,3.19391796875,2.792609375,1.3109453125,-0.328015625000001
-10.1712265625,7.09653125,-1.22894140625,14.7327421875,8.84188671875,-0.56997265625,-2.09722265625,5.4628515625,5.42853125,-0.0822578124999997,7.99373828125,2.41074609375,8.54110546875,3.1437109375,-1.133703125,-3.62592578125,-1.2568046875,-0.39593359375,3.63536328125,8.26480078125,-0.252945312500001,-0.37287890625,0.0434374999999996,2.2332421875,-0.61325390625,0.67315234375,3.16491796875,1.796609375,0.6809453125,-0.399015625000001
-13.5222265625,4.50153125,-4.04194140625,12.6157421875,9.32188671875,-1.13397265625,-1.86222265625,5.5598515625,3.70553125,-0.6822578125,7.76773828125,2.61774609375,6.34110546875,1.7417109375,-1.317703125,-3.12592578125,-3.1128046875,-2.18793359375,2.97136328125,8.01880078125,-0.4729453125,-2.00987890625,-1.2455625,1.9852421875,-0.89625390625,0.30715234375,2.53891796875,0.596609375,-0.2680546875,-0.556015625000001
-16.6472265625,2.39053125,-6.48794140625,10.5877421875,10.48288671875,-1.27697265625,-1.56622265625,5.9428515625,2.35153125,-0.8182578125,7.91673828125,2.76874609375,3.69210546875,0.7687109375,-0.981703125,-2.56492578125,-3.3038046875,-3.45093359375,2.32736328125,8.10680078125,-0.7549453125,-2.97287890625,-2.4905625,1.7432421875,-1.44525390625,0.27415234375,1.72991796875,-0.461390625,-0.9910546875,-0.482015625000001
-18.5792265625,1.47853125,-7.80194140625,8.9587421875,12.28988671875,-0.66397265625,-0.84922265625,6.7188515625,1.61753125,-0.1822578125,8.91773828125,3.10274609375,1.25910546875,0.5697109375,0.240296875,-1.64592578125,-1.3988046875,-3.80893359375,2.16136328125,8.85980078125,-0.7999453125,-2.99087890625,-3.2815625,1.8082421875,-1.78725390625,0.65515234375,1.11391796875,-1.080390625,-1.0360546875,-0.0390156250000011
-18.9252265625,1.98653125,-7.63494140625,7.7237421875,14.39188671875,0.67002734375,0.400777343750001,7.7958515625,1.38953125,1.1397421875,10.85273828125,3.67574609375,-0.65089453125,1.0717109375,2.328296875,-0.239925781249999,2.0221953125,-3.29693359375,2.67136328125,10.32080078125,-0.4489453125,-2.24987890625,-3.4545625,2.2432421875,-1.59825390625,1.30515234375,0.857917968750001,-1.136390625,-0.2500546875,0.710984374999999
-17.9502265625,3.59553125,-6.16894140625,6.6407421875,16.22188671875,2.31002734375,2.00077734375,8.9568515625,1.24953125,2.6617421875,13.29873828125,4.32874609375,-2.07089453125,1.7977109375,4.814296875,1.49607421875,5.6391953125,-2.37793359375,3.67936328125,12.19480078125,0.2460546875,-1.34587890625,-3.1695625,2.8482421875,-0.846253906249999,1.94615234375,0.87291796875,-0.706390625,1.1639453125,1.575984375
-16.3392265625,5.64553125,-4.00094140625,5.4267421875,17.20888671875,3.66402734375,3.55777734375,9.9688515625,0.706531250000001,3.7277421875,15.50873828125,4.81274609375,-3.14589453125,2.1047109375,6.961296875,3.18107421875,8.0661953125,-1.70193359375,4.73236328125,13.98680078125,1.0740546875,-0.93987890625,-2.7915625,3.2812421875,0.23974609375,2.36315234375,0.902917968750001,0.0166093749999998,2.7629453125,2.359984375
-14.8372265625,7.43253125,-1.88794140625,3.9397421875,17.00088671875,4.24402734375,4.63877734375,10.6478515625,-0.52246875,3.8327421875,16.74773828125,4.93674609375,-3.94189453125,1.5327109375,8.093296875,4.37407421875,8.5061953125,-1.77493359375,5.34636328125,15.22580078125,1.7950546875,-1.38487890625,-2.6775625,3.2382421875,1.31974609375,2.54615234375,0.689917968750001,0.850609375,4.0669453125,2.943984375
-13.9672265625,8.46053125,-0.49194140625,2.2537421875,15.61688671875,3.86102734375,4.93177734375,10.8758515625,-2.36546875,2.8487421875,16.59573828125,4.63174609375,-4.45189453125,0.0307109374999999,7.874296875,4.74207421875,7.0251953125,-2.72693359375,5.23636328125,15.64780078125,2.2190546875,-2.56087890625,-3.0005625,2.5862421875,2.07774609375,2.66715234375,0.0849179687500001,1.691609375,4.7349453125,3.304984375
-13.9052265625,8.56653125,-0.17894140625,0.610742187500001,13.45688671875,2.66002734375,4.36377734375,10.6078515625,-4.43546875,1.0587421875,15.08073828125,3.92674609375,-4.68989453125,-2.0202890625,6.422296875,4.14907421875,4.3751953125,-4.27593359375,4.42836328125,15.25080078125,2.2400546875,-3.97487890625,-3.6985625,1.4002421875,2.30474609375,2.93515234375,-0.90408203125,2.483609375,4.6509453125,3.498984375
-14.5312265625,7.93753125,-0.910941406250001,-0.7102578125,11.14788671875,1.02702734375,3.12277734375,9.8598515625,-6.20046875,-0.9692578125,12.63773828125,2.91374609375,-4.72389453125,-3.9752890625,4.237296875,2.69107421875,1.5541953125,-5.86693359375,3.22836328125,14.24180078125,1.8430546875,-4.99887890625,-4.5205625,-0.0707578124999997,1.95074609375,3.46315234375,-2.11508203125,3.171609375,3.9249453125,3.646984375
-15.5652265625,6.98853125,-2.28494140625,-1.5322578125,9.30088671875,-0.57897265625,1.58177734375,8.7118515625,-7.19546875,-2.6092578125,9.92473828125,1.73174609375,-4.62089453125,-5.1852890625,1.993296875,0.670074218750001,-0.6428046875,-6.90393359375,2.07336328125,12.93280078125,1.1170546875,-5.12787890625,-5.1415625,-1.4887578125,1.13474609375,4.22215234375,-3.28908203125,3.672609375,2.8399453125,3.906984375
-16.7092265625,6.16653125,-3.71894140625,-1.8622578125,8.28088671875,-1.80597265625,0.16177734375,7.3508515625,-7.21046875,-3.4422578125,7.57273828125,0.55774609375,-4.43589453125,-5.2652890625,0.259296875,-1.49792578125,-1.9038046875,-7.01293359375,1.32536328125,11.60480078125,0.2320546875,-4.19787890625,-5.3235625,-2.5517578125,0.0927460937500006,5.07315234375,-4.16208203125,3.906609375,1.7489453125,4.409984375
-17.7272265625,5.76853125,-4.68594140625,-1.8652578125,8.11788671875,-2.52597265625,-0.80722265625,6.0948515625,-6.37146875,-3.4282578125,5.97073828125,-0.41925390625,-4.26489453125,-4.2482890625,-0.713703125,-3.42492578125,-2.3968046875,-6.20693359375,1.11136328125,10.42280078125,-0.6199453125,-2.46787890625,-5.0195625,-3.1127578125,-0.915253906249999,5.84015234375,-4.57108203125,3.869609375,0.9709453125,5.179984375
-18.4472265625,5.90253125,-4.87394140625,-1.7662578125,8.56388671875,-2.82697265625,-1.19922265625,5.3428515625,-5.05946875,-2.8772578125,5.19073828125,-1.02125390625,-4.25889453125,-2.5372890625,-1.032703125,-4.84892578125,-2.5048046875,-4.83793359375,1.32136328125,9.41780078125,-1.2729453125,-0.48787890625,-4.3475625,-3.1957578125,-1.69825390625,6.39115234375,-4.48208203125,3.707609375,0.7299453125,6.103984375
-18.7192265625,6.56153125,-4.19894140625,-1.7092578125,9.24688671875,-2.88797265625,-1.11022265625,5.4118515625,-3.70546875,-2.2252578125,5.06973828125,-1.11025390625,-4.52489453125,-0.6822890625,-1.011703125,-5.66892578125,-2.4798046875,-3.36593359375,1.74336328125,8.55980078125,-1.6159453125,1.19412109375,-3.4615625,-2.9287578125,-2.15225390625,6.68915234375,-3.94508203125,3.712609375,1.1279453125,6.981984375
-18.3762265625,7.72053125,-2.74794140625,-1.6732578125,9.86588671875,-2.84497265625,-0.79522265625,6.3908515625,-2.58946875,-1.7962578125,5.33573828125,-0.66125390625,-4.98989453125,0.8737109375,-0.966703125,-5.93592578125,-2.2538046875,-2.10793359375,2.22236328125,7.82380078125,-1.6089453125,2.28612109375,-2.4415625,-2.4467578125,-2.26525390625,6.78415234375,-3.04908203125,4.190609375,2.1199453125,7.622984375
-17.2492265625,9.35253125,-0.71394140625,-1.4672578125,10.30488671875,-2.73897265625,-0.52522265625,8.0618515625,-1.75746875,-1.7012578125,5.68773828125,0.16274609375,-5.39389453125,1.9287109375,-1.096703125,-5.82892578125,-1.5378046875,-1.13793359375,2.70636328125,7.23080078125,-1.3159453125,2.79612109375,-1.2915625,-1.8587578125,-2.11625390625,6.74815234375,-1.91308203125,5.262609375,3.4949453125,7.896984375
-15.2632265625,11.36553125,1.63805859375,-0.859257812499999,10.63788671875,-2.55797265625,-0.485222656249999,9.9378515625,-1.09346875,-1.8972578125,5.84173828125,1.00574609375,-5.41989453125,2.4917109375,-1.470703125,-5.60592578125,-0.1448046875,-0.36493359375,3.17536328125,6.82780078125,-0.9019453125,2.89112109375,-0.0345625000000003,-1.2607578125,-1.85625390625,6.60915234375,-0.69908203125,6.732609375,4.8969453125,7.738984375
-12.5422265625,13.54253125,3.99305859375,0.2607421875,11.00688671875,-2.32497265625,-0.75822265625,11.3838515625,-0.46146875,-2.3072578125,5.56973828125,1.44274609375,-4.88889453125,2.6757109375,-2.082703125,-5.52392578125,1.7441953125,0.32006640625,3.55336328125,6.64680078125,-0.5979453125,2.72812109375,1.1964375,-0.7577578125,-1.66325390625,6.33815234375,0.38191796875,8.142609375,5.9319453125,7.141984375
-9.4722265625,15.53953125,6.00405859375,1.7647421875,11.47788671875,-2.15097265625,-1.36822265625,11.8168515625,0.162531250000001,-2.9212578125,4.75173828125,1.14174609375,-3.87589453125,2.5537109375,-2.908703125,-5.76792578125,3.5181953125,0.90406640625,3.66936328125,6.65280078125,-0.6289453125,2.36912109375,2.1424375,-0.4657578125,-1.67725390625,5.87715234375,1.10591796875,8.958609375,6.2959453125,6.152984375
-6.6292265625,16.95253125,7.31805859375,3.3177421875,11.96088671875,-2.22397265625,-2.32222265625,10.9238515625,0.655531250000001,-3.8062578125,3.40073828125,-0.00725390624999989,-2.68689453125,2.0877109375,-3.938703125,-6.41892578125,4.3261953125,1.21506640625,3.30636328125,6.72480078125,-1.1619453125,1.80712109375,2.4814375,-0.4937578125,-1.96825390625,5.17615234375,1.29791796875,8.801609375,5.8769453125,4.901984375
-4.6192265625,17.43353125,7.63505859375,4.5407421875,12.24188671875,-2.73297265625,-3.60422265625,8.8058515625,0.82653125,-5.0272578125,1.67773828125,-1.85525390625,-1.71789453125,1.1677109375,-5.146703125,-7.44592578125,3.4231953125,1.01106640625,2.31736328125,6.70080078125,-2.2499453125,1.05512109375,1.9754375,-0.8887578125,-2.51625390625,4.21815234375,0.90391796875,7.616609375,4.7929453125,3.612984375
-3.8902265625,16.81453125,6.80705859375,5.1917421875,12.06688671875,-3.75497265625,-5.16322265625,5.9368515625,0.56453125,-6.5262578125,-0.132261718749999,-4.03225390625,-1.26089453125,-0.2522890625,-6.442703125,-8.71492578125,0.5301953125,0.14806640625,0.74236328125,6.46480078125,-3.7889453125,0.22012109375,0.6204375,-1.5817578125,-3.22025390625,3.05415234375,0.0569179687500005,5.714609375,3.3539453125,2.570984375
-4.5762265625,15.19053125,4.93005859375,5.2547421875,11.26188671875,-5.17797265625,-6.88922265625,2.9768515625,-0.0644687499999996,-8.0802578125,-1.70526171875,-6.09125390625,-1.34189453125,-2.0502890625,-7.670703125,-10.03792578125,-3.9308046875,-1.31193359375,-1.17463671875,5.99380078125,-5.5339453125,-0.52087890625,-1.3155625,-2.3927578125,-3.92125390625,1.80715234375,-0.96108203125,3.650609375,1.9649453125,2.033984375
-6.4082265625,12.92753125,2.36405859375,4.9057421875,9.82188671875,-6.74397265625,-8.59122265625,0.5498515625,-0.86546875,-9.4072578125,-2.81126171875,-7.69725390625,-1.70289453125,-3.9532890625,-8.689703125,-11.26692578125,-8.8628046875,-3.12993359375,-3.09263671875,5.33280078125,-7.1969453125,-1.04287890625,-3.4115625,-3.1427578125,-4.49825390625,0.64515234375,-1.86108203125,1.970609375,0.964945312499999,2.081984375
-8.7392265625,10.59753125,-0.313941406250001,4.4157421875,7.95188671875,-8.15897265625,-9.98522265625,-0.9131484375,-1.64046875,-10.3242578125,-3.42726171875,-8.76325390625,-1.93489453125,-5.6732890625,-9.466703125,-12.35892578125,-12.8298046875,-5.01493359375,-4.74863671875,4.53780078125,-8.5619453125,-1.38587890625,-5.3045625,-3.7787578125,-4.94525390625,-0.27484765625,-2.52208203125,0.955609375,0.490945312499999,2.548984375
-10.7162265625,8.83853125,-2.44194140625,4.0217421875,6.00988671875,-9.19497265625,-10.75922265625,-1.2851484375,-2.28346875,-10.8322578125,-3.71126171875,-9.41925390625,-1.70889453125,-7.0272890625,-10.072703125,-13.34192578125,-14.6018046875,-6.73493359375,-6.05363671875,3.64980078125,-9.5369453125,-1.74887890625,-6.8305625,-4.4277578125,-5.37625390625,-0.84884765625,-3.05408203125,0.524609375,0.432945312499999,3.064984375
-11.5832265625,8.15853125,-3.47994140625,3.8407421875,4.38588671875,-9.75797265625,-10.68422265625,-0.7681484375,-2.77346875,-11.0682578125,-3.86626171875,-9.84625390625,-1.00189453125,-7.9762890625,-10.593703125,-14.20692578125,-13.6948046875,-8.14993359375,-7.07563671875,2.71180078125,-10.1239453125,-2.34987890625,-8.0215625,-5.3147578125,-5.93325390625,-1.03884765625,-3.70708203125,0.323609375,0.5049453125,3.240984375
-10.9802265625,8.73453125,-3.21594140625,3.8437421875,3.36988671875,-9.88597265625,-9.72022265625,0.2078515625,-3.11646875,-11.1932578125,-4.00326171875,-10.11925390625,-0.15189453125,-8.5852890625,-11.049703125,-14.84392578125,-10.6268046875,-9.18693359375,-7.93863671875,1.79380078125,-10.3609453125,-3.27187890625,-9.0015625,-6.6127578125,-6.67425390625,-0.88784765625,-4.71108203125,-0.065390625,0.3929453125,2.853984375
-9.0662265625,10.33753125,-1.85394140625,3.9147421875,3.07388671875,-9.71697265625,-8.02722265625,1.1898515625,-3.29046875,-11.3012578125,-4.09326171875,-10.17625390625,0.30210546875,-8.9462890625,-11.376703125,-15.08592578125,-6.6788046875,-9.79793359375,-8.71563671875,0.976800781250001,-10.2889453125,-4.37387890625,-9.8645625,-8.3227578125,-7.52625390625,-0.50284765625,-6.12208203125,-0.915390625,-0.0990546874999998,1.952984375
-6.4292265625,12.41953125,0.0960585937499996,3.9277421875,3.42288671875,-9.40697265625,-5.88722265625,1.8938515625,-3.23246875,-11.3552578125,-4.00026171875,-9.88325390625,-0.0498945312499997,-9.0982890625,-11.475703125,-14.79292578125,-3.2688046875,-9.92993359375,-9.36863671875,0.32980078125,-9.9369453125,-5.32887890625,-10.5885625,-10.2237578125,-8.28425390625,-0.00584765625000028,-7.76308203125,-2.226390625,-0.9580546875,0.841984374999999
-3.8582265625,14.33053125,2.03205859375,3.7967421875,4.18688671875,-9.04997265625,-3.60922265625,2.2668515625,-2.86646875,-11.1942578125,-3.56626171875,-9.14225390625,-1.21889453125,-8.9832890625,-11.256703125,-13.92292578125,-1.3418046875,-9.51693359375,-9.74463671875,-0.10119921875,-9.3049453125,-5.75987890625,-11.0285625,-11.9207578125,-8.67525390625,0.53915234375,-9.27208203125,-3.732390625,-1.9530546875,-0.0420156250000012
-2.1022265625,15.50553125,3.43805859375,3.4787421875,5.05288671875,-8.66197265625,-1.46022265625,2.4078515625,-2.18946875,-10.6332578125,-2.69726171875,-7.96825390625,-2.76989453125,-8.4862890625,-10.683703125,-12.54792578125,-1.1328046875,-8.53193359375,-9.66663671875,-0.27519921875,-8.3789453125,-5.42787890625,-10.9975625,-12.9867578125,-8.46625390625,1.14615234375,-10.24908203125,-5.028390625,-2.7390546875,-0.323015625000002
-1.7002265625,15.55853125,3.94805859375,2.9317421875,5.72488671875,-8.21797265625,0.37077734375,2.4478515625,-1.33846875,-9.5972578125,-1.44326171875,-6.52225390625,-4.06589453125,-7.5432890625,-9.809703125,-10.84092578125,-2.3368046875,-7.07293359375,-9.03863671875,-0.15319921875,-7.1809453125,-4.36887890625,-10.3945625,-13.1387578125,-7.58825390625,1.86415234375,-10.43708203125,-5.765390625,-3.0080546875,0.146984374999999
-2.8812265625,14.31553125,3.34405859375,2.1027421875,6.01888671875,-7.70897265625,1.77977734375,2.4638515625,-0.579468749999999,-8.2042578125,0.0117382812500013,-5.05625390625,-4.61989453125,-6.2342890625,-8.766703125,-9.03392578125,-4.4158046875,-5.40993359375,-7.92163671875,0.287800781250001,-5.8069453125,-2.91887890625,-9.2905625,-12.3577578125,-6.18925390625,2.72615234375,-9.81408203125,-5.780390625,-2.6150546875,1.234984375
