"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-10.34101953125,-9.23844921875,-10.75155078125,-7.404390625,-18.13544921875,-18.77954296875,-14.9318046875,-11.70091796875,-13.34355078125,-16.6762890625,-15.18909375,-12.8629453125,4.9390390625,-6.957140625,-9.7363046875,-9.1211015625,-10.14807421875,-0.60363671875,-4.52558984375,-4.3256484375,4.6832421875,-1.6292734375,-2.2983046875,-4.0186796875,-4.090234375,-5.34358984375,1.193984375,4.28634375,4.48958984375,-0.26937109375
-9.44401953125,-8.04044921875,-9.39455078125,-7.521390625,-17.55644921875,-16.92454296875,-13.1188046875,-9.54691796875,-13.65155078125,-16.1922890625,-14.51109375,-11.7169453125,2.8940390625,-7.836140625,-9.9903046875,-8.4841015625,-10.52307421875,-2.04563671875,-5.68058984375,-4.5116484375,4.3642421875,-2.5402734375,-3.4513046875,-4.8026796875,-4.261234375,-6.51458984375,0.690984375,3.07134375,3.28458984375,-0.87037109375
-8.47601953125,-6.77244921875,-8.01955078125,-8.307390625,-17.15744921875,-14.99554296875,-11.3148046875,-7.52491796875,-14.21155078125,-15.4342890625,-13.59209375,-10.7049453125,0.5960390625,-8.342140625,-9.7663046875,-7.7541015625,-10.89707421875,-3.50863671875,-6.14958984375,-4.2686484375,4.2212421875,-3.3282734375,-3.9173046875,-4.7176796875,-4.060234375,-7.20258984375,0.857984375,2.30634375,2.69558984375,-1.01937109375
-7.49501953125,-5.59244921875,-6.73555078125,-9.331390625,-16.77244921875,-13.13754296875,-9.6778046875,-5.93391796875,-14.68555078125,-14.3262890625,-12.34409375,-9.7269453125,-1.3989609375,-8.091140625,-8.8973046875,-6.8491015625,-11.03107421875,-4.43463671875,-5.59558984375,-3.4446484375,4.4872421875,-3.6042734375,-3.4123046875,-3.6016796875,-3.395234375,-7.27058984375,1.823984375,2.25234375,2.87458984375,-0.59337109375
-6.48401953125,-4.54644921875,-5.56355078125,-9.985390625,-16.14144921875,-11.45354296875,-8.2878046875,-4.88891796875,-14.71755078125,-12.8732890625,-10.83209375,-8.7029453125,-2.5769609375,-6.951140625,-7.4763046875,-5.7921015625,-10.76107421875,-4.38763671875,-4.08758984375,-2.1576484375,5.1942421875,-3.0892734375,-1.9553046875,-1.6916796875,-2.397234375,-6.73858984375,3.455984375,2.98334375,3.71958984375,0.35262890625
-5.40601953125,-3.59144921875,-4.47555078125,-9.744390625,-15.03344921875,-9.99054296875,-7.1458046875,-4.35991796875,-14.08155078125,-11.1672890625,-9.24709375,-7.6309453125,-2.6589609375,-5.084140625,-5.8193046875,-4.6991015625,-10.08807421875,-3.23063671875,-2.05358984375,-0.7286484375,6.1342421875,-1.7342734375,0.1296953125,0.4683203125,-1.349234375,-5.76458984375,5.393984375,4.34434375,4.92158984375,1.58562890625
-4.26101953125,-2.64144921875,-3.44855078125,-8.396390625,-13.37744921875,-8.74754296875,-6.1798046875,-4.22191796875,-12.76355078125,-9.3692890625,-7.80909375,-6.5809453125,-1.7029609375,-2.870140625,-4.3103046875,-3.7251015625,-9.18607421875,-1.16563671875,-0.0855898437500002,0.4623515625,6.9752421875,0.2427265625,2.3266953125,2.2723203125,-0.542234375,-4.59558984375,7.173984375,6.00634375,6.09258984375,2.77562890625
-3.09301953125,-1.62944921875,-2.50255078125,-6.166390625,-11.31744921875,-7.70054296875,-5.2668046875,-4.26891796875,-10.95755078125,-7.6662890625,-6.67109375,-5.6509453125,-0.0639609374999992,-0.742140624999999,-3.2273046875,-3.0001015625,-8.31907421875,1.34236328125,1.32341015625,1.1453515625,7.4492421875,2.4047265625,4.1286953125,3.3043203125,-0.149234375,-3.48758984375,8.404984375,7.57934375,6.92258984375,3.63262890625
-1.96501953125,-0.53444921875,-1.68355078125,-3.630390625,-9.15144921875,-6.79854296875,-4.2758046875,-4.26391796875,-8.98755078125,-6.2012890625,-5.85509375,-4.8779453125,1.7510390625,0.977859375,-2.6203046875,-2.5641015625,-7.70507421875,3.73536328125,1.98341015625,1.2613515625,7.4892421875,4.2467265625,5.2306953125,3.5003203125,-0.146234375,-2.62258984375,8.925984375,8.75434375,7.28158984375,4.02662890625
-0.91601953125,0.65255078125,-0.98555078125,-1.439390625,-7.16144921875,-5.92754296875,-3.0958046875,-4.00191796875,-7.19655078125,-4.9972890625,-5.22509375,-4.1609453125,3.2650390625,2.182859375,-2.3093046875,-2.3221015625,-7.40307421875,5.54636328125,2.05741015625,0.9883515625,7.2632421875,5.3727265625,5.6236953125,3.1323203125,-0.322234375,-2.04958984375,8.858984375,9.40834375,7.23458984375,4.03262890625
0.09698046875,1.98555078125,-0.286550781249999,-0.0203906249999992,-5.45644921875,-4.89854296875,-1.6278046875,-3.34191796875,-5.82955078125,-3.9432890625,-4.54609375,-3.2789453125,4.1750390625,2.954859375,-1.9953046875,-2.0611015625,-7.29107421875,6.50736328125,1.92341015625,0.6493515625,7.0662421875,5.6417265625,5.5416953125,2.6423203125,-0.375234375,-1.69258984375,8.512984375,9.62034375,6.96158984375,3.87462890625
1.19798046875,3.56855078125,0.62644921875,0.575609375,-3.95044921875,-3.51054296875,0.1941953125,-2.22891796875,-4.96755078125,-2.8892890625,-3.60909375,-1.9999453125,4.4330390625,3.442859375,-1.4453046875,-1.5571015625,-7.13007421875,6.57636328125,1.92341015625,0.5593515625,7.1652421875,5.1847265625,5.2986953125,2.4113203125,-0.061234375,-1.41358984375,8.205984375,9.59434375,6.64358984375,3.79862890625
2.49398046875,5.47555078125,1.92844921875,0.613609375,-2.48144921875,-1.69854296875,2.3241953125,-0.739917968749999,-4.56455078125,-1.7632890625,-2.38109375,-0.260945312500001,4.2120390625,3.727859375,-0.627304687500001,-0.697101562499999,-6.70707421875,5.90236328125,2.17841015625,0.8783515625,7.6672421875,4.3137265625,5.1206953125,2.5993203125,0.675765625,-1.10358984375,8.106984375,9.55334375,6.37658984375,3.94762890625
3.93698046875,7.62455078125,3.59144921875,0.477609375,-0.991449218749999,0.353457031250002,4.5141953125,0.85608203125,-4.51855078125,-0.6422890625,-1.05909375,1.7200546875,3.7960390625,3.778859375,0.2696953125,0.4368984375,-5.95007421875,4.77436328125,2.56641015625,1.5453515625,8.4782421875,3.3817265625,5.0736953125,3.1273203125,1.686765625,-0.72358984375,8.196984375,9.63834375,6.15158984375,4.31162890625
5.27198046875,9.72155078125,5.32044921875,0.474609375,0.393550781250001,2.23145703125,6.3241953125,2.14108203125,-4.70855078125,0.2817109375,-0.00109374999999901,3.4960546875,3.4670390625,3.537859375,0.9546953125,1.5878984375,-4.97107421875,3.56936328125,2.85541015625,2.3223515625,9.3652421875,2.6597265625,5.0996953125,3.7623203125,2.698765625,-0.29958984375,8.349984375,9.86834375,5.91158984375,4.76662890625
6.13898046875,11.34555078125,6.63644921875,0.718609375000001,1.42955078125,3.44845703125,7.2961953125,2.71908203125,-4.96455078125,0.8137109375,0.463906250000001,4.5940546875,3.4490390625,3.036859375,1.2096953125,2.4318984375,-4.02307421875,2.67636328125,2.87741015625,2.9243515625,10.0652421875,2.2857265625,5.1066953125,4.2593203125,3.445765625,0.10041015625,8.436984375,10.16134375,5.61858984375,5.17562890625
6.25598046875,12.12655078125,7.08344921875,1.154609375,1.91055078125,3.68945703125,7.1651953125,2.37708203125,-5.07855078125,0.878710937499999,0.22190625,4.7470546875,3.8920390625,2.465859375,1.0116953125,2.7238984375,-3.41807421875,2.39936328125,2.63141015625,3.1483515625,10.3752421875,2.2817265625,5.0426953125,4.4583203125,3.780765625,0.39941015625,8.405984375,10.39034375,5.28558984375,5.46362890625
5.54998046875,11.90755078125,6.44744921875,1.645609375,1.80955078125,2.98245703125,5.9891953125,1.12608203125,-4.89055078125,0.5927109375,-0.54109375,3.9930546875,4.8480390625,2.096859375,0.536695312499999,2.3938984375,-3.44007421875,2.86036328125,2.26141015625,2.9643515625,10.1962421875,2.6097265625,4.9046953125,4.3293203125,3.717765625,0.51941015625,8.284984375,10.46434375,4.97158984375,5.65562890625
4.20498046875,10.80155078125,4.86644921875,2.045609375,1.29355078125,1.70345703125,4.1211953125,-0.83691796875,-4.41055078125,0.2137109375,-1.43909375,2.6110546875,6.2130390625,2.126859375,0.0506953124999994,1.5668984375,-4.29207421875,3.94036328125,1.95241015625,2.5093515625,9.5362421875,3.2097265625,4.7186953125,3.9523203125,3.378765625,0.39141015625,8.143984375,10.40134375,4.74958984375,5.84062890625
2.59698046875,9.15055078125,2.78344921875,2.203609375,0.624550781250001,0.387457031250001,2.0551953125,-3.17591796875,-3.86455078125,-0.0132890625000002,-2.10009375,0.975054687499998,7.6940390625,2.532859375,-0.2293046875,0.4878984375,-6.03507421875,5.28836328125,1.81441015625,2.0053515625,8.4952421875,4.0077265625,4.5026953125,3.4693203125,2.915765625,-0.0295898437500002,8.059984375,10.34634375,4.69358984375,6.12062890625
1.15798046875,7.40155078125,0.772449218750001,1.960609375,0.0105507812500001,-0.54654296875,0.2381953125,-5.45891796875,-3.61055078125,0.00471093750000051,-2.36009375,-0.574945312500001,8.8470390625,3.061859375,-0.2343046875,-0.572101562499999,-8.51607421875,6.44836328125,1.83941015625,1.6623515625,7.2492421875,4.9097265625,4.2736953125,3.0423203125,2.457765625,-0.71958984375,8.104984375,10.53634375,4.88758984375,6.57662890625
0.196980468750001,5.95255078125,-0.673550781249999,1.209609375,-0.469449218749999,-0.980542968749999,-1.0798046875,-7.26591796875,-3.96155078125,0.1747109375,-2.29709375,-1.7949453125,9.2290390625,3.383859375,-0.0413046875000003,-1.3661015625,-11.32307421875,7.05636328125,1.96941015625,1.6263515625,6.0452421875,5.8297265625,4.1046953125,2.8493203125,2.132765625,-1.53358984375,8.353984375,11.21734375,5.43758984375,7.27462890625
-0.21801953125,5.01755078125,-1.30455078125,-0.0193906249999998,-0.85144921875,-1.10454296875,-1.8928046875,-8.30491796875,-5.00355078125,0.304710937499999,-2.12609375,-2.5349453125,8.5920390625,3.299859375,0.2106953125,-1.7001015625,-13.84407421875,7.02336328125,2.18741015625,1.9623515625,5.1622421875,6.7217265625,4.1546953125,3.0593203125,2.101765625,-2.19858984375,8.891984375,12.51634375,6.44658984375,8.27562890625
-0.23401953125,4.57655078125,-1.16155078125,-1.510390625,-1.20644921875,-1.24754296875,-2.3428046875,-8.47991796875,-6.50755078125,0.2327109375,-2.03509375,-2.7249453125,7.0250390625,2.867859375,0.4226953125,-1.4631015625,-15.42407421875,6.56536328125,2.55341015625,2.6493515625,4.8432421875,7.5947265625,4.6296953125,3.7853203125,2.529765625,-2.40058984375,9.767984375,14.34734375,7.94258984375,9.61462890625
-0.0750195312499997,4.45755078125,-0.497550781249999,-2.931390625,-1.55244921875,-1.64254296875,-2.5668046875,-7.85791796875,-7.98855078125,-0.0822890624999992,-2.07909375,-2.3419453125,4.9370390625,2.379859375,0.5866953125,-0.6641015625,-15.59807421875,6.08136328125,3.15341015625,3.5783515625,5.2002421875,8.4727265625,5.6646953125,5.0193203125,3.497765625,-1.93658984375,10.944984375,16.39234375,9.82058984375,11.25462890625
0.106980468750001,4.48755078125,0.394449218750001,-3.929390625,-1.80644921875,-2.24454296875,-2.5838046875,-6.62391796875,-8.92255078125,-0.5072890625,-2.14309375,-1.4169453125,2.8920390625,2.218859375,0.792695312499999,0.5648984375,-14.27307421875,5.94636328125,4.03341015625,4.5973515625,6.1592421875,9.3427265625,7.2286953125,6.6023203125,4.946765625,-0.81758984375,12.278984375,18.20234375,11.81658984375,13.04462890625
0.31798046875,4.62255078125,1.33544921875,-4.227390625,-1.79144921875,-2.71454296875,-2.2948046875,-5.02891796875,-8.97855078125,-0.759289062500001,-1.99309375,-0.0589453125000006,1.3970390625,2.681859375,1.1756953125,2.0068984375,-11.77207421875,6.35236328125,5.17541015625,5.5693515625,7.4892421875,10.1307265625,9.1156953125,8.2783203125,6.669765625,0.71241015625,13.569984375,19.37934375,13.57658984375,14.73862890625
0.699980468750001,4.95755078125,2.29844921875,-3.708390625,-1.31144921875,-2.59354296875,-1.5688046875,-3.31091796875,-8.13455078125,-0.5202890625,-1.41609375,1.5190546875,0.7500390625,3.852859375,1.8526953125,3.4298984375,-8.70307421875,7.25236328125,6.51641015625,6.4353515625,8.8972421875,10.7197265625,11.0196953125,9.7793203125,8.378765625,2.27341015625,14.622984375,19.72534375,14.75758984375,16.06362890625
1.44298046875,5.61655078125,3.34244921875,-2.460390625,-0.26544921875,-1.57654296875,-0.364804687500001,-1.61891796875,-6.64355078125,0.3927109375,-0.356093749999999,3.0240546875,0.9930390625,5.584859375,2.8706953125,4.6398984375,-5.71807421875,8.41036328125,7.97241015625,7.2183515625,10.1482421875,11.0067265625,12.6566953125,10.9273203125,9.775765625,3.49541015625,15.297984375,19.30334375,15.14558984375,16.80362890625
2.64398046875,6.64355078125,4.50244921875,-0.762390624999999,1.27155078125,0.30245703125,1.2041953125,0.0100820312500005,-4.88255078125,1.9307109375,1.04390625,4.1870546875,1.9600390625,7.575859375,4.1816953125,5.5378984375,-3.27807421875,9.52536328125,9.45541015625,7.9833515625,11.1382421875,10.9587265625,13.8646953125,11.6793203125,10.643765625,4.16641015625,15.521984375,18.36234375,14.72058984375,16.85562890625
4.20798046875,7.95055078125,5.72744921875,1.014609375,3.04455078125,2.66645703125,2.8841953125,1.59408203125,-3.21255078125,3.8387109375,2.52590625,4.8850546875,3.3430390625,9.494859375,5.6666953125,6.1428984375,-1.53907421875,10.35736328125,10.88841015625,8.7863515625,11.8992421875,10.6377265625,14.6316953125,12.1253203125,10.913765625,4.30141015625,15.285984375,17.21534375,13.65858984375,16.25762890625
5.85798046875,9.35455078125,6.89644921875,2.537609375,4.71955078125,4.97545703125,4.4031953125,3.13608203125,-1.87855078125,5.7597109375,3.86390625,5.2110546875,4.7700390625,11.080859375,7.1676953125,6.5828984375,-0.420074218750001,10.78836328125,12.18041015625,9.6313515625,12.5522421875,10.1717265625,15.0386953125,12.4213203125,10.681765625,4.11041015625,14.630984375,16.12834375,12.27158984375,15.17962890625
7.25698046875,10.64755078125,7.87844921875,3.595609375,6.00355078125,6.75645703125,5.5981953125,4.60208203125,-0.973550781249999,7.3467109375,4.95090625,5.4330546875,5.8800390625,12.166859375,8.5166953125,7.0148984375,0.25492578125,10.79736328125,13.20041015625,10.4403515625,13.2142421875,9.6887265625,15.1556953125,12.6853203125,10.154765625,3.86841015625,13.649984375,15.24734375,10.89758984375,13.87062890625
8.16198046875,11.66255078125,8.58644921875,4.110609375,6.74255078125,7.77045703125,6.4791953125,5.91308203125,-0.481550781249998,8.3377109375,5.79090625,5.8500546875,6.3850390625,12.650859375,9.5536953125,7.5308984375,0.614925781249999,10.39836328125,13.76841015625,11.0593515625,13.9202421875,9.2487265625,14.9766953125,12.9373203125,9.548765625,3.77341015625,12.468984375,14.59434375,9.80558984375,12.59162890625
8.48598046875,12.28355078125,8.99644921875,4.114609375,6.93955078125,8.05145703125,7.1711953125,6.93208203125,-0.36355078125,8.6077109375,6.43590625,6.6350546875,6.1380390625,12.469859375,10.1406953125,8.1108984375,0.701925781249999,9.61136328125,13.71541015625,11.3283515625,14.5872421875,8.8147265625,14.4306953125,13.0933203125,9.021765625,3.88241015625,11.234984375,14.08734375,9.12558984375,11.54362890625
8.26198046875,12.41755078125,9.11144921875,3.698609375,6.69255078125,7.80245703125,7.8021953125,7.47908203125,-0.609550781249999,8.1847109375,6.91990625,7.7280546875,5.1720390625,11.598859375,10.1906953125,8.6428984375,0.53092578125,8.48536328125,12.95541015625,11.1633515625,15.0542421875,8.2727265625,13.4546953125,13.0193203125,8.652765625,4.13441015625,10.077984375,13.58234375,8.82958984375,10.84362890625
7.56398046875,11.96755078125,8.89844921875,2.955609375,6.11555078125,7.24045703125,8.3941953125,7.43108203125,-1.21455078125,7.2227109375,7.22390625,8.8470546875,3.7180390625,10.098859375,9.6926953125,8.9898984375,0.153925781249999,7.12936328125,11.53841015625,10.6043515625,15.1762421875,7.4897265625,12.0636953125,12.5953203125,8.443765625,4.41141015625,9.067984375,12.91634375,8.76158984375,10.51062890625
6.46098046875,10.84655078125,8.26344921875,1.954609375,5.29255078125,6.47745703125,8.8371953125,6.81108203125,-2.10755078125,5.9507109375,7.29390625,9.6130546875,2.1520390625,8.171859375,8.7416953125,9.0528984375,-0.318074218750001,5.73036328125,9.66041015625,9.7953515625,14.9022421875,6.4137265625,10.3826953125,11.7593203125,8.340765625,4.61341015625,8.202984375,11.97234375,8.70558984375,10.49062890625
5.01198046875,9.05755078125,7.11244921875,0.781609375,4.29855078125,5.53845703125,8.9381953125,5.77808203125,-3.10555078125,4.6377109375,7.08690625,9.7320546875,0.8790390625,6.180859375,7.5386953125,8.8078984375,-0.773074218750001,4.54336328125,7.63641015625,8.9113515625,14.2992421875,5.1697265625,8.6436953125,10.5423203125,8.246765625,4.70141015625,7.425984375,10.73334375,8.46358984375,10.67862890625
3.30898046875,6.75755078125,5.43744921875,-0.409390624999999,3.24555078125,4.44245703125,8.5181953125,4.53508203125,-3.93155078125,3.5487109375,6.61890625,9.1250546875,0.1900390625,4.589859375,6.3236953125,8.2908984375,-1.17607421875,3.85736328125,5.83041015625,8.0683515625,13.5052421875,4.0737265625,7.1386953125,9.0673203125,8.050765625,4.70141015625,6.667984375,9.31734375,7.91758984375,10.94762890625
1.50098046875,4.24255078125,3.36744921875,-1.412390625,2.26255078125,3.24345703125,7.4971953125,3.25108203125,-4.29755078125,2.8477109375,5.92490625,7.9440546875,0.156039062500001,3.784859375,5.2476953125,7.5388984375,-1.60307421875,3.88936328125,4.52641015625,7.2673515625,12.6492421875,3.5137265625,6.1246953125,7.5043203125,7.633765625,4.66441015625,5.858984375,7.92234375,7.04258984375,11.15762890625
-0.22401953125,1.84055078125,1.13444921875,-2.071390625,1.40355078125,1.98145703125,5.9181953125,2.03608203125,-4.02055078125,2.4867109375,4.98090625,6.4590546875,0.6130390625,3.850859375,4.2616953125,6.5188984375,-2.20107421875,4.64836328125,3.77341015625,6.3703515625,11.7632421875,3.7297265625,5.6876953125,5.9873203125,6.884765625,4.59841015625,4.909984375,6.72734375,5.88658984375,11.15362890625
-1.71301953125,-0.21544921875,-1.00755078125,-2.378390625,0.572550781250001,0.61645703125,3.9101953125,0.95208203125,-3.15155078125,2.1727109375,3.67290625,4.9350546875,1.2610390625,4.453859375,3.1046953125,5.1418984375,-3.08607421875,5.85236328125,3.34341015625,5.1663515625,10.7732421875,4.6337265625,5.6826953125,4.5603203125,5.742765625,4.46741015625,3.704984375,5.79534375,4.53858984375,10.79962890625
-2.90901953125,-1.86344921875,-2.85355078125,-2.484390625,-0.43844921875,-0.96354296875,1.6531953125,0.0380820312500001,-1.99655078125,1.4847109375,1.88490625,3.5800546875,1.8360390625,4.945859375,1.4556953125,3.3678984375,-4.22407421875,6.99136328125,2.83441015625,3.5143515625,9.5842421875,5.8057265625,5.7866953125,3.1973203125,4.266765625,4.23841015625,2.154984375,5.05434375,3.12058984375,10.04362890625
-3.85601953125,-3.18544921875,-4.27355078125,-2.622390625,-1.80944921875,-2.84754296875,-0.614804687500001,-0.63991796875,-1.00755078125,0.1077109375,-0.35809375,2.5710546875,2.2620390625,4.661859375,-0.8303046875,1.3418984375,-5.38207421875,7.52036328125,1.90341015625,1.4743515625,8.2022421875,6.6717265625,5.6436953125,1.8843203125,2.671765625,3.96041015625,0.277984375000001,4.35134375,1.77558984375,8.96862890625
-4.61801953125,-4.31944921875,-5.22455078125,-2.997390625,-3.53244921875,-4.98354296875,-2.5878046875,-0.94491796875,-0.55855078125,-1.9662890625,-2.80009375,2.0830546875,2.6810390625,3.276859375,-3.5663046875,-0.5731015625,-6.18407421875,7.10036328125,0.47141015625,-0.6486484375,6.8182421875,6.7507265625,5.0236953125,0.6773203125,1.266765625,3.76541015625,-1.742015625,3.54334375,0.643589843749999,7.77462890625
-5.21101953125,-5.32844921875,-5.72255078125,-3.676390625,-5.35044921875,-7.11654296875,-3.9348046875,-0.715917968749999,-0.755550781249999,-4.3622890625,-4.99509375,2.2530546875,3.3220390625,1.001859375,-6.2353046875,-1.9021015625,-6.26407421875,5.74336328125,-1.20058984375,-2.4136484375,5.7632421875,5.8457265625,3.9226953125,-0.2856796875,0.333765625,3.81241015625,-3.586015625,2.57534375,-0.185410156250001,6.67262890625
