"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.4190859375,-3.6011484375,-2.073828125,2.26001171875,-5.6436015625,-3.60998828125,-7.09365234375,-5.2947421875,-6.7733203125,-9.16348046875,-11.63421484375,-3.18263671875,-4.1901640625,-6.2045234375,-3.97958203125,1.12022265625,1.28569921875,-4.40619140625,2.1449296875,-2.74964453125,-2.3841953125,-4.076859375,-4.09617578125,2.7096171875,0.259695312499996,9.5576171875,1.46820703125,8.85039453125,1.26134375,1.23588671875
-4.3900859375,-4.3741484375,-4.331828125,2.39901171875,-5.4666015625,-3.29398828125,-7.56065234375,-4.5137421875,-5.9773203125,-9.20548046875,-12.30321484375,-3.90763671875,-5.5381640625,-8.0505234375,-5.14058203125,-1.49377734375,-0.02030078125,-7.26019140625,-1.6680703125,-5.11264453125,-5.8181953125,-7.188859375,-8.95717578125,-0.795382812500002,-3.7593046875,5.3206171875,-2.88679296875,4.26539453125,-2.88865625,-2.51211328125
-4.4360859375,-4.0871484375,-5.487828125,3.31101171875,-4.8916015625,-2.37798828125,-7.29065234375,-3.0017421875,-4.7673203125,-8.42748046875,-12.27221484375,-4.34863671875,-5.4511640625,-9.1515234375,-5.16858203125,-3.60077734375,-0.76030078125,-9.35819140625,-4.7700703125,-6.91064453125,-9.3791953125,-9.401859375,-13.24617578125,-3.8763828125,-8.0423046875,0.826617187499998,-7.59079296875,-0.788605468749999,-7.40765625,-6.65811328125
-3.2380859375,-2.5991484375,-4.726828125,4.92401171875,-3.9846015625,-1.02498828125,-6.15965234375,-1.0617421875,-3.3753203125,-7.07048046875,-11.51621484375,-4.35263671875,-3.8951640625,-9.6495234375,-4.32158203125,-5.12277734375,-0.89030078125,-10.63419140625,-7.1050703125,-8.32764453125,-12.8171953125,-10.886859375,-17.00217578125,-6.8063828125,-12.5703046875,-3.4933828125,-12.67979296875,-6.23260546875,-12.13265625,-10.95511328125
-1.0200859375,-0.1971484375,-1.949828125,6.86701171875,-2.9706015625,0.42501171875,-4.45765234375,0.8532578125,-2.1473203125,-5.65748046875,-10.35721484375,-4.06863671875,-1.3971640625,-10.0425234375,-3.33558203125,-6.46077734375,-0.60630078125,-11.46019140625,-9.1700703125,-10.01064453125,-16.3091953125,-12.139859375,-20.73117578125,-10.2933828125,-17.7593046875,-7.7573828125,-18.51379296875,-12.23560546875,-17.22265625,-15.53411328125
1.6169140625,2.4798515625,2.121171875,8.65401171875,-2.1116015625,1.63101171875,-2.75065234375,2.2762578125,-1.3923203125,-4.73948046875,-9.29621484375,-3.83463671875,1.2318359375,-10.9005234375,-3.08158203125,-8.24477734375,-0.26930078125,-12.43519140625,-11.7080703125,-12.75364453125,-20.2921953125,-13.757859375,-25.08617578125,-15.1083828125,-24.1463046875,-12.4333828125,-25.50079296875,-19.00660546875,-22.97565625,-20.73811328125
4.0009140625,4.6708515625,6.241171875,9.90401171875,-1.5696015625,2.39301171875,-1.63065234375,2.8732578125,-1.2343203125,-4.63448046875,-8.78721484375,-3.96263671875,3.2808359375,-12.5585234375,-4.17958203125,-10.97977734375,-0.28830078125,-14.08019140625,-15.3020703125,-17.13164453125,-25.1451953125,-16.175859375,-30.50117578125,-21.6613828125,-31.9783046875,-17.9433828125,-33.75779296875,-26.52260546875,-29.53165625,-26.80811328125
5.6159140625,5.7878515625,9.178171875,10.45001171875,-1.3386015625,2.67301171875,-1.46265234375,2.5412578125,-1.5613203125,-5.30648046875,-9.07521484375,-4.58863671875,4.3888359375,-14.9235234375,-6.74358203125,-14.75577734375,-0.98430078125,-16.56619140625,-20.0550703125,-23.19064453125,-30.8851953125,-19.438859375,-36.91417578125,-29.7013828125,-40.9183046875,-24.3003828125,-42.86179296875,-34.33260546875,-36.60765625,-33.58211328125
6.1909140625,5.5998515625,10.173171875,10.31301171875,-1.3056015625,2.53801171875,-2.24965234375,1.4482578125,-2.1083203125,-6.42948046875,-10.14821484375,-5.63963671875,4.5538359375,-17.5065234375,-10.36658203125,-19.16877734375,-2.46630078125,-19.62119140625,-25.4820703125,-30.34364453125,-37.0311953125,-23.121859375,-43.69717578125,-38.2683828125,-49.9883046875,-30.9763828125,-51.81479296875,-41.56460546875,-43.41765625,-40.36811328125
5.6689140625,4.2368515625,9.101171875,9.59801171875,-1.3676015625,2.07901171875,-3.64165234375,-0.0377421875000004,-2.6253203125,-7.58648046875,-11.79721484375,-6.91063671875,3.9508359375,-19.6365234375,-14.30858203125,-23.45277734375,-4.56130078125,-22.65019140625,-30.6470703125,-37.48464453125,-42.6881953125,-26.451859375,-49.79517578125,-45.9193828125,-57.7923046875,-37.0303828125,-59.23979296875,-47.12560546875,-48.82465625,-46.06111328125
4.1429140625,2.0548515625,6.336171875,8.44001171875,-1.5176015625,1.35201171875,-5.07965234375,-1.5067421875,-3.0063203125,-8.47048046875,-13.70321484375,-8.15563671875,2.7568359375,-20.7315234375,-17.76258203125,-26.74877734375,-6.83130078125,-24.96719140625,-34.4700703125,-43.28264453125,-46.8211953125,-28.581859375,-54.01317578125,-51.1393828125,-62.8913046875,-41.3883828125,-63.74179296875,-49.99360546875,-51.65765625,-49.45311328125
1.8439140625,-0.5171484375,2.513171875,7.01001171875,-1.8406015625,0.39101171875,-6.03465234375,-2.6707421875,-3.3143203125,-8.96848046875,-15.49421484375,-9.14263671875,1.1048359375,-20.4925234375,-20.06158203125,-28.35477734375,-8.70330078125,-26.01019140625,-36.0470703125,-46.53564453125,-48.5641953125,-28.870859375,-55.33817578125,-52.7663828125,-64.1983046875,-43.1323828125,-64.29879296875,-49.49960546875,-51.08065625,-49.60911328125
-0.8130859375,-3.0581484375,-1.630828125,5.52801171875,-2.4296015625,-0.72298828125,-6.22465234375,-3.4187421875,-3.6903203125,-9.10548046875,-16.78521484375,-9.66663671875,-0.8671640625,-18.9725234375,-20.79158203125,-27.88877734375,-9.66130078125,-25.46419140625,-34.8940703125,-46.47064453125,-47.4401953125,-27.045859375,-53.21817578125,-50.3143828125,-61.2653046875,-41.7193828125,-60.55579296875,-45.51460546875,-46.87165625,-46.18411328125
-3.2330859375,-5.1811484375,-5.298828125,4.23101171875,-3.2966015625,-1.80998828125,-5.73065234375,-3.7847421875,-4.2463203125,-8.95948046875,-17.23221484375,-9.56163671875,-2.9561640625,-16.5245234375,-19.84358203125,-25.34577734375,-9.43330078125,-23.31419140625,-31.0770703125,-42.93464453125,-43.4591953125,-23.224859375,-47.73317578125,-44.0833828125,-54.3923046875,-37.1193828125,-52.95479296875,-38.50260546875,-39.51665625,-39.55311328125
-4.8020859375,-6.5701484375,-7.720828125,3.26601171875,-4.3366015625,-2.64398828125,-4.92965234375,-3.9027421875,-5.0103203125,-8.60748046875,-16.62921484375,-8.75763671875,-4.9251640625,-13.6995234375,-17.43958203125,-21.08277734375,-8.09330078125,-19.87019140625,-25.2090703125,-36.44464453125,-37.1151953125,-17.902859375,-39.64017578125,-35.0703828125,-44.5623046875,-29.8833828125,-42.63979296875,-29.45060546875,-30.11165625,-30.72611328125
-5.1820859375,-7.0551484375,-8.354828125,2.59301171875,-5.3756015625,-3.09298828125,-4.31365234375,-3.9717421875,-5.9523203125,-8.15848046875,-15.02121484375,-7.33763671875,-6.5851640625,-11.1055234375,-14.12258203125,-15.75177734375,-6.04130078125,-15.73219140625,-18.3260703125,-28.08064453125,-29.3111953125,-11.899859375,-30.23017578125,-24.7233828125,-33.2073046875,-21.0823828125,-31.20679296875,-19.66760546875,-20.09665625,-21.07711328125
-4.5440859375,-6.6971484375,-7.172828125,1.97801171875,-6.2766015625,-3.20598828125,-4.27065234375,-4.2037421875,-7.0063203125,-7.77848046875,-12.75121484375,-5.57563671875,-7.8561640625,-9.2575234375,-10.63958203125,-10.20177734375,-3.85230078125,-11.67019140625,-11.6320703125,-19.23964453125,-21.2071953125,-6.239859375,-21.04217578125,-14.6083828125,-21.9093046875,-12.1123828125,-20.32979296875,-10.51260546875,-10.91065625,-11.99911328125
-3.5210859375,-5.7981484375,-4.769828125,1.11001171875,-7.0026015625,-3.18498828125,-4.95165234375,-4.7307421875,-8.0823203125,-7.65648046875,-10.39421484375,-3.89163671875,-8.7601640625,-8.4515234375,-7.72758203125,-5.32077734375,-2.06630078125,-8.40719140625,-6.1850703125,-11.31264453125,-13.9901953125,-1.898859375,-13.48717578125,-6.0823828125,-12.0853046875,-4.3603828125,-11.39479296875,-3.10860546875,-3.66965625,-4.60111328125
-2.8940859375,-4.8021484375,-2.181828125,-0.21298828125,-7.6096015625,-3.27098828125,-6.21865234375,-5.5317421875,-9.0423203125,-7.93148046875,-8.57421484375,-2.72063671875,-9.3231640625,-8.7055234375,-5.89258203125,-1.84777734375,-0.98530078125,-6.40919140625,-2.6300703125,-5.37264453125,-8.6151953125,0.489140625000001,-8.50717578125,-0.0483828124999981,-4.7603046875,1.1596171875,-5.23379296875,1.87239453125,1.04834375,0.489886718750004
-3.1960859375,-4.1241484375,-0.455828125,-1.94398828125,-8.2076015625,-3.63998828125,-7.69165234375,-6.4457421875,-9.7323203125,-8.64148046875,-7.73721484375,-2.35163671875,-9.5051640625,-9.7975234375,-5.26758203125,-0.185777343749999,-0.61630078125,-5.78319140625,-1.1070703125,-1.97364453125,-5.5971953125,0.826140625000001,-6.40617578125,3.1506171875,-0.450304687500005,4.0536171875,-2.04279296875,4.28739453125,3.22734375,3.15188671875
-4.4590859375,-4.0001484375,-0.225828125,-3.77498828125,-8.9136015625,-4.33698828125,-8.88965234375,-7.2537421875,-10.0443203125,-9.71748046875,-7.98321484375,-2.80163671875,-9.2441640625,-11.3925234375,-5.64458203125,-0.30277734375,-0.74630078125,-6.33319140625,-1.3350703125,-1.09964453125,-4.9431953125,-0.493859375,-6.87017578125,3.6916171875,0.851695312499999,4.5646171875,-1.49579296875,4.42739453125,3.26734375,3.66788671875
-6.2230859375,-4.4311484375,-1.500828125,-5.25598828125,-9.8056015625,-5.22998828125,-9.39665234375,-7.7397421875,-9.9863203125,-10.99848046875,-9.02621484375,-3.77463671875,-8.5591640625,-13.1555234375,-6.60758203125,-1.76177734375,-1.09130078125,-7.67919140625,-2.7830703125,-2.26464453125,-6.2171953125,-2.791859375,-9.15917578125,2.1476171875,-0.398304687500001,3.3576171875,-2.96279296875,2.83639453125,1.74634375,2.53688671875
-7.7710859375,-5.1881484375,-3.715828125,-5.97198828125,-10.8436015625,-6.01798828125,-8.99365234375,-7.7337421875,-9.6663203125,-12.24248046875,-10.31521484375,-4.75263671875,-7.5741640625,-14.7895234375,-7.69758203125,-3.87377734375,-1.39430078125,-9.37119140625,-4.8330703125,-4.70864453125,-8.7241953125,-5.354859375,-12.35317578125,-0.6803828125,-3.4403046875,1.2066171875,-5.74279296875,0.137394531250003,-0.768656249999999,0.310886718750002
-8.4670859375,-5.8741484375,-5.934828125,-5.71198828125,-11.8136015625,-6.31798828125,-7.72365234375,-7.1367421875,-9.2033203125,-13.13148046875,-11.26321484375,-5.20963671875,-6.4511640625,-16.0095234375,-8.52258203125,-5.94277734375,-1.47330078125,-10.94219140625,-6.8840703125,-7.63864453125,-11.7341953125,-7.602859375,-15.59017578125,-3.9443828125,-7.4043046875,-1.2593828125,-9.20879296875,-3.10560546875,-3.82665625,-2.52111328125
-8.0060859375,-6.0101484375,-7.140828125,-4.53198828125,-12.3376015625,-5.79998828125,-5.87065234375,-5.9497421875,-8.6073203125,-13.31548046875,-11.48121484375,-4.85263671875,-5.3011640625,-16.5145234375,-8.83258203125,-7.50577734375,-1.25430078125,-11.97719140625,-8.4420703125,-10.43864453125,-14.6951953125,-9.152859375,-18.25717578125,-6.9323828125,-11.5453046875,-3.6913828125,-12.90379296875,-6.48060546875,-7.11065625,-5.60511328125
-6.4670859375,-5.1821484375,-6.545828125,-2.70498828125,-11.9936015625,-4.30298828125,-3.85565234375,-4.3127421875,-7.7393203125,-12.48548046875,-10.89221484375,-3.77663671875,-4.1801640625,-16.0305234375,-8.52358203125,-8.45377734375,-0.82830078125,-12.20919140625,-9.1960703125,-12.77864453125,-17.3311953125,-9.838859375,-20.10117578125,-9.2433828125,-15.4203046875,-6.0093828125,-16.56879296875,-9.78460546875,-10.43165625,-8.75311328125
-4.2030859375,-3.2131484375,-3.898828125,-0.612988281249999,-10.4876015625,-1.88598828125,-2.07565234375,-2.5177421875,-6.3853203125,-10.48248046875,-9.69221484375,-2.41063671875,-3.1291640625,-14.4185234375,-7.60458203125,-8.98577734375,-0.45630078125,-11.62619140625,-9.0850703125,-14.60364453125,-19.6221953125,-9.738859375,-21.24417578125,-10.8743828125,-18.9123046875,-8.2993828125,-20.12279296875,-13.01760546875,-13.70465625,-11.92311328125
-1.6780859375,-0.2971484375,0.323171875,1.37601171875,-7.8136015625,1.17501171875,-0.758652343750001,-0.9607421875,-4.4253203125,-7.39048046875,-8.18321484375,-1.29163671875,-2.1641640625,-11.7945234375,-6.15458203125,-9.39577734375,-0.46330078125,-10.49519140625,-8.3220703125,-16.00064453125,-21.6541953125,-9.182859375,-22.06217578125,-12.1573828125,-22.1013046875,-10.6723828125,-23.58279296875,-16.27360546875,-16.87765625,-15.12211328125
0.6819140625,3.0038515625,4.987171875,2.99601171875,-4.2996015625,4.45201171875,0.10934765625,-0.00574218750000033,-1.9843203125,-3.56848046875,-6.61621484375,-0.78563671875,-1.2261640625,-8.5605234375,-4.29858203125,-9.84277734375,-1.04530078125,-9.26319140625,-7.3360703125,-17.04664453125,-23.4581953125,-8.646859375,-22.98117578125,-13.5593828125,-25.0613046875,-13.1553828125,-26.94479296875,-19.56660546875,-19.84665625,-18.26611328125
2.5909140625,5.9398515625,8.717171875,4.13501171875,-0.5376015625,7.47301171875,0.72434765625,0.1862578125,0.5596796875,0.412519531249998,-5.11921484375,-0.91863671875,-0.1631640625,-5.3255234375,-2.22258203125,-10.22977734375,-2.10630078125,-8.36719140625,-6.6320703125,-17.72464453125,-24.9151953125,-8.552859375,-24.27117578125,-15.4313828125,-27.7133046875,-15.6163828125,-30.10179296875,-22.73060546875,-22.41665625,-21.10411328125
3.9259140625,7.8638515625,10.489171875,4.81801171875,2.7673984375,9.83701171875,1.31334765625,-0.2487421875,2.6866796875,3.88051953125,-3.74221484375,-1.40663671875,1.1448359375,-2.7585234375,-0.225582031250001,-10.27877734375,-3.25930078125,-8.08019140625,-6.6450703125,-17.94864453125,-25.7631953125,-9.074859375,-25.93917578125,-17.8303828125,-29.8153046875,-17.7673828125,-32.83479296875,-25.44360546875,-24.33865625,-23.25111328125
4.6729140625,8.4708515625,10.102171875,5.13001171875,4.9573984375,11.23901171875,1.96434765625,-0.9667421875,3.9136796875,6.18851953125,-2.56921484375,-1.85063671875,2.5938359375,-1.4205234375,1.27541796875,-9.71877734375,-4.02730078125,-8.45319140625,-7.6150703125,-17.65364453125,-25.7321953125,-10.069859375,-27.74417578125,-20.4853828125,-31.0603046875,-19.2293828125,-34.86379296875,-27.34960546875,-25.40365625,-24.33011328125
4.8319140625,7.8648515625,8.201171875,5.11201171875,5.5753984375,11.45001171875,2.54234765625,-1.6267421875,3.9346796875,6.83351953125,-1.79821484375,-1.96463671875,3.8038359375,-1.6295234375,1.81541796875,-8.48677734375,-4.12130078125,-9.34919140625,-9.5140703125,-16.87164453125,-24.6981953125,-11.178859375,-29.30117578125,-22.8863828125,-31.2083046875,-19.6833828125,-35.90979296875,-28.17560546875,-25.50465625,-24.11711328125
4.3549140625,6.4208515625,5.824171875,4.70301171875,4.4613984375,10.32801171875,2.73234765625,-2.0677421875,2.7106796875,5.57851953125,-1.71121484375,-1.71163671875,4.2948359375,-3.3515234375,1.05841796875,-6.78877734375,-3.58730078125,-10.49519140625,-12.0190703125,-15.73064453125,-22.7871953125,-11.998859375,-30.18117578125,-24.4323828125,-30.1793046875,-19.0243828125,-35.73479296875,-27.76960546875,-24.62065625,-22.61111328125
3.1759140625,4.5488515625,3.778171875,3.78501171875,1.8053984375,7.88901171875,2.19834765625,-2.3557421875,0.4956796875,2.55851953125,-2.54621484375,-1.29863671875,3.7938359375,-6.1685234375,-1.01758203125,-5.01977734375,-2.74330078125,-11.52119140625,-14.5370703125,-14.37664453125,-20.3261953125,-12.225859375,-29.97517578125,-24.5843828125,-28.0503046875,-17.4123828125,-34.15679296875,-26.05760546875,-22.75265625,-19.99611328125
1.2999140625,2.5288515625,2.273171875,2.30801171875,-1.8626015625,4.38101171875,0.77134765625,-2.6987421875,-2.2243203125,-1.68748046875,-4.32821484375,-1.04463671875,2.4168359375,-9.3575234375,-4.03558203125,-3.57477734375,-1.95230078125,-12.00619140625,-16.3270703125,-12.91164453125,-17.6951953125,-11.686859375,-28.35317578125,-23.0063828125,-25.0033046875,-15.1663828125,-31.07179296875,-23.00560546875,-19.89065625,-16.56611328125
-1.1160859375,0.4768515625,0.975171875,0.40501171875,-5.8006015625,0.28601171875,-1.42365234375,-3.3137421875,-4.8713203125,-6.32348046875,-6.78921484375,-1.20063671875,0.6028359375,-12.0855234375,-7.31258203125,-2.69377734375,-1.40230078125,-11.58619140625,-16.7310703125,-11.38064453125,-15.1741953125,-10.276859375,-25.15317578125,-19.6743828125,-21.2713046875,-12.5783828125,-26.52679296875,-18.64960546875,-16.07865625,-12.66111328125
-3.7770859375,-1.5741484375,-0.621828125,-1.60198828125,-9.2756015625,-3.78498828125,-4.01665234375,-4.3177421875,-6.9563203125,-10.45448046875,-9.43021484375,-1.83663671875,-1.1461640625,-13.6795234375,-10.13258203125,-2.41777734375,-1.05830078125,-10.10019140625,-15.4400703125,-9.82564453125,-12.8801953125,-7.947859375,-20.51817578125,-14.9513828125,-17.1363046875,-9.7993828125,-20.82079296875,-13.23160546875,-11.53865625,-8.67711328125
-6.3270859375,-3.5801484375,-2.808828125,-3.33098828125,-11.7946015625,-7.25398828125,-6.58165234375,-5.6807421875,-8.2283203125,-13.40248046875,-11.72021484375,-2.85663671875,-2.5211640625,-13.8465234375,-12.04258203125,-2.65777734375,-0.78230078125,-7.72319140625,-12.6550703125,-8.35264453125,-10.8321953125,-4.812859375,-14.98617578125,-9.5593828125,-12.9523046875,-6.8783828125,-14.56579296875,-7.30460546875,-6.75765625,-5.07511328125
-8.4450859375,-5.4241484375,-5.434828125,-4.50298828125,-13.2146015625,-9.73198828125,-8.81765234375,-7.2557421875,-8.7013203125,-14.89148046875,-13.29121484375,-4.09763671875,-3.4851640625,-12.7275234375,-12.98858203125,-3.29477734375,-0.53330078125,-4.95019140625,-9.0200703125,-7.11764453125,-9.0391953125,-1.292859375,-9.41317578125,-4.4053828125,-9.1383046875,-3.8723828125,-8.60479296875,-1.69160546875,-2.41665625,-2.32211328125
-9.8620859375,-6.9051484375,-7.943828125,-5.01898828125,-13.6516015625,-11.08198828125,-10.60165234375,-8.8457421875,-8.5593203125,-15.03348046875,-14.02821484375,-5.40763671875,-4.1411640625,-10.7725234375,-13.22058203125,-4.21177734375,-0.44730078125,-2.40919140625,-5.3520703125,-6.24964453125,-7.5531953125,1.885140625,-4.71117578125,-0.2883828125,-6.0813046875,-0.919382812500002,-3.77379296875,2.77439453125,0.84734375,-0.751113281249999
-10.3730859375,-7.8021484375,-9.640828125,-4.92798828125,-13.3166015625,-11.38198828125,-11.90165234375,-10.2827421875,-8.0133203125,-14.17348046875,-14.01921484375,-6.64863671875,-4.5141640625,-8.5215234375,-13.04158203125,-5.25377734375,-0.75530078125,-0.58619140625,-2.3170703125,-5.74164453125,-6.4411953125,3.937140625,-1.51817578125,2.3676171875,-4.0233046875,1.7616171875,-0.62179296875,5.56039453125,2.68534375,-0.409113281249997
-9.8920859375,-7.9611484375,-10.059828125,-4.34398828125,-12.4056015625,-10.82498828125,-12.68465234375,-11.4687421875,-7.2233203125,-12.69748046875,-13.44021484375,-7.66163671875,-4.4281640625,-6.4285234375,-12.60358203125,-6.19177734375,-1.59230078125,0.369808593749999,-0.2270703125,-5.43464453125,-5.7401953125,4.412140625,0.0118242187500002,3.6156171875,-2.9983046875,3.9076171875,0.764207031250002,6.61939453125,3.15034375,-1.02711328125
-8.5410859375,-7.3671484375,-9.205828125,-3.38498828125,-11.0916015625,-9.62498828125,-12.87565234375,-12.3597421875,-6.2953203125,-10.92748046875,-12.45521484375,-8.24663671875,-3.6031640625,-4.7855234375,-11.87858203125,-6.74377734375,-2.83630078125,0.654808593749999,0.945929687499998,-5.09064453125,-5.4241953125,3.495140625,0.183824218750001,3.8606171875,-2.8643046875,5.2646171875,0.70720703125,6.29639453125,2.58634375,-2.14611328125
-6.6390859375,-6.1411484375,-7.499828125,-2.14898828125,-9.5466015625,-7.97398828125,-12.38165234375,-12.8967421875,-5.3133203125,-9.09948046875,-11.16821484375,-8.20963671875,-1.9331640625,-3.7275234375,-10.75458203125,-6.66477734375,-4.08130078125,0.63480859375,1.3949296875,-4.52664453125,-5.4021953125,1.960140625,-0.47117578125,3.5966171875,-3.3953046875,5.6446171875,-0.28179296875,5.05139453125,1.38834375,-3.32511328125
-4.5570859375,-4.4661484375,-5.448828125,-0.70998828125,-7.9146015625,-6.02798828125,-11.11965234375,-12.9107421875,-4.3323203125,-7.37548046875,-9.61821484375,-7.42563671875,0.3118359375,-3.2555234375,-9.18258203125,-5.84877734375,-4.77530078125,0.59680859375,1.3019296875,-3.71764453125,-5.5601953125,0.733140625000001,-1.50617578125,3.1346171875,-4.3883046875,4.9826171875,-1.77079296875,3.18239453125,-0.21065625,-4.34411328125
-2.5240859375,-2.5131484375,-3.340828125,0.88401171875,-6.2716015625,-3.88498828125,-9.04865234375,-12.1067421875,-3.3563203125,-5.83448046875,-7.81121484375,-5.90463671875,2.5218359375,-3.2545234375,-7.25658203125,-4.39977734375,-4.46730078125,0.575808593750001,0.7409296875,-2.82364453125,-5.8191953125,0.285140625,-2.76717578125,2.4716171875,-5.7403046875,3.3466171875,-3.59079296875,0.712394531250002,-2.21965625,-5.27711328125
-0.5680859375,-0.4171484375,-1.201828125,2.58201171875,-4.6166015625,-1.59598828125,-6.22865234375,-10.2047421875,-2.3293203125,-4.44848046875,-5.77621484375,-3.81263671875,4.0448359375,-3.5245234375,-5.19858203125,-2.62977734375,-3.05330078125,0.357808593750001,-0.2880703125,-2.13064453125,-6.1981953125,0.292140625,-4.41617578125,1.3476171875,-7.4623046875,0.902617187499999,-5.83679296875,-2.52660546875,-4.81165625,-6.43111328125
1.3809140625,1.6958515625,1.007171875,4.29501171875,-2.9146015625,0.78201171875,-2.89365234375,-7.1927421875,-1.1793203125,-3.11248046875,-3.61121484375,-1.43963671875,4.5338359375,-3.8405234375,-3.26858203125,-0.96277734375,-0.85430078125,-0.354191406250001,-1.7650703125,-1.92364453125,-6.8231953125,-0.170859374999999,-6.75017578125,-0.536382812500001,-9.6083046875,-2.1193828125,-8.70579296875,-6.68060546875,-8.14065625,-8.15911328125
