"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.74073046875,2.34705078125,3.2168671875,7.79964453125,2.5916015625,20.97186328125,16.22266015625,-9.1403828125,4.551046875,5.221921875,3.64171875,12.73432421875,2.19462109375,1.49316796875,15.39096484375,11.51869140625,17.78047265625,1.61257421875,4.88858203125,7.8393046875,17.41741015625,-1.44327734375,2.8732578125,17.8328984375,13.82621875,-4.96758984375,-3.27082421875,3.6139140625,11.41331640625,5.84717578125
1.32773046875,1.01305078125,1.7688671875,6.63064453125,1.7536015625,20.79886328125,14.68166015625,-9.9773828125,3.418046875,3.900921875,4.12171875,12.05832421875,1.25062109375,-0.548832031249999,16.18996484375,11.29769140625,17.37847265625,-0.91942578125,2.87958203125,7.6183046875,17.18641015625,-3.11627734375,0.194257812499998,15.4618984375,13.91921875,-4.58758984375,-6.29482421875,0.00591406250000048,7.95531640625,5.31517578125
1.83873046875,1.99705078125,2.3268671875,6.99964453125,3.1086015625,22.44186328125,15.37466015625,-9.7103828125,4.375046875,4.950921875,6.13671875,12.28232421875,0.81362109375,0.14816796875,18.75396484375,11.98169140625,17.29847265625,-1.28242578125,2.89458203125,8.3363046875,17.40841015625,-3.44627734375,-0.604742187500001,14.1358984375,14.43021875,-3.40558984375,-7.95482421875,-2.1460859375,5.63731640625,5.69017578125
4.66673046875,4.64105078125,4.2098671875,8.71364453125,5.8256015625,24.88586328125,17.53966015625,-8.7183828125,6.961046875,7.546921875,8.80071875,12.85232421875,1.07662109375,2.97516796875,21.69996484375,12.65869140625,16.92647265625,0.30157421875,4.15458203125,9.1383046875,17.42841015625,-2.44527734375,0.224257812499999,13.4758984375,14.54021875,-2.07558984375,-8.47582421875,-2.5820859375,4.87131640625,6.60917578125
8.66273046875,7.79405078125,6.4358671875,11.09964453125,8.6866015625,26.94586328125,20.10166015625,-7.6193828125,10.028046875,10.384921875,11.20871875,13.18932421875,1.95262109375,6.60916796875,23.73296484375,12.49769140625,15.70147265625,2.91257421875,5.56758203125,9.2143046875,16.62941015625,-0.57827734375,1.8762578125,12.8218984375,13.55121875,-1.38858984375,-8.45582421875,-1.4560859375,5.61931640625,7.50817578125
12.49673046875,10.20905078125,8.0598671875,13.18964453125,10.5266015625,27.66286328125,21.99566015625,-7.0423828125,12.153046875,12.116921875,12.61471875,12.89132421875,3.01362109375,9.49316796875,24.01396484375,11.04869140625,13.40647265625,5.28657421875,6.13958203125,8.0603046875,14.72041015625,1.38672265625,3.3122578125,11.5178984375,11.17521875,-1.88458984375,-8.63882421875,0.6739140625,7.38131640625,7.82817578125
14.99073046875,10.95605078125,8.4898671875,13.98764453125,10.5476015625,26.44686328125,22.37866015625,-7.4473828125,12.180046875,11.726921875,12.46671875,11.80732421875,3.61062109375,10.39816796875,22.25896484375,8.35469140625,10.33347265625,6.31157421875,5.29058203125,5.5893046875,11.89541015625,2.65072265625,3.7022578125,9.2068984375,7.65221875,-3.56058984375,-9.59682421875,2.9939140625,9.38531640625,7.22917578125
15.41073046875,9.71705078125,7.6838671875,12.83564453125,8.5166015625,23.23186328125,20.84666015625,-8.9473828125,9.664046875,8.846921875,10.45071875,10.03732421875,3.13862109375,8.85716796875,18.69696484375,4.86969140625,7.25147265625,5.46557421875,3.03858203125,2.1293046875,8.76941015625,2.67772265625,2.7792578125,6.0188984375,3.67621875,-5.83758984375,-11.46182421875,4.7079140625,10.88131640625,5.71917578125
13.72073046875,6.85505078125,6.1418671875,9.75264453125,4.8566015625,18.61286328125,17.59866015625,-11.2253828125,5.051046875,3.921921875,6.60071875,7.87732421875,1.34762109375,5.30816796875,13.97796484375,1.26869140625,5.14347265625,3.00457421875,-0.00941796875000023,-1.6956953125,6.12341015625,1.39372265625,0.926257812499999,2.5538984375,0.131218749999999,-7.81958984375,-13.85282421875,5.3259140625,11.42231640625,3.63317578125
10.67573046875,3.28905078125,4.7298671875,5.51164453125,0.506601562499999,13.68386328125,13.41266015625,-13.6373828125,-0.460953125,-1.917078125,1.43171875,5.72732421875,-1.50237890625,0.92816796875,9.04096484375,-1.76230859375,4.76747265625,-0.158425781250001,-2.89541796875,-5.1326953125,4.58941015625,-0.777277343750001,-1.0157421875,-0.328101562499999,-2.20078125,-8.69358984375,-16.02582421875,4.8309140625,10.98831640625,1.50517578125
7.65573046875,0.197050781249999,4.3828671875,1.39564453125,-3.3923984375,9.62986328125,9.38966015625,-15.4763828125,-5.343953125,-7.192078125,-4.03928125,3.96732421875,-4.71337890625,-2.78183203125,4.94796484375,-3.67730859375,6.30047265625,-2.81042578125,-4.68441796875,-7.4816953125,4.43941015625,-3.06627734375,-2.0967421875,-1.7921015625,-2.84778125,-8.04758984375,-17.17482421875,3.6489140625,9.94231640625,-0.0828242187499999
6.21273046875,-1.33294921875,5.7838671875,-1.25835546875,-5.8083984375,7.41386328125,6.63566015625,-16.2003828125,-8.260953125,-10.496078125,-8.48428125,2.89932421875,-7.44237890625,-4.51083203125,2.70496484375,-4.13630859375,9.29847265625,-3.89642578125,-4.76041796875,-8.1976953125,5.58441015625,-4.61927734375,-1.6187421875,-1.2701015625,-1.68178125,-5.96058984375,-16.69982421875,2.4839140625,8.88631640625,-0.61482421875
7.47573046875,-0.628949218750002,9.1038671875,-1.56235546875,-6.0423984375,7.67086328125,5.98066015625,-15.5623828125,-8.496953125,-10.889078125,-10.62828125,2.74332421875,-9.02537890625,-3.56883203125,3.08596484375,-3.00530859375,12.99747265625,-2.90342578125,-2.93141796875,-6.9286953125,7.73841015625,-4.80327734375,0.6532578125,1.4128984375,1.17921875,-2.85858984375,-14.35882421875,2.0579140625,8.48231640625,0.271175781249999
11.65573046875,2.37905078125,13.9288671875,0.556644531249999,-3.8833984375,10.57986328125,7.76366015625,-13.6733828125,-6.137953125,-8.197078125,-9.67228125,3.65032421875,-9.17337890625,-0.0638320312499996,6.39996484375,-0.316308593749998,16.70847265625,0.0045742187499993,0.591582031250001,-3.5646953125,10.64241015625,-3.39827734375,4.4602578125,6.0028984375,5.48821875,0.75341015625,-10.29482421875,2.8739140625,9.24231640625,2.70017578125
17.90273046875,7.15805078125,19.4188671875,4.30664453125,0.2886015625,15.67486328125,11.70466015625,-11.0123828125,-1.938953125,-3.089078125,-5.59528125,5.65132421875,-7.98237890625,5.21316796875,12.28896484375,3.75369140625,20.02547265625,4.12657421875,5.26858203125,1.6983046875,14.18741015625,-0.640277343750001,9.1932578125,11.8598984375,10.92321875,4.48641015625,-5.00082421875,5.0459140625,11.32631640625,6.46717578125
24.66573046875,12.75505078125,24.6278671875,8.41364453125,5.6236015625,21.89786328125,16.96966015625,-8.2843828125,3.019046875,3.203921875,0.79771875,8.59232421875,-5.80137890625,11.12616796875,19.73096484375,8.87469140625,22.80547265625,8.55457421875,10.38858203125,8.3013046875,18.33941015625,2.92672265625,14.1052578125,18.0688984375,17.02321875,8.09941015625,0.76617578125,8.2739140625,14.44131640625,10.98917578125
30.36373046875,18.09805078125,28.7958671875,11.76864453125,11.1246015625,27.99586328125,22.43966015625,-6.1343828125,7.710046875,9.397921875,8.11571875,12.10432421875,-3.06737890625,16.57116796875,27.29996484375,14.51069140625,25.02047265625,12.52057421875,15.29158203125,15.3663046875,22.93841015625,6.66972265625,18.5172578125,23.6418984375,23.12621875,11.41041015625,6.11717578125,11.9569140625,17.91031640625,15.39417578125
34.00373046875,22.28405078125,31.4728671875,13.90764453125,15.9456015625,32.90386328125,27.02266015625,-4.8953828125,11.432046875,14.541921875,14.78471875,15.63632421875,-0.16637890625,20.74316796875,33.58796484375,19.92769140625,26.61547265625,15.60257421875,19.51658203125,21.8513046875,27.54441015625,10.08472265625,21.9612578125,27.7468984375,28.40821875,14.20341015625,10.21917578125,15.3969140625,20.90031640625,18.77717578125
35.43773046875,24.76305078125,32.4758671875,15.04064453125,19.4836015625,35.83086328125,29.86566015625,-4.5183828125,13.898046875,18.107921875,19.48271875,18.57732421875,2.62962109375,23.23616796875,37.54996484375,24.29669140625,27.47047265625,17.73957421875,22.77558203125,26.7643046875,31.46241015625,12.90572265625,24.2162578125,29.8848984375,32.07721875,16.22641015625,12.48517578125,17.9829140625,22.69131640625,20.52617578125
35.19273046875,25.39505078125,31.8258671875,15.71564453125,21.3706015625,36.26486328125,30.49566015625,-4.6533828125,15.187046875,19.903921875,21.45371875,20.43432421875,5.17862109375,24.00816796875,38.71396484375,26.91069140625,27.47547265625,19.09257421875,24.87958203125,29.4233046875,33.98041015625,15.09972265625,25.2862578125,29.9788984375,33.62821875,17.28241015625,12.71417578125,19.3379140625,22.88631640625,20.56417578125
34.09373046875,24.42905078125,29.7788671875,16.41764453125,21.5506015625,34.19186328125,28.97966015625,-4.7863828125,15.612046875,20.033921875,20.69271875,21.02432421875,7.43862109375,23.32516796875,37.29096484375,27.45069140625,26.65647265625,19.90457421875,25.77658203125,29.6843046875,34.67441015625,16.78672265625,25.3542578125,28.3848984375,33.06321875,17.33741015625,11.17417578125,19.3969140625,21.52731640625,19.34417578125
32.87173046875,22.46405078125,26.9138671875,17.34964453125,20.4216015625,30.31986328125,25.99966015625,-4.4443828125,15.602046875,18.936921875,17.94671875,20.55132421875,9.44562109375,21.74016796875,34.17396484375,26.18069140625,25.22947265625,20.43057421875,25.69458203125,28.0613046875,33.63641015625,18.15672265625,24.7772578125,25.8308984375,30.96321875,16.56641015625,8.57817578125,18.4449140625,19.09131640625,17.63917578125
31.94473046875,20.33805078125,24.1058671875,18.43364453125,18.8006015625,25.92186328125,22.67566015625,-3.4323828125,15.613046875,17.352921875,14.51171875,19.49332421875,11.28462109375,20.04416796875,30.71596484375,23.92769140625,23.51947265625,20.95657421875,25.16858203125,25.6033046875,31.48141015625,19.41672265625,24.0812578125,23.2728984375,28.35221875,15.30041015625,5.93817578125,17.0449140625,16.36331640625,16.22517578125
31.40073046875,18.91605078125,22.2838671875,19.47664453125,17.6626015625,22.30986328125,20.16566015625,-1.9513828125,16.048046875,16.143921875,11.81871875,18.38132421875,13.04262109375,19.08616796875,28.29096484375,21.79969140625,21.81647265625,21.76657421875,24.85958203125,23.5213046875,29.11341015625,20.73272265625,23.8422578125,21.6128984375,26.36321875,13.90341015625,4.25017578125,15.8569140625,14.15931640625,15.60117578125
31.15373046875,18.80005078125,22.0818671875,20.37064453125,17.7696015625,20.36286328125,19.25266015625,-0.452382812500001,17.136046875,16.028921875,10.93071875,17.59632421875,14.73362109375,19.45716796875,27.81196484375,20.71269140625,20.28247265625,23.02457421875,25.26258203125,22.7063046875,27.35341015625,22.14772265625,24.4592578125,21.3908984375,25.78921875,12.65241015625,4.13117578125,15.3849140625,13.02231640625,15.84117578125
31.08673046875,20.09205078125,23.5928671875,21.13464453125,19.3906015625,20.33886328125,20.10466015625,0.656617187499998,18.802046875,17.315921875,12.17771875,17.28632421875,16.23562109375,21.20716796875,29.41896484375,21.00369140625,18.95947265625,24.65157421875,26.48658203125,23.3873046875,26.60041015625,23.52572265625,25.9522578125,22.5768984375,26.75321875,11.68441015625,5.57817578125,15.7879140625,13.04531640625,16.62017578125
31.11073046875,22.36405078125,26.3468671875,21.76964453125,22.1616015625,21.87286328125,22.27266015625,1.2006171875,20.628046875,19.741921875,15.09471875,17.38332421875,17.27962109375,23.79916796875,32.45896484375,22.31469140625,17.80547265625,26.31757421875,28.19558203125,25.0903046875,26.72241015625,24.59172265625,27.9262578125,24.6018984375,28.69821875,11.03841015625,7.98217578125,16.8519140625,13.91331640625,17.41517578125
31.12673046875,24.83805078125,29.4728671875,22.09164453125,25.1646015625,24.09986328125,24.88966015625,1.2036171875,21.970046875,22.527921875,18.65371875,17.65032421875,17.53262109375,26.34316796875,35.75096484375,23.81269140625,16.72747265625,27.57357421875,29.72358203125,26.9133046875,27.19241015625,25.04572265625,29.7382578125,26.5958984375,30.67121875,10.71141015625,10.40117578125,18.1059140625,15.11431640625,17.77517578125
31.03373046875,26.69305078125,31.9738671875,21.76964453125,27.2736015625,26.03686328125,27.01966015625,0.7756171875,22.229046875,24.705921875,21.67271875,17.76332421875,16.74662109375,27.97816796875,38.05296484375,24.60769140625,15.58747265625,28.03857421875,30.37658203125,27.9683046875,27.36441015625,24.68672265625,30.7442578125,27.7268984375,31.76421875,10.70041015625,11.92117578125,19.0129140625,16.19631640625,17.53817578125
30.78873046875,27.35905078125,33.0548671875,20.57764453125,27.6626015625,27.07086328125,28.02466015625,0.0506171874999994,21.134046875,25.552921875,23.23271875,17.42932421875,14.89762109375,28.22116796875,38.54896484375,24.14569140625,14.25147265625,27.55157421875,29.79458203125,27.7983046875,26.76341015625,23.49072265625,30.5302578125,27.5138984375,31.46621875,11.01941015625,11.97317578125,19.1529140625,16.92431640625,16.85217578125
30.46973046875,26.70605078125,32.4188671875,18.61864453125,26.1696015625,27.15286328125,27.74966015625,-0.8453828125,18.926046875,24.887921875,22.95871875,16.53532421875,12.26262109375,27.14916796875,37.13996484375,22.43969140625,12.67347265625,26.24457421875,28.15358203125,26.5533046875,25.28141015625,21.64572265625,29.0622578125,25.9758984375,29.83921875,11.68441015625,10.50017578125,18.3799140625,17.29531640625,16.04317578125
30.27173046875,25.05505078125,30.3718671875,16.33864453125,23.3066015625,26.58686328125,26.46366015625,-1.8013828125,16.311046875,23.069921875,21.09171875,15.23832421875,9.36962109375,25.34016796875,34.38896484375,20.06069140625,10.99047265625,24.52857421875,26.07958203125,24.8713046875,23.23841015625,19.54672265625,26.7182578125,23.6108984375,27.46021875,12.71641015625,7.94217578125,16.8999140625,17.44431640625,15.42017578125
30.39973046875,23.01305078125,27.6828671875,14.34064453125,19.9686015625,25.70586328125,24.67366015625,-2.7033828125,14.163046875,20.778921875,18.31271875,13.93132421875,6.84862109375,23.58616796875,31.17896484375,17.87669140625,9.55747265625,22.97757421875,24.34458203125,23.5373046875,21.26241015625,17.72972265625,24.1902578125,21.1818984375,25.17621875,14.10641015625,5.07317578125,15.2589140625,17.55031640625,15.16717578125
30.89273046875,21.18205078125,25.2138671875,13.12164453125,17.0526015625,24.75286328125,22.91466015625,-3.4083828125,13.111046875,18.693921875,15.41371875,13.06232421875,5.21362109375,22.51716796875,28.28496484375,16.65669140625,8.84647265625,22.11857421875,23.53858203125,23.0963046875,20.02341015625,16.72372265625,22.2572578125,19.4368984375,23.76521875,15.76741015625,2.76817578125,14.1949140625,17.80131640625,15.33817578125
31.46173046875,19.91405078125,23.5598671875,12.85864453125,15.1286015625,23.86386328125,21.56366015625,-3.7743828125,13.255046875,17.198921875,12.97671875,12.89032421875,4.68962109375,22.33316796875,26.05596484375,16.73269140625,9.19347265625,22.25357421875,23.83758203125,23.6223046875,19.93641015625,16.89272265625,21.5372578125,18.8498984375,23.63921875,17.47641015625,1.73717578125,14.3959140625,18.36931640625,15.89117578125
31.53073046875,19.22105078125,22.8728671875,13.34464453125,14.2726015625,23.01586328125,20.71566015625,-3.7413828125,14.173046875,16.246921875,11.22371875,13.32532421875,5.17562109375,22.78916796875,24.35796484375,17.89169140625,10.56747265625,23.37057421875,24.94258203125,24.7203046875,20.97241015625,18.31672265625,22.2942578125,19.4778984375,24.71621875,18.88541015625,2.32117578125,16.2139140625,19.34631640625,16.71117578125
30.55273046875,18.88505078125,22.8878671875,14.12064453125,14.1566015625,22.05986328125,20.20666015625,-3.3663828125,15.201046875,15.502921875,10.09671875,13.97332421875,6.33962109375,23.40316796875,22.79996484375,19.53569140625,12.51847265625,25.17757421875,26.20758203125,25.7413046875,22.67741015625,20.74872265625,24.3542578125,20.9748984375,26.49321875,19.62041015625,4.37817578125,19.4629140625,20.64331640625,17.58817578125
28.46373046875,18.64705078125,23.1128671875,14.74964453125,14.3476015625,20.96086328125,19.81066015625,-2.7503828125,15.777046875,14.671921875,9.44971875,14.36132421875,7.76862109375,23.71816796875,21.11096484375,20.99969140625,14.38147265625,27.17257421875,26.95358203125,26.1013046875,24.37441015625,23.62872265625,27.1142578125,22.7208984375,28.26021875,19.45741015625,7.31117578125,23.4079140625,21.92631640625,18.22817578125
25.85673046875,18.35705078125,23.0618671875,15.01264453125,14.5806015625,19.95586328125,19.43566015625,-1.9623828125,15.658046875,13.742921875,9.21671875,14.20832421875,9.07162109375,23.47716796875,19.39696484375,21.84669140625,15.56547265625,28.74757421875,26.77158203125,25.5453046875,25.46541015625,26.20072265625,29.6862578125,24.0248984375,29.39021875,18.44641015625,10.25217578125,26.9989140625,22.71631640625,18.32517578125
23.68473046875,17.99805078125,22.4888671875,14.90764453125,14.7986015625,19.37186328125,19.14866015625,-1.0693828125,14.938046875,12.958921875,9.44171875,13.56432421875,9.91862109375,22.67116796875,18.10096484375,22.03269140625,15.74747265625,29.33657421875,25.63258203125,24.2333046875,25.69641015625,27.72772265625,31.1672578125,24.3388984375,29.59421875,16.93141015625,12.34417578125,29.2549140625,22.59631640625,17.71117578125
22.66173046875,17.63605078125,21.5118671875,14.50964453125,15.0216015625,19.30486328125,19.05166015625,-0.190382812500001,13.925046875,12.615921875,10.19771875,12.75232421875,10.08062109375,21.48016796875,17.70196484375,21.86069140625,14.92547265625,28.58957421875,23.79258203125,22.6363046875,25.24141015625,27.76872265625,30.9752578125,23.4348984375,29.02521875,15.41641015625,13.02617578125,29.6319140625,21.43731640625,16.47517578125
22.79773046875,17.33605078125,20.5318671875,13.89164453125,15.2636015625,19.57086328125,19.17266015625,0.533617187499999,12.951046875,12.879921875,11.46671875,12.18932421875,9.49662109375,20.14616796875,18.39296484375,21.77469140625,13.39347265625,26.51457421875,21.62258203125,21.3003046875,24.57541015625,26.35372265625,29.0662578125,21.4698984375,28.16121875,14.37041015625,12.19617578125,28.1839140625,19.49831640625,14.95817578125
23.36373046875,17.11505078125,19.9558671875,13.12564453125,15.5426015625,19.93786328125,19.42566015625,1.0396171875,12.226046875,13.710921875,13.06671875,12.18832421875,8.33162109375,18.85916796875,19.90696484375,22.08169140625,11.64947265625,23.50157421875,19.46758203125,20.5843046875,24.19141015625,23.98472265625,25.9432578125,18.9208984375,27.50321875,14.06841015625,10.18317578125,25.4879140625,17.32631640625,13.61717578125
23.32273046875,16.94905078125,19.9218671875,12.28764453125,15.8996015625,20.28886328125,19.63666015625,1.3866171875,11.819046875,14.851921875,14.66671875,12.81632421875,6.98562109375,17.72416796875,21.58196484375,22.77569140625,10.25347265625,20.24857421875,17.55658203125,20.4873046875,24.33541015625,21.45872265625,22.4662578125,16.4088984375,27.28821875,14.54341015625,7.57817578125,22.3839140625,15.53131640625,12.82617578125
21.96173046875,16.81605078125,20.2028671875,11.42964453125,16.3556015625,20.55986328125,19.58766015625,1.6876171875,11.740046875,15.912921875,15.88471875,13.87232421875,5.98762109375,16.80116796875,22.60396484375,23.53569140625,9.61747265625,17.57457421875,15.95158203125,20.6513046875,24.89341015625,19.59772265625,19.5292578125,14.4688984375,27.35721875,15.61941015625,5.00117578125,19.6689140625,14.54831640625,12.74417578125
19.34773046875,16.70405078125,20.3318671875,10.57964453125,16.8796015625,20.70686328125,19.09866015625,2.0156171875,12.010046875,16.515921875,16.38471875,14.95432421875,5.80562109375,16.13416796875,22.32996484375,23.85169140625,9.82247265625,16.14557421875,14.56558203125,20.5143046875,25.43641015625,18.96072265625,17.7292578125,13.3298984375,27.21321875,16.96641015625,2.89117578125,17.8299140625,14.49531640625,13.25617578125
16.31473046875,16.55705078125,19.8398671875,9.77064453125,17.3876015625,20.75186328125,18.10266015625,2.3456171875,12.619046875,16.432921875,15.94871875,15.59632421875,6.62262109375,15.69916796875,20.53696484375,23.21469140625,10.56247265625,16.17857421875,13.23258203125,19.5323046875,25.39241015625,19.61272265625,17.1252578125,12.7938984375,26.24321875,18.13441015625,1.37017578125,16.8929140625,15.16731640625,14.00717578125
14.01273046875,16.23305078125,18.4988671875,9.06064453125,17.7146015625,20.73586328125,16.64566015625,2.5346171875,13.421046875,15.606921875,14.53471875,15.42832421875,8.21162109375,15.36216796875,17.47296484375,21.32969140625,11.26947265625,17.30057421875,11.78958203125,17.3863046875,24.30741015625,21.07672265625,17.2442578125,12.3148984375,24.01521875,18.62941015625,0.25117578125,16.4509140625,16.14931640625,14.50217578125
13.29573046875,15.56105078125,16.4868671875,8.50764453125,17.5896015625,20.54986328125,14.82566015625,2.3486171875,14.109046875,14.095921875,12.32471875,14.31232421875,9.99162109375,14.92016796875,13.72396484375,18.30669140625,11.37747265625,18.68557421875,10.13558203125,14.1223046875,22.09541015625,22.52572265625,17.3522578125,11.2988984375,20.55421875,18.07541015625,-0.77782421875,15.8959140625,16.98831640625,14.29217578125
14.32173046875,14.45805078125,14.3638671875,8.13364453125,16.7406015625,19.90886328125,12.79166015625,1.5996171875,14.319046875,12.058921875,9.74171875,12.42432421875,11.25462109375,14.22716796875,10.01596484375,14.71269140625,10.58947265625,19.42657421875,8.30358203125,10.1893046875,19.15841015625,23.12772265625,16.8562578125,9.4808984375,16.42821875,16.37841015625,-1.88182421875,14.7689140625,17.36331640625,13.15717578125
16.54273046875,13.03205078125,12.7808671875,7.90264453125,15.1036015625,18.61586328125,10.78066015625,0.310617187499999,13.809046875,9.798921875,7.35071875,10.20432421875,11.44162109375,13.29216796875,7.02996484375,11.38469140625,9.00047265625,18.94157421875,6.52458203125,6.3243046875,16.22641015625,22.37672265625,15.5972578125,7.1418984375,12.54921875,13.78841015625,-2.90782421875,13.0209140625,17.15631640625,11.19117578125
19.00173046875,11.55705078125,12.0758671875,7.69864453125,12.9576015625,16.78186328125,9.08666015625,-1.2633828125,12.595046875,7.714921875,5.67171875,8.16432421875,10.36262109375,12.27416796875,5.23596484375,9.07269140625,6.97847265625,17.20957421875,5.17758203125,3.3013046875,13.99141015625,20.25672265625,13.8902578125,4.9958984375,9.75621875,10.77041015625,-3.42582421875,11.0329140625,16.42031640625,8.73817578125
20.75673046875,10.37105078125,12.0518671875,7.33964453125,10.8206015625,14.75286328125,7.92066015625,-2.7733828125,10.985046875,6.166921875,5.00471875,6.65232421875,8.28662109375,11.41716796875,4.75996484375,8.09569140625,4.91047265625,14.74757421875,4.59658203125,1.6353046875,12.72241015625,17.22572265625,12.3352578125,3.8428984375,8.44921875,7.80641015625,-2.97682421875,9.4109140625,15.30831640625,6.24717578125
21.25573046875,9.74805078125,12.1408671875,6.67264453125,9.2246015625,12.89986328125,7.30266015625,-3.9623828125,9.502046875,5.369921875,5.35171875,5.71832421875,5.86762109375,10.96416796875,5.37196484375,8.22969140625,2.99147265625,12.37757421875,4.90358203125,1.4153046875,12.11741015625,14.04372265625,11.5302578125,4.1698984375,8.45721875,5.22341015625,-1.34582421875,8.6779140625,14.04331640625,4.15017578125
20.51273046875,9.81705078125,11.8518671875,5.73564453125,8.5526015625,11.57186328125,7.10466015625,-4.7113828125,8.699046875,5.415921875,6.47271875,5.18732421875,3.91762109375,11.07816796875,6.64796484375,8.86669140625,1.18747265625,10.88657421875,5.99158203125,2.3523046875,11.46541015625,11.51972265625,11.8202578125,5.9518984375,9.21521875,3.14841015625,1.29117578125,9.0549140625,12.93831640625,2.80017578125
