"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
7.06903125,5.9715625,3.68127734375,4.3612265625,4.37684765625,9.71680859375,-14.4549296875,-22.72225,3.89625390625,-5.7498671875,6.73109765625,15.87292578125,9.9246796875,-4.14209765625,4.3848359375,-1.01021484375,6.78077734375,-5.0323359375,1.36053125,0.240445312499999,3.7740859375,-2.20339453125,-1.8795546875,-1.60387890625,-1.6039375,3.9886953125,-8.07184765625,-9.95122265625,-1.52094140625,6.1129375
7.53003125,7.1775625,1.36527734375,5.4942265625,3.89984765625,6.87580859375,-7.4509296875,-15.42525,5.15425390625,-5.1218671875,4.24809765625,16.89492578125,10.8866796875,-3.31409765625,3.9738359375,-0.87321484375,2.93677734375,-3.1443359375,2.26953125,1.9354453125,2.9190859375,-0.96639453125,-0.3135546875,-0.716878906249999,0.818062500000002,3.1186953125,-6.35484765625,-8.79022265625,-0.67994140625,7.6239375
9.97403125,10.4905625,1.69727734375,8.0172265625,5.52584765625,7.33180859375,-2.3769296875,-10.44725,7.78025390625,-3.0798671875,4.47209765625,17.68492578125,12.3186796875,-1.21109765625,5.4348359375,0.41978515625,0.22677734375,-0.6713359375,4.32453125,4.1814453125,2.8710859375,0.87260546875,1.9814453125,1.07412109375,2.7880625,1.5926953125,-4.72984765625,-7.30622265625,-0.34794140625,8.3869375
14.19003125,15.5055625,4.47227734375,11.8442265625,9.06984765625,10.89780859375,0.832070312499999,-7.80325,11.55025390625,0.3491328125,7.29509765625,18.16092578125,13.9776796875,2.00790234375,8.6478359375,2.79278515625,-1.19922265625,2.2066640625,7.43953125,6.8244453125,3.4340859375,3.18360546875,4.8404453125,3.50712109375,4.0870625,-0.6523046875,-3.36684765625,-5.38622265625,-0.54494140625,8.2229375
18.92103125,20.6425625,8.47227734375,16.2162265625,13.46084765625,16.15180859375,2.5470703125,-7.02825,15.61225390625,4.5271328125,11.59409765625,18.26392578125,15.3566796875,5.66490234375,12.7248359375,5.66078515625,-1.45722265625,5.0446640625,11.04953125,9.3834453125,4.0730859375,5.61060546875,7.7834453125,5.92412109375,4.5480625,-3.4233046875,-2.46984765625,-3.04222265625,-1.10694140625,7.1849375
22.42003125,23.8455625,12.05927734375,19.9812265625,17.23384765625,21.13880859375,2.9890703125,-7.62625,18.85925390625,8.4351328125,15.74309765625,17.96792578125,15.9436796875,8.88090234375,16.3788359375,8.13078515625,-0.84522265625,7.3566640625,14.33853125,11.1994453125,4.1940859375,7.77260546875,10.2414453125,7.59712109375,4.1180625,-6.3063046875,-2.17784765625,-0.460222656249999,-1.73094140625,5.5719375
23.43803125,23.7295625,13.86627734375,22.1162265625,19.16184765625,24.18480859375,2.1380703125,-9.27825,20.43125390625,11.0731328125,18.23509765625,17.30092578125,15.4626796875,10.91990234375,18.3948359375,9.32578515625,0.20877734375,8.8336640625,16.52053125,11.6704453125,3.4170859375,9.44360546875,11.7854453125,8.03212109375,2.8980625,-8.7683046875,-2.49684765625,2.01977734375,-2.07694140625,3.8469375
21.97703125,20.4155625,13.23527734375,22.2032265625,18.72584765625,24.45080859375,-0.0359296875000013,-11.74525,20.07825390625,11.7931328125,18.13609765625,16.32792578125,13.9836796875,11.41490234375,18.0118359375,8.67578515625,1.17277734375,9.4406640625,17.08453125,10.4744453125,1.7130859375,10.61460546875,12.2474453125,7.10612109375,1.1040625,-10.3273046875,-3.30884765625,4.00277734375,-1.89694140625,2.4629375
19.19803125,15.4095625,10.29127734375,20.5382265625,16.18184765625,22.04180859375,-3.3649296875,-14.76425,18.17625390625,10.4351328125,15.26909765625,15.08592578125,11.8596796875,10.40990234375,15.1008359375,6.07178515625,1.51477734375,9.3466640625,15.90153125,7.6614453125,-0.6419140625,11.42360546875,11.7024453125,5.02412109375,-1.0429375,-10.7163046875,-4.46284765625,5.16877734375,-1.15594140625,1.6899375
16.48603125,10.5705625,5.72527734375,17.8442265625,12.26984765625,17.74180859375,-7.5089296875,-18.07325,15.42325390625,7.2411328125,10.15609765625,13.50492578125,9.5416796875,8.23390234375,10.1198359375,1.84178515625,0.88177734375,8.7506640625,13.18253125,3.6014453125,-3.2239140625,11.98360546875,10.3364453125,2.14912109375,-3.4339375,-9.9943046875,-5.88684765625,5.36077734375,-0.09694140625,1.5149375
