"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-13.73481640625,-12.03473046875,-8.117171875,-12.440796875,-13.22937109375,-11.11758203125,-9.1311875,-4.426390625,-3.584140625,-11.995328125,-10.64615234375,-5.607484375,0.71660546875,-8.06248828125,-9.3986171875,-7.756078125,-3.4912109375,-2.04786328125,-8.70668359375,-8.94833984375,0.943640625,5.51967578125,-0.731210937499999,-2.174546875,2.276984375,-2.2679375,1.069796875,-0.25498828125,4.2545703125,5.36238671875
-11.60681640625,-10.71173046875,-8.088171875,-12.709796875,-13.67537109375,-11.71158203125,-10.1051875,-4.877390625,-4.313140625,-11.983328125,-10.93115234375,-6.301484375,-2.34539453125,-8.26448828125,-10.3826171875,-8.251078125,-1.7312109375,-3.04286328125,-10.27168359375,-9.71833984375,0.110640625,3.65967578125,-1.9642109375,-3.112546875,1.324984375,-3.9549375,-0.630203125000001,-1.67598828125,3.0325703125,3.86538671875
-9.20681640625,-9.19573046875,-8.011171875,-12.490796875,-14.50437109375,-12.30858203125,-11.0621875,-4.814390625,-5.340140625,-12.676328125,-11.40115234375,-6.620484375,-5.04939453125,-8.80648828125,-11.7326171875,-8.462078125,-0.818210937499999,-3.64286328125,-11.89868359375,-10.31733984375,-0.200359375,2.15067578125,-3.0462109375,-4.013546875,0.534984375,-5.2229375,-2.460203125,-3.25198828125,1.7085703125,2.11938671875
-7.01481640625,-7.78973046875,-7.839171875,-11.797796875,-15.47637109375,-12.68358203125,-11.5731875,-4.352390625,-6.306140625,-13.839328125,-11.71015234375,-6.430484375,-6.87239453125,-9.64248828125,-13.0466171875,-8.144078125,-1.0122109375,-3.75386328125,-13.05568359375,-10.45433984375,0.188640625,1.17567578125,-3.6912109375,-4.417546875,0.290984375,-5.7279375,-3.858203125,-4.30698828125,0.8935703125,0.59538671875
-5.55881640625,-6.86673046875,-7.641171875,-10.869796875,-16.36737109375,-12.74858203125,-11.5101875,-3.828390625,-7.007140625,-15.161328125,-11.66215234375,-5.842484375,-7.60039453125,-10.67348828125,-14.0086171875,-7.346078125,-2.3882109375,-3.51086328125,-13.43768359375,-10.10633984375,1.095640625,0.75967578125,-3.7922109375,-4.093546875,0.676984375,-5.3869375,-4.481203125,-4.38598828125,0.8945703125,-0.42661328125
-5.05481640625,-6.53273046875,-7.304171875,-9.857796875,-16.84637109375,-12.37758203125,-10.8771875,-3.396390625,-7.268140625,-16.142328125,-11.06115234375,-4.936484375,-7.09639453125,-11.55648828125,-14.2586171875,-6.149078125,-4.5532109375,-2.99786328125,-12.87368359375,-9.28433984375,2.294640625,1.00367578125,-3.2502109375,-2.937546875,1.655984375,-4.1379375,-4.137203125,-3.26198828125,1.7755703125,-0.72261328125
-5.41781640625,-6.65873046875,-6.683171875,-8.858796875,-16.67237109375,-11.52258203125,-9.8481875,-3.060390625,-7.060140625,-16.376328125,-9.86315234375,-3.840484375,-5.44339453125,-11.93548828125,-13.6116171875,-4.747078125,-6.7482109375,-2.34086328125,-11.48168359375,-8.12433984375,3.506640625,1.88667578125,-2.1582109375,-1.134546875,2.950984375,-2.1249375,-2.974203125,-1.17098828125,3.2275703125,-0.32161328125
-6.36481640625,-7.03273046875,-5.812171875,-7.998796875,-15.88137109375,-10.30958203125,-8.7611875,-2.830390625,-6.551140625,-15.816328125,-8.29615234375,-2.846484375,-3.08839453125,-11.70848828125,-12.2556171875,-3.512078125,-8.1232109375,-1.79786328125,-9.71268359375,-6.97533984375,4.366640625,3.07167578125,-0.9472109375,0.771453124999999,4.009984375,0.1430625,-1.561203125,1.16001171875,4.6245703125,0.40338671875
-7.29381640625,-7.26173046875,-4.757171875,-7.227796875,-14.57937109375,-8.83958203125,-7.7821875,-2.608390625,-5.820140625,-14.601328125,-6.62515234375,-2.165484375,-0.59939453125,-10.87648828125,-10.5206171875,-2.693078125,-7.9082109375,-1.48886328125,-8.03368359375,-6.12433984375,4.711640625,4.17367578125,-0.0632109375000001,2.246453125,4.398984375,2.1090625,-0.491203125000001,2.99601171875,5.5045703125,1.08938671875
-7.35081640625,-6.78373046875,-3.444171875,-6.186796875,-12.73537109375,-7.04258203125,-6.7011875,-2.092390625,-4.666140625,-12.825328125,-4.92315234375,-1.673484375,1.67060546875,-9.36248828125,-8.6276171875,-2.164078125,-5.6882109375,-1.18686328125,-6.62768359375,-5.55733984375,4.766640625,5.08767578125,0.370789062500001,3.114453125,4.168984375,3.5580625,0.0157968749999995,4.05801171875,5.9335703125,1.74838671875
-5.98881640625,-5.31173046875,-1.892171875,-4.540796875,-10.41137109375,-4.95658203125,-5.2751875,-1.071390625,-2.936140625,-10.722328125,-3.29015234375,-1.155484375,3.49460546875,-7.25248828125,-6.8426171875,-1.713078125,-1.8832109375,-0.64686328125,-5.58568359375,-5.19533984375,4.828640625,5.84767578125,0.392789062499999,3.387453125,3.625984375,4.5050625,-0.00720312500000109,4.40601171875,6.2275703125,2.55938671875
-3.47381640625,-3.22373046875,-0.490171875,-2.409796875,-8.04837109375,-3.01958203125,-3.6741875,0.229609375000001,-0.921140625,-8.881328125,-2.13115234375,-0.657484374999999,4.53960546875,-5.05448828125,-5.6926171875,-1.456078125,2.1817890625,-0.0148632812500002,-5.18868359375,-5.22233984375,4.838640625,6.32367578125,-0.0982109374999993,2.951453125,2.910984375,4.8800625,-0.580203125000001,4.07501171875,6.4465703125,3.46438671875
-0.661816406249999,-1.26773046875,0.271828124999999,-0.271796875,-6.23437109375,-1.80558203125,-2.3481875,1.335609375,0.811859375000001,-7.910328125,-1.88415234375,-0.367484375,4.50460546875,-3.40748828125,-5.6466171875,-1.666078125,5.0357890625,0.335136718749999,-5.70668359375,-5.88533984375,4.550640625,6.35367578125,-1.1762109375,1.731453125,2.037984375,4.6120625,-1.686203125,3.15401171875,6.4155703125,4.21038671875
1.64618359375,0.056269531249999,0.318828125,1.458203125,-5.19437109375,-1.49058203125,-1.5441875,2.008609375,1.929859375,-7.880328125,-2.51515234375,-0.238484374999999,3.48660546875,-2.53448828125,-6.6016171875,-2.287078125,6.0027890625,0.295136718749999,-6.97268359375,-7.05133984375,3.994640625,6.08667578125,-2.5282109375,0.0654531249999994,1.208984375,3.9370625,-2.985203125,2.03401171875,6.0745703125,4.67438671875
2.95318359375,0.60626953125,-0.028171875,2.537203125,-4.75237109375,-1.80458203125,-1.2331875,2.311609375,2.427859375,-8.365328125,-3.53215234375,-0.0284843749999997,1.96260546875,-2.24148828125,-7.9436171875,-2.929078125,5.3817890625,0.0431367187499996,-8.43368359375,-8.24833984375,3.481640625,5.85967578125,-3.6192109375,-1.446546875,0.723984375,3.2570625,-3.996203125,1.19101171875,5.4885703125,4.83938671875
2.88118359375,0.268269531250001,-0.528171875,2.675203125,-4.75337109375,-2.47758203125,-1.4401875,2.269609375,2.305859375,-9.002328125,-4.49615234375,0.277515625000001,0.43160546875,-2.38748828125,-9.1126171875,-3.329078125,3.8907890625,-0.36086328125,-9.65868359375,-9.16433984375,3.153640625,5.71367578125,-4.2542109375,-2.519546875,0.556984375,2.6730625,-4.619203125,0.64301171875,4.5305703125,4.46538671875
1.25018359375,-1.08673046875,-1.201171875,1.561203125,-5.22337109375,-3.45158203125,-2.2941875,1.763609375,1.465859375,-9.747328125,-5.27215234375,0.388515625,-0.72539453125,-3.04448828125,-9.9046171875,-3.543078125,2.2447890625,-1.07686328125,-10.54968359375,-9.82433984375,2.839640625,5.32167578125,-4.6982109375,-3.334546875,0.315984375,1.9150625,-5.214203125,-0.0959882812500004,2.9105703125,3.14438671875
-1.54381640625,-3.22173046875,-2.040171875,-0.789796875,-6.08537109375,-4.65958203125,-3.6921875,0.806609375000001,0.00385937500000111,-10.589328125,-5.82315234375,0.0955156250000009,-1.09139453125,-4.16648828125,-10.2506171875,-3.644078125,1.1207890625,-2.12986328125,-11.10068359375,-10.28233984375,2.379640625,4.44667578125,-5.2252109375,-4.133546875,-0.298015625,0.7940625,-6.125203125,-1.43198828125,0.6205703125,0.77438671875
-4.52781640625,-5.46373046875,-2.882171875,-3.935796875,-7.03037109375,-5.88358203125,-5.2081875,-0.360390625,-1.676140625,-11.358328125,-6.08315234375,-0.530484374999999,-0.34439453125,-5.42448828125,-10.0826171875,-3.587078125,1.0097890625,-3.25686328125,-11.22668359375,-10.45333984375,1.830640625,3.21867578125,-5.8122109375,-4.921546875,-1.233015625,-0.5389375,-7.349203125,-3.30598828125,-1.9134296875,-2.23061328125
-6.74181640625,-7.17673046875,-3.678171875,-7.333796875,-7.81537109375,-6.97058203125,-6.4581875,-1.552390625,-3.185140625,-11.942328125,-6.15315234375,-1.374484375,1.25460546875,-6.50348828125,-9.5306171875,-3.441078125,1.7947890625,-4.20386328125,-10.94868359375,-10.34333984375,1.261640625,1.88067578125,-6.3652109375,-5.647546875,-2.297015625,-1.8029375,-8.713203125,-5.37398828125,-4.2034296875,-5.24161328125
-7.70681640625,-8.11773046875,-4.579171875,-10.550796875,-8.44637109375,-7.94358203125,-7.3401875,-2.767390625,-4.368140625,-12.412328125,-6.33315234375,-2.405484375,2.76560546875,-7.30848828125,-8.9656171875,-3.466078125,2.6847890625,-4.92586328125,-10.47468359375,-10.15733984375,0.670640625,0.56167578125,-6.8902109375,-6.341546875,-3.330015625,-2.7759375,-10.058203125,-7.25998828125,-5.9864296875,-7.67161328125
-7.34881640625,-8.26273046875,-5.598171875,-13.110796875,-8.95237109375,-8.78358203125,-7.8211875,-3.906390625,-5.146140625,-12.768328125,-6.76515234375,-3.424484375,3.16460546875,-7.75148828125,-8.6396171875,-3.761078125,2.7807890625,-5.35986328125,-9.91568359375,-10.00533984375,0.228640625,-0.58332421875,-7.3012109375,-6.915546875,-4.024015625,-3.1719375,-11.118203125,-8.49398828125,-7.0754296875,-8.92761328125
-5.88381640625,-7.64473046875,-6.422171875,-14.475796875,-9.21937109375,-9.30958203125,-7.7951875,-4.640390625,-5.378140625,-12.814328125,-7.24715234375,-3.990484375,1.99860546875,-7.61448828125,-8.4686171875,-4.082078125,1.6817890625,-5.27986328125,-9.13668359375,-9.71633984375,0.332640625,-1.27832421875,-7.3122109375,-7.084546875,-3.911015625,-2.6529375,-11.488203125,-8.56098828125,-7.2484296875,-8.50161328125
-3.99781640625,-6.59673046875,-6.788171875,-14.454796875,-9.25237109375,-9.49058203125,-7.3851875,-4.771390625,-5.098140625,-12.502328125,-7.58715234375,-3.857484375,-0.56739453125,-6.86248828125,-8.3276171875,-4.210078125,-0.472210937499999,-4.60286328125,-8.04668359375,-9.16833984375,1.166640625,-1.40532421875,-6.7832109375,-6.726546875,-2.807015625,-1.2129375,-10.997203125,-7.31798828125,-6.5154296875,-6.42761328125
-2.80881640625,-5.87273046875,-6.849171875,-13.490796875,-9.41237109375,-9.67458203125,-7.1561875,-4.551390625,-4.677140625,-12.202328125,-7.92815234375,-3.345484375,-3.99039453125,-5.87748828125,-8.3526171875,-4.322078125,-3.2402109375,-3.63786328125,-6.85868359375,-8.58833984375,2.356640625,-1.19232421875,-5.9802109375,-6.140546875,-1.120015625,0.6100625,-9.952203125,-5.24498828125,-5.2814296875,-3.47961328125
-3.16481640625,-6.13573046875,-6.938171875,-12.300796875,-10.12137109375,-10.27758203125,-7.6991875,-4.401390625,-4.503140625,-12.359328125,-8.52915234375,-3.046484375,-7.39639453125,-5.15348828125,-8.7266171875,-4.744078125,-5.9512109375,-2.78586328125,-5.85268359375,-8.30933984375,3.287640625,-0.88632421875,-5.2742109375,-5.713546875,0.492984375,2.1730625,-8.807203125,-3.02898828125,-3.9774296875,-0.62461328125
-4.94881640625,-7.37873046875,-7.152171875,-11.305796875,-11.44037109375,-11.33958203125,-9.0931875,-4.450390625,-4.590140625,-13.026328125,-9.37815234375,-3.291484375,-9.70039453125,-4.85848828125,-9.3366171875,-5.522078125,-7.7992109375,-2.13486328125,-5.02868359375,-8.38433984375,3.625640625,-0.38232421875,-4.7192109375,-5.474546875,1.660984375,3.2220625,-7.732203125,-1.02698828125,-2.6644296875,1.63838671875
-7.25281640625,-9.05073046875,-7.429171875,-10.569796875,-13.10837109375,-12.58858203125,-10.9561875,-4.580390625,-4.712140625,-13.952328125,-10.29115234375,-4.123484375,-10.14639453125,-4.92248828125,-9.9156171875,-6.504078125,-8.2982109375,-1.60486328125,-4.26268359375,-8.68033984375,3.326640625,0.54967578125,-4.1922109375,-5.235546875,2.272984375,3.7810625,-6.724203125,0.680011718749999,-1.2624296875,3.25138671875
-9.18481640625,-10.66073046875,-7.886171875,-10.120796875,-14.87837109375,-13.82658203125,-12.9071875,-4.806390625,-4.787140625,-14.985328125,-11.25515234375,-5.581484375,-8.82339453125,-5.39448828125,-10.4226171875,-7.683078125,-7.6742109375,-1.32886328125,-3.68468359375,-9.22833984375,2.328640625,1.80867578125,-3.8072109375,-5.022546875,2.160984375,3.7200625,-6.013203125,1.87301171875,-0.0574296875,4.12038671875
-10.32181640625,-12.00473046875,-8.732171875,-10.018796875,-16.51837109375,-14.97458203125,-14.6721875,-5.289390625,-4.884140625,-16.082328125,-12.37315234375,-7.633484375,-6.45539453125,-6.38548828125,-10.9936171875,-9.135078125,-6.5762109375,-1.57486328125,-3.64168359375,-10.16133984375,0.614640625,3.00467578125,-3.8582109375,-5.086546875,1.162984375,2.8050625,-6.005203125,2.19001171875,0.3425703125,4.00338671875
-10.58881640625,-12.92473046875,-9.872171875,-10.142796875,-17.58437109375,-15.81458203125,-15.8691875,-6.000390625,-4.915140625,-17.004328125,-13.49915234375,-9.870484375,-3.74839453125,-7.70548828125,-11.5616171875,-10.655078125,-5.4082109375,-2.31586328125,-4.28868359375,-11.34133984375,-1.460359375,3.93067578125,-4.3952109375,-5.512546875,-0.501015625,1.1420625,-6.848203125,1.51601171875,-0.4264296875,2.85938671875
-10.13481640625,-13.26073046875,-10.892171875,-10.218796875,-17.57337109375,-16.01258203125,-16.0991875,-6.676390625,-4.647140625,-17.363328125,-14.24915234375,-11.617484375,-1.16339453125,-8.89848828125,-11.8546171875,-11.789078125,-4.1612109375,-3.18386328125,-5.48268359375,-12.36633984375,-3.244359375,4.69467578125,-5.1432109375,-6.117546875,-2.241015625,-0.7299375,-8.292203125,0.0990117187499999,-2.1764296875,1.01138671875
-9.42481640625,-13.10973046875,-11.494171875,-10.141796875,-16.41337109375,-15.49058203125,-15.3811875,-7.146390625,-4.077140625,-17.061328125,-14.42315234375,-12.477484375,0.80360546875,-9.68548828125,-11.7816171875,-12.299078125,-2.8482109375,-3.88686328125,-7.04968359375,-12.98433984375,-4.281359375,5.40767578125,-5.8582109375,-6.749546875,-3.547015625,-2.2319375,-9.975203125,-1.69898828125,-4.3404296875,-1.03461328125
-9.08381640625,-12.83773046875,-11.682171875,-10.051796875,-14.62437109375,-14.55558203125,-14.2511875,-7.455390625,-3.548140625,-16.422328125,-14.18315234375,-12.579484375,1.54860546875,-10.14248828125,-11.5776171875,-12.339078125,-1.7492109375,-4.38986328125,-8.89568359375,-13.24833984375,-4.538359375,6.02967578125,-6.4742109375,-7.379546875,-4.233015625,-3.0149375,-11.578203125,-3.51498828125,-6.1984296875,-2.69961328125
-9.46281640625,-12.71773046875,-11.525171875,-10.062796875,-12.92037109375,-13.61858203125,-13.3381875,-7.621390625,-3.416140625,-15.847328125,-13.78315234375,-12.281484375,0.74960546875,-10.41148828125,-11.5036171875,-12.145078125,-1.1292109375,-4.67786328125,-10.79968359375,-13.24333984375,-4.170359375,6.55267578125,-6.8712109375,-7.874546875,-4.271015625,-2.8919375,-12.701203125,-4.85698828125,-6.9954296875,-3.34061328125
-10.50481640625,-12.80773046875,-11.076171875,-10.158796875,-11.86337109375,-12.98758203125,-13.0331875,-7.553390625,-3.819140625,-15.569328125,-13.38615234375,-11.906484375,-1.37639453125,-10.52648828125,-11.6656171875,-11.860078125,-1.0532109375,-4.66286328125,-12.39768359375,-12.96133984375,-3.386359375,6.99967578125,-6.8492109375,-7.990546875,-3.752015625,-1.9289375,-12.953203125,-5.25498828125,-6.3094296875,-2.57161328125
-12.07081640625,-13.23973046875,-10.651171875,-10.444796875,-11.86637109375,-12.96058203125,-13.5651875,-7.342390625,-4.825140625,-15.821328125,-13.23115234375,-11.827484375,-4.32139453125,-10.63948828125,-12.2086171875,-11.751078125,-1.6702109375,-4.47286328125,-13.51868359375,-12.56133984375,-2.659359375,7.11467578125,-6.4662109375,-7.743546875,-3.129015625,-0.7389375,-12.368203125,-4.76598828125,-4.5664296875,-0.82561328125
-14.09781640625,-14.29673046875,-10.859171875,-11.208796875,-13.13637109375,-13.79758203125,-15.0081875,-7.363390625,-6.492140625,-16.870328125,-13.63015234375,-12.411484375,-7.53039453125,-11.08348828125,-13.3526171875,-12.236078125,-3.3862109375,-4.52286328125,-14.32568359375,-12.43833984375,-2.679359375,6.36467578125,-6.1432109375,-7.518546875,-3.145015625,-0.3459375,-11.496203125,-4.06298828125,-2.9504296875,0.69638671875
-16.29581640625,-15.99873046875,-12.058171875,-12.549796875,-15.33237109375,-15.34658203125,-16.9821875,-7.853390625,-8.594140625,-18.636328125,-14.59515234375,-13.616484375,-10.32239453125,-11.98448828125,-15.0196171875,-13.439078125,-6.4702109375,-5.06586328125,-14.95268359375,-12.80733984375,-3.786359375,4.53567578125,-6.1752109375,-7.586546875,-4.201015625,-1.3609375,-10.866203125,-3.78698828125,-2.4784296875,0.95238671875
-17.97781640625,-17.82273046875,-13.933171875,-14.116796875,-17.48637109375,-16.90458203125,-18.6151875,-8.570390625,-10.499140625,-20.494328125,-15.64115234375,-14.828484375,-11.91639453125,-13.00148828125,-16.6256171875,-14.892078125,-10.5602109375,-5.84486328125,-15.21268359375,-13.39433984375,-5.567359375,2.16667578125,-6.3482109375,-7.712546875,-5.901015625,-3.3469375,-10.484203125,-3.93098828125,-3.1744296875,-0.0556132812499999
-18.52681640625,-19.10973046875,-15.785171875,-15.413796875,-18.58237109375,-17.69458203125,-19.1391875,-9.066390625,-11.588140625,-21.706328125,-16.22315234375,-15.367484375,-11.92539453125,-13.66748828125,-17.5186171875,-15.935078125,-14.7202109375,-6.40286328125,-14.85068359375,-13.75333984375,-7.207359375,0.20467578125,-6.2352109375,-7.427546875,-7.397015625,-5.1449375,-10.013203125,-3.99898828125,-4.2214296875,-1.39561328125
