"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.53623046875,14.35437890625,5.60928125,7.5182109375,13.30441796875,10.09235546875,7.36194140625,3.67884765625,10.9706328125,8.8667265625,11.46035546875,8.2623203125,5.4757578125,8.536828125,11.7555234375,13.59501171875,7.5409453125,4.71801171875,10.91899609375,9.92870703125,6.88003515625,1.376234375,1.188453125,1.3362734375,7.778671875,0.7298984375,2.07567578125,-0.93017578125,4.598828125,-0.5873359375
6.44223046875,14.30537890625,4.62228125,4.7862109375,17.25941796875,15.90235546875,12.58294140625,6.49084765625,13.1666328125,12.9387265625,15.41535546875,11.4913203125,6.2947578125,11.136828125,14.7395234375,17.20901171875,8.7949453125,6.98101171875,14.27299609375,12.65070703125,8.86403515625,2.578234375,2.784453125,2.6552734375,8.891671875,1.3528984375,2.80067578125,-0.22317578125,3.137828125,-1.2363359375
8.14223046875,14.03037890625,3.57828125,3.0902109375,18.61141796875,19.16335546875,15.13494140625,8.05084765625,13.7836328125,14.8717265625,17.07435546875,12.9223203125,6.3137578125,12.205828125,16.0555234375,18.60601171875,8.8289453125,8.11501171875,15.65899609375,13.50670703125,9.32003515625,3.670234375,3.586453125,2.8692734375,8.514671875,1.1118984375,2.45967578125,0.45382421875,2.055828125,-2.1023359375
8.49023046875,13.40237890625,2.49328125,2.4342109375,17.34041796875,19.74635546875,14.87894140625,8.30084765625,12.8316328125,14.5327265625,16.34735546875,12.3443203125,5.4087578125,11.567828125,15.4965234375,17.48501171875,7.5369453125,7.90501171875,14.82799609375,12.25970703125,8.05103515625,4.462234375,3.304453125,1.7732734375,6.504671875,-0.0321015625000003,0.86167578125,0.93482421875,1.215828125,-3.3183359375
7.66023046875,12.34737890625,1.42628125,2.4922109375,14.33841796875,18.26935546875,12.44994140625,7.50984765625,10.7776328125,12.4337265625,13.85035546875,10.0783203125,3.7607578125,9.496828125,13.3325234375,14.19601171875,5.1929453125,6.44801171875,12.09199609375,9.21170703125,5.29903515625,4.728234375,1.850453125,-0.513726562499999,3.177671875,-1.8631015625,-1.86632421875,1.00482421875,0.295828125,-5.0003359375
6.06723046875,10.90137890625,0.47428125,2.8102109375,10.97441796875,15.73935546875,8.89994140625,6.11084765625,8.2736328125,9.4667265625,10.56435546875,6.8453203125,1.8507578125,6.589828125,10.1885234375,9.60501171875,2.3389453125,4.13201171875,8.18699609375,5.08370703125,1.64303515625,4.338234375,-0.562546875,-3.5537265625,-0.813328125,-4.0341015625,-5.27632421875,0.52682421875,-1.016171875,-7.1793359375
4.27023046875,9.22737890625,-0.24171875,3.0482109375,8.50241796875,13.18035546875,5.32494140625,4.57684765625,5.9356328125,6.5817265625,7.44135546875,3.5453203125,0.3297578125,3.592828125,6.8655234375,4.84101171875,-0.3850546875,1.55901171875,4.06199609375,0.81170703125,-2.16996484375,3.379234375,-3.403546875,-6.6897265625,-4.671328125,-6.1951015625,-8.67132421875,-0.42717578125,-2.793171875,-9.7043359375
2.83323046875,7.58337890625,-0.65471875,3.1302109375,7.60841796875,11.33035546875,2.60294140625,3.32684765625,4.2166328125,4.4997265625,5.12235546875,0.9873203125,-0.2412421875,1.185828125,4.1095234375,0.95301171875,-2.4250546875,-0.62398828125,0.63699609375,-2.70729296875,-5.43096484375,2.154234375,-5.961546875,-9.2287265625,-7.679328125,-8.0891015625,-11.27832421875,-1.55817578125,-4.769171875,-12.2283359375
2.13923046875,6.25037890625,-0.82271875,3.2112109375,8.22841796875,10.46335546875,1.19694140625,2.61584765625,3.3296328125,3.5107265625,3.80635546875,-0.3706796875,0.3427578125,-0.215171875,2.3845234375,-1.40698828125,-3.4700546875,-1.93598828125,-1.43400390625,-4.88029296875,-7.65196484375,1.060234375,-7.595546875,-10.6737265625,-9.394328125,-9.5911015625,-12.49132421875,-2.44017578125,-6.414171875,-14.2743359375
2.23723046875,5.46637890625,-0.91971875,3.4832109375,9.64641796875,10.33535546875,1.03794140625,2.45784765625,3.2136328125,3.4257265625,3.28235546875,-0.5266796875,1.8437578125,-0.565171875,1.7585234375,-2.13198828125,-3.5320546875,-2.21198828125,-1.93400390625,-5.55929296875,-8.65896484375,0.416234375,-7.945546875,-10.8587265625,-9.711328125,-10.6601015625,-12.05732421875,-2.67917578125,-7.118171875,-15.3593359375
