"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.66751171875,12.47425,14.74183203125,13.4916484375,7.9805859375,17.42939453125,20.3806484375,12.6876015625,10.448359375,12.992921875,10.559109375,15.56591796875,10.49975390625,10.65910546875,11.820578125,12.2691640625,18.2196953125,11.92373828125,8.09289453125,8.8770078125,11.956421875,6.718796875,9.9363125,6.91618359375,10.98658203125,14.9955,3.7976953125,9.33945703125,8.3451875,12.12855859375
3.40251171875,8.55625,11.08483203125,6.6836484375,11.3655859375,16.13139453125,18.0626484375,14.4356015625,14.382359375,14.670921875,12.019109375,15.86791796875,15.35475390625,11.39610546875,11.911578125,12.9451640625,10.6346953125,16.32873828125,8.91089453125,8.7310078125,15.000421875,19.661796875,10.8893125,6.89118359375,11.32758203125,21.8035,2.8196953125,6.93445703125,5.0851875,9.16855859375
0.42851171875,5.03625,8.47083203125,2.3326484375,12.9785859375,14.99939453125,16.4426484375,15.7346015625,16.184359375,14.885921875,12.681109375,16.14191796875,17.44275390625,10.81010546875,11.271578125,13.2281640625,8.5096953125,18.24673828125,8.59689453125,8.3650078125,17.202421875,26.345796875,11.0413125,6.64618359375,11.60958203125,25.2735,1.9796953125,5.21645703125,2.7171875,6.83155859375
-2.69148828125,2.20525,6.75983203125,0.526648437499999,12.7795859375,13.85039453125,15.2516484375,16.0676015625,15.635359375,13.608921875,12.416109375,16.02291796875,16.40675390625,8.85110546875,9.973578125,12.9381640625,11.3686953125,17.45273828125,7.22989453125,7.7900078125,17.786421875,26.496796875,10.3383125,6.22418359375,11.64458203125,24.8945,1.3406953125,4.31045703125,1.4441875,5.39655859375
-5.03848828125,0.34025,5.47383203125,0.613648437499998,11.2195859375,12.47839453125,14.0296484375,15.0786015625,13.079359375,11.258921875,11.295109375,15.09291796875,12.72875390625,5.89010546875,8.330578125,11.9691640625,16.6946953125,14.43273828125,5.25889453125,7.0610078125,16.142421875,21.690796875,8.9533125,5.70618359375,11.21758203125,21.1775,0.888695312499999,4.06545703125,1.1701875,4.97155859375
-5.83848828125,-0.38875,4.14683203125,1.6636484375,9.0065859375,10.87639453125,12.4756484375,12.9156015625,9.235359375,8.515921875,9.579109375,13.20491796875,7.47975390625,2.57410546875,6.772578125,10.4071640625,21.2486953125,10.09673828125,3.27189453125,6.2790078125,12.347421875,14.346796875,7.1753125,5.16218359375,10.25358203125,15.5255,0.534695312499999,4.12145703125,1.5371875,5.41755859375
-4.79748828125,0.0422500000000001,2.63883203125,2.9586484375,6.9295859375,9.34639453125,10.6796484375,10.2656015625,5.039359375,6.151921875,7.719109375,10.72891796875,1.91475390625,-0.33889453125,5.729578125,8.6101640625,22.6416953125,5.44573828125,1.78389453125,5.5960078125,7.377421875,6.693796875,5.3163125,4.66118359375,8.93558203125,9.8435,0.192695312499999,4.12645703125,2.1051875,6.40155859375
-2.14748828125,1.49725,1.18583203125,4.2036484375,5.7035859375,8.39139453125,9.1106484375,8.0636015625,1.478359375,4.839921875,6.265109375,8.49091796875,-2.92924609375,-2.19689453125,5.503578125,7.1141640625,20.3466953125,1.31773828125,1.07589453125,5.1720078125,2.773421875,0.182796874999999,3.6323125,4.26818359375,7.64358203125,5.9075,-0.145304687500001,3.92545703125,2.5561875,7.55355859375
1.47751171875,3.65125,0.21883203125,5.4056484375,5.7745859375,8.45139453125,8.3906484375,7.0786015625,-0.630640625000002,4.954921875,5.676109375,7.38991796875,-6.40724609375,-2.64789453125,6.136578125,6.3841640625,15.7066953125,-1.70026171875,1.13289453125,5.0860078125,-0.0555781250000003,-4.480203125,2.3193125,4.01918359375,6.78058203125,4.7695,-0.407304687500001,3.59545703125,2.7651875,8.59555859375
5.19451171875,5.96925,0.11183203125,6.6086484375,7.1545859375,9.64039453125,8.9556484375,7.6316015625,-0.854640625000002,6.436921875,6.143109375,7.96591796875,-8.15624609375,-1.72489453125,7.359578125,6.5991640625,11.0676953125,-3.19226171875,1.71689453125,5.2950078125,-0.396578125,-6.836203125,1.5763125,3.90718359375,6.60558203125,6.4915,-0.471304687500001,3.33145703125,2.7571875,9.40055859375
