"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
6.83709765625,5.43277734375,4.54348828125,9.10946875,18.3905546875,7.96703515625,5.3188359375,6.6695390625,-2.166359375,6.8000078125,9.79399609375,7.24496875,16.49673828125,4.87398828125,6.5239453125,11.66034765625,-8.798765625,-3.5068671875,3.07224609375,5.31079296875,8.81366015625,0.9810703125,1.56152734375,6.799046875,8.58654296875,6.56645703125,3.1981953125,-0.0121757812500003,0.7456015625,5.0743671875
9.28309765625,6.69677734375,7.49048828125,8.23246875,20.2005546875,8.99503515625,9.1878359375,8.0545390625,0.253640625000001,7.1780078125,11.84499609375,10.50296875,10.14573828125,7.15698828125,7.3429453125,12.33334765625,-5.303765625,1.2581328125,4.66524609375,6.41579296875,6.12266015625,3.9220703125,2.83352734375,8.215046875,8.65454296875,6.67345703125,3.8841953125,1.98882421875,2.4606015625,6.8423671875
10.22009765625,7.27277734375,8.79848828125,6.81846875,21.1215546875,9.39803515625,11.0708359375,8.0705390625,1.189640625,7.1850078125,12.80199609375,11.95996875,5.46673828125,8.60598828125,7.4319453125,12.46834765625,-3.000765625,4.2501328125,5.42824609375,6.84179296875,4.64666015625,4.9420703125,3.44052734375,8.848046875,8.45454296875,6.98045703125,4.1551953125,2.89482421875,2.9556015625,7.4113671875
9.93809765625,7.21477734375,8.59148828125,5.23446875,21.2955546875,9.17203515625,11.0518359375,7.1275390625,0.833640625000001,6.7990078125,12.66699609375,11.71596875,2.90673828125,9.12298828125,6.8119453125,11.93334765625,-1.261765625,5.3951328125,5.37324609375,6.59779296875,4.48466015625,4.2570703125,3.46752734375,8.737046875,8.14154296875,7.51045703125,4.1961953125,2.96182421875,2.5876015625,7.0633671875
9.34109765625,6.90777734375,7.63348828125,4.07846875,21.0895546875,8.54203515625,9.8918359375,6.1855390625,-0.104359375,6.1210078125,11.84299609375,10.54396875,2.44973828125,8.84098828125,5.7929453125,10.92434765625,0.869234375,5.1591328125,4.80424609375,5.99079296875,5.49066015625,2.7540703125,3.25352734375,8.241046875,8.04754296875,8.21945703125,4.3911953125,2.85582421875,2.1796015625,6.5403671875
9.39909765625,6.87477734375,6.92448828125,3.75546875,20.7825546875,7.82703515625,8.5568359375,6.1725390625,-0.859359375,5.3050078125,10.88499609375,9.40596875,3.49873828125,8.06898828125,4.8019453125,9.94834765625,3.879234375,4.3091328125,4.14724609375,5.45979296875,7.35966015625,1.5160703125,3.21552734375,7.848046875,8.47054296875,8.94945703125,5.0841953125,3.24782421875,2.4866015625,6.5543671875
10.49709765625,7.38877734375,7.08848828125,4.15746875,20.3435546875,7.19503515625,7.6578359375,7.3885390625,-1.073359375,4.4220078125,10.11799609375,8.83196875,4.99773828125,7.15398828125,4.1109453125,9.44434765625,7.311234375,3.5461328125,3.70724609375,5.25779296875,9.57666015625,1.2960703125,3.57652734375,7.864046875,9.37154296875,9.38845703125,6.2701953125,4.36082421875,3.6736015625,7.2763671875
12.14609765625,8.19077734375,7.96648828125,4.72246875,19.4905546875,6.52503515625,7.1858359375,9.2775390625,-0.934359375,3.3710078125,9.41399609375,8.63696875,5.84473828125,6.31198828125,3.6539453125,9.37134765625,9.925234375,3.2231328125,3.50124609375,5.23479296875,11.38966015625,2.2070703125,4.20052734375,8.210046875,10.24454296875,9.14445703125,7.4821953125,5.78382421875,5.1666015625,8.1823671875
13.29909765625,8.61477734375,8.75348828125,4.83046875,17.9675546875,5.52103515625,6.6818359375,10.7575390625,-0.899359375,1.9800078125,8.34099609375,8.19196875,5.42673828125,5.55798828125,3.1199453125,9.16734765625,10.446234375,3.2681328125,3.31024609375,4.93179296875,12.01666015625,3.7520703125,4.66352734375,8.503046875,10.35854296875,7.99445703125,8.0271953125,6.71782421875,6.0236015625,8.4203671875
13.07709765625,8.06177734375,8.58648828125,4.22646875,15.8075546875,4.02303515625,5.6958359375,10.8675390625,-1.275359375,0.2250078125,6.57899609375,7.01296875,3.93273828125,4.79798828125,2.2619453125,8.17434765625,8.421234375,3.3401328125,2.90424609375,3.96879296875,11.01866015625,5.1430703125,4.54852734375,8.361046875,9.24154296875,6.14145703125,7.4251953125,6.45882421875,5.5546015625,7.4203671875
