"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
68.954984375,72.4252421875,72.170546875,66.24809375,70.85161328125,67.741890625,75.1214140625,66.5392265625,72.744390625,74.09883984375,71.0590703125,69.13069140625,63.10974609375,72.98308203125,72.46575390625,74.6517109375,73.1896953125,71.66612890625,73.75177734375,73.23269921875,76.06333984375,78.00252734375,76.65753515625,74.444,77.0823203125,75.26230859375,64.49912890625,80.26861328125,79.27498828125,76.4805234375
6.395984375,10.4432421875,10.691546875,6.60509375,9.95861328125,9.786890625,16.9694140625,7.1472265625,13.043390625,12.66583984375,12.5840703125,5.02569140625,7.90774609375,12.32708203125,12.52675390625,12.0017109375,9.5516953125,9.76012890625,15.55477734375,12.32869921875,14.58333984375,16.86152734375,13.93053515625,13.903,16.7843203125,16.13530859375,7.13912890625,19.50961328125,19.42498828125,20.0285234375
-28.776015625,-23.7177578125,-23.420453125,-26.47290625,-24.06938671875,-22.825109375,-16.2785859375,-25.4097734375,-20.409609375,-21.78016015625,-20.2079296875,-31.04930859375,-23.13525390625,-21.25491796875,-20.89824609375,-22.9562890625,-27.0513046875,-24.43387109375,-16.30922265625,-21.57530078125,-19.74266015625,-16.59247265625,-21.10546484375,-19.796,-16.7666796875,-16.88169140625,-24.61787109375,-14.84038671875,-14.42501171875,-11.9024765625
-38.063015625,-32.0017578125,-31.950453125,-34.59790625,-32.93138671875,-31.755109375,-26.3575859375,-32.8887734375,-29.116609375,-30.96016015625,-29.0179296875,-40.83230859375,-31.44525390625,-29.55891796875,-29.43024609375,-31.8912890625,-38.0163046875,-32.59687109375,-23.50922265625,-30.16030078125,-28.45166015625,-24.15747265625,-30.12646484375,-28.307,-25.1526796875,-25.39669140625,-32.36587109375,-24.26338671875,-23.89101171875,-20.9934765625
-30.557015625,-24.1347578125,-24.291453125,-26.84990625,-25.81538671875,-25.690109375,-21.8335859375,-24.5547734375,-21.932609375,-24.08816015625,-22.6369296875,-33.82630859375,-25.03325390625,-21.95591796875,-22.06124609375,-24.1802890625,-32.0853046875,-24.13787109375,-15.08222265625,-22.58830078125,-20.60466015625,-15.35947265625,-22.47646484375,-20.709,-17.3546796875,-18.14769140625,-24.77787109375,-17.40638671875,-17.65301171875,-15.5654765625
-16.914015625,-11.1647578125,-11.174453125,-13.78990625,-13.28738671875,-14.535109375,-12.2955859375,-11.0327734375,-9.196609375,-11.72716015625,-11.0589296875,-20.95530859375,-13.04625390625,-9.17891796875,-9.18424609375,-10.6832890625,-19.3993046875,-9.95087109375,-1.45922265625,-9.38330078125,-6.76866015625,-1.12147265625,-8.92846484375,-7.434,-3.7636796875,-5.06669140625,-11.80387109375,-4.22738671875,-5.55001171875,-4.8754765625
-5.265015625,-1.0527578125,-0.426453124999999,-3.26190625,-3.06938671875,-5.477109375,-4.5595859375,-0.0517734375000005,1.392390625,-1.60916015625,-1.5419296875,-10.22730859375,-2.21325390625,0.96908203125,1.49875390625,0.5417109375,-7.5383046875,1.90612890625,9.64577734375,1.71669921875,5.08433984375,10.55752734375,2.56953515625,3.833,7.8573203125,6.56830859375,-0.79187109375,7.74961328125,5.23498828125,4.4765234375
0.190984375,2.6712421875,4.328546875,1.06409375,1.29561328125,-1.786109375,-1.6035859375,4.9182265625,6.208390625,2.69083984375,2.5550703125,-5.38930859375,4.12174609375,4.99808203125,6.30975390625,5.6347109375,-0.3333046875,7.60312890625,14.56877734375,7.03669921875,10.90433984375,15.91552734375,8.19953515625,9.398,13.6253203125,13.12130859375,4.67012890625,14.47361328125,11.14598828125,9.3605234375
-0.820015625,0.534242187499999,3.340546875,-0.50190625,0.12261328125,-3.140109375,-2.9645859375,4.3292265625,5.492390625,1.45683984375,1.4710703125,-6.23830859375,5.73574609375,3.39408203125,5.39175390625,4.7047109375,1.8926953125,7.24512890625,13.44277734375,6.66369921875,10.42133984375,15.06152734375,7.96953515625,9.254,13.3323203125,14.20330859375,4.47812890625,15.19161328125,11.86898828125,9.6665234375
-5.603015625,-4.2627578125,-0.550453125,-4.93090625,-3.73438671875,-6.845109375,-5.9705859375,1.1522265625,2.014390625,-2.44316015625,-2.1479296875,-9.92430859375,4.57174609375,-0.80791796875,1.50975390625,0.5797109375,1.1896953125,3.55712890625,8.99277734375,3.21769921875,6.08733984375,10.67952734375,4.46053515625,5.896,9.3653203125,11.61230859375,0.93412890625,11.69161328125,9.30398828125,7.2625234375
