"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.83108984375,6.1088828125,23.06527734375,-8.67341796875,-2.6597421875,15.31690625,26.872828125,21.117484375,-1.27519921875,12.00282421875,12.78025390625,15.9048984375,19.525171875,16.77433984375,19.28212890625,14.8291953125,1.50491796875,16.76396875,14.877296875,19.7798984375,7.93431640625,31.86301953125,11.7912109375,6.151734375,9.82417578125,2.610828125,-1.7575703125,16.43258203125,7.30230859375,8.89551171875
2.44891015625,12.2038828125,28.07227734375,-3.49741796875,0.8582578125,19.68990625,32.622828125,24.242484375,4.49980078125,20.17782421875,21.40325390625,21.5408984375,15.334171875,25.91733984375,28.88312890625,24.2471953125,6.79991796875,23.76996875,25.336296875,30.4708984375,12.85531640625,34.42201953125,20.1122109375,15.909734375,16.28217578125,-2.149171875,5.5764296875,19.39458203125,9.25930859375,4.75051171875
0.856910156250001,16.0348828125,32.61027734375,-1.41041796875,2.9292578125,22.95390625,37.127828125,27.543484375,7.79480078125,24.73782421875,27.86225390625,25.8698984375,12.344171875,30.10133984375,34.97412890625,30.6171953125,11.18691796875,26.11996875,30.906296875,36.5498984375,15.33931640625,33.30801953125,23.8932109375,20.901734375,18.52717578125,-6.978171875,8.8664296875,19.45758203125,8.29630859375,-2.11148828125
-5.28808984375,17.4278828125,35.89427734375,-2.56441796875,3.3602578125,24.42790625,39.103828125,30.321484375,8.11280078125,25.17182421875,31.46525390625,28.1138984375,9.969171875,28.63733984375,36.77312890625,33.2561953125,14.31191796875,23.21596875,30.697296875,37.1308984375,14.90731640625,27.92701953125,22.4872109375,20.495734375,15.99217578125,-11.731171875,7.7124296875,16.24158203125,4.15930859375,-11.68548828125
-13.92008984375,16.9108828125,37.04127734375,-6.14041796875,2.4122578125,23.72190625,37.511828125,31.579484375,5.72580078125,22.09882421875,32.00625390625,27.6968984375,7.063171875,22.39733984375,34.45412890625,32.2891953125,15.89991796875,15.90196875,25.275296875,32.6858984375,11.79231640625,18.68901953125,16.6452109375,15.568734375,9.50617578125,-16.118171875,3.0934296875,10.24158203125,-2.35269140625,-22.73048828125
-22.26308984375,15.4228828125,35.53527734375,-10.79141796875,0.7072578125,21.05790625,32.331828125,30.537484375,1.61080078125,17.00482421875,29.84825390625,24.5318984375,2.535171875,13.46933984375,29.05312890625,28.6041953125,15.78891796875,6.10096875,16.468296875,24.8988984375,6.88331640625,6.76201953125,8.1972109375,8.181734375,1.04017578125,-19.732171875,-2.9755703125,2.63258203125,-9.62469140625,-33.01648828125
-27.89908984375,13.8648828125,31.57827734375,-15.26741796875,-1.0717421875,17.25990625,24.883828125,27.124484375,-2.93219921875,11.65382421875,25.83125390625,19.2278984375,-4.014828125,4.39633984375,22.14812890625,23.6001953125,14.06391796875,-3.86703125,6.813296875,16.1578984375,1.53831640625,-6.26698046875,-0.5477890625,0.916734375,-6.86382421875,-22.038171875,-8.0975703125,-5.05041796875,-15.66069140625,-39.89948828125
-29.37608984375,12.6928828125,26.09627734375,-18.90341796875,-2.5357421875,13.35890625,17.384828125,22.162484375,-6.83219921875,7.41582421875,21.02425390625,13.0408984375,-11.900828125,-2.68466015625,15.39512890625,18.7561953125,11.19691796875,-11.96703125,-1.184703125,8.8458984375,-2.72068359375,-18.67098046875,-7.4717890625,-3.871265625,-11.82382421875,-22.371171875,-10.2085703125,-11.20441796875,-18.60669140625,-41.07948828125
-26.39508984375,11.7698828125,20.40527734375,-21.69941796875,-3.7877421875,10.09790625,12.002828125,17.124484375,-9.64719921875,4.81882421875,16.38625390625,7.5448984375,-19.437828125,-6.66266015625,10.09612890625,15.1511953125,8.06291796875,-16.93903125,-5.733703125,4.6718984375,-4.58368359375,-28.77498046875,-11.1577890625,-4.672265625,-12.28882421875,-20.036171875,-8.1285703125,-14.43341796875,-17.21769140625,-35.33448828125
-19.87408984375,10.5268828125,15.69227734375,-23.98541796875,-5.3237421875,7.67790625,9.902828125,13.547484375,-11.58219921875,3.50882421875,12.50025390625,4.1078984375,-24.592828125,-7.60166015625,6.92212890625,13.1411953125,5.72291796875,-18.45503125,-6.168703125,4.2518984375,-3.33968359375,-35.12998046875,-11.1357890625,-1.151265625,-7.94582421875,-14.559171875,-1.8225703125,-13.79241796875,-11.19469140625,-22.97348828125
