"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.6359453125,0.0846093750000001,8.37632421875,19.7876875,10.21430078125,8.2518515625,6.341859375,25.40326953125,12.66567578125,10.71816796875,16.40155859375,9.2995703125,16.4282890625,4.04212109375,2.323140625,0.3806171875,-3.32640234375,3.27626171875,0.01794140625,-4.6537421875,8.94674609375,-2.15396484375,1.1356484375,-1.60160546875,3.4777421875,5.22269921875,0.0371171875,7.58321875,2.71293359375,-0.7723984375
-1.6690546875,1.476609375,6.00932421875,20.0106875,8.96730078125,7.1358515625,6.962859375,24.70426953125,9.38167578125,10.20216796875,15.58755859375,10.5625703125,15.6542890625,4.40912109375,2.683140625,0.6056171875,-3.00640234375,4.33726171875,0.51294140625,-3.8397421875,9.01174609375,-2.15396484375,1.9196484375,-0.79060546875,4.1627421875,6.55569921875,0.1311171875,7.44221875,3.58693359375,0.1266015625
-1.5640546875,2.722609375,4.12232421875,20.2446875,7.59430078125,6.5808515625,7.098859375,23.15226953125,6.87667578125,9.70716796875,15.22755859375,12.0415703125,14.6832890625,4.69812109375,3.143140625,1.3846171875,-2.26640234375,5.04426171875,1.12194140625,-2.8667421875,9.35674609375,-1.58396484375,2.2196484375,-0.25460546875,4.8757421875,8.52169921875,0.2571171875,7.58421875,4.37493359375,0.8176015625
0.3499453125,3.684609375,2.96332421875,20.5696875,6.34630078125,6.4988515625,6.501859375,20.71426953125,5.46367578125,9.25816796875,15.31255859375,13.4205703125,13.6092890625,4.83912109375,3.606140625,2.6176171875,-1.30940234375,5.35326171875,1.69594140625,-1.8837421875,9.92274609375,-0.57296484375,1.9556484375,-0.06460546875,5.5507421875,10.89369921875,0.2981171875,7.81721875,4.87993359375,1.2716015625
2.6349453125,4.205609375,2.77032421875,21.0356875,5.56030078125,6.6318515625,5.165859375,17.82626953125,5.33167578125,8.87916796875,15.66755859375,14.2185703125,12.6822890625,4.75912109375,3.906140625,3.9506171875,-0.50740234375,5.31826171875,2.01494140625,-1.1337421875,10.54474609375,0.50703515625,1.1926484375,-0.21460546875,6.0747421875,13.13369921875,0.1361171875,7.75721875,4.86593359375,1.5116015625
3.9159453125,4.144609375,3.69432421875,21.5436875,5.44130078125,6.7068515625,3.400859375,15.33626953125,6.43567578125,8.56116796875,16.04655859375,14.0345703125,12.2502890625,4.40112109375,3.897140625,4.9346171875,-0.18340234375,5.05726171875,1.91594140625,-0.8147421875,11.05574609375,1.24003515625,0.1146484375,-0.61760546875,6.3407421875,14.64069921875,-0.2468828125,7.02721875,4.17793359375,1.5826015625
3.5739453125,3.436609375,5.66332421875,21.8206875,5.91730078125,6.5548515625,1.683859375,14.15326953125,8.42367578125,8.24916796875,16.25455859375,12.7955703125,12.5952890625,3.75112109375,3.544140625,5.2446171875,-0.43840234375,4.71526171875,1.39594140625,-0.9557421875,11.36474609375,1.38103515625,-1.0033515625,-1.12160546875,6.3027421875,15.01769921875,-0.7328828125,5.50021875,2.87893359375,1.5246015625
1.8719453125,2.159609375,8.29332421875,21.5266875,6.67430078125,6.1248515625,0.408859375,14.75626953125,10.65267578125,7.86016796875,16.22955859375,10.8275703125,13.7602890625,2.85412109375,2.962140625,4.8436171875,-1.13540234375,4.42626171875,0.62694140625,-1.3777421875,11.47674609375,0.97503515625,-1.8643515625,-1.54160546875,5.9987421875,14.20669921875,-1.1138828125,3.41721875,1.27393359375,1.3546015625
-0.3570546875,0.575609375,10.95432421875,20.4806875,7.33830078125,5.4798515625,-0.214140625000001,16.88426953125,12.38067578125,7.35416796875,16.05355859375,8.7545703125,15.4842890625,1.83612109375,2.368140625,4.0036171875,-1.99540234375,4.29926171875,-0.10605859375,-1.7777421875,11.43874609375,0.32503515625,-2.2123515625,-1.69660546875,5.5417421875,12.44869921875,-1.1728828125,1.31121875,-0.19406640625,1.0876015625
-2.1520546875,-0.896390625,13.02432421875,18.9096875,7.69030078125,4.8138515625,-0.018140625,19.67926953125,13.08367578125,6.79416796875,15.90555859375,7.2525703125,17.3122890625,0.91512109375,1.997140625,3.1846171875,-2.74440234375,4.42426171875,-0.49305859375,-1.8577421875,11.30174609375,-0.13796484375,-1.8823515625,-1.43760546875,5.1037421875,10.16469921875,-0.7358828125,-0.200781249999999,-1.10906640625,0.7936015625
