"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.5509765625,-4.26046484375,4.7885546875,-6.9377578125,-10.9534140625,-11.4371640625,-6.26403125,8.0092109375,-6.60098046875,-13.33908984375,-14.74644921875,-2.41087109375,-7.4365078125,-9.13292578125,-13.59326953125,-1.99101171875,8.2778671875,-2.950109375,-6.15442578125,-8.7413515625,-7.803953125,-0.92441015625,-2.29743359375,-3.24880078125,-7.87702734375,-3.28446875,-2.23064453125,2.806734375,2.651671875,-0.1353046875
-1.8999765625,-5.46246484375,3.4235546875,-7.2657578125,-11.7344140625,-13.3981640625,-7.85903125,7.1042109375,-8.31098046875,-15.08808984375,-16.10644921875,-3.12587109375,-7.6225078125,-9.79892578125,-15.46226953125,-2.79601171875,8.5208671875,-5.656109375,-7.86142578125,-10.1223515625,-8.571953125,-2.75441015625,-4.58143359375,-5.51980078125,-9.52902734375,-2.97946875,-4.72764453125,-0.0212656250000016,0.638671875,-1.5943046875
-2.8249765625,-7.14446484375,1.2775546875,-8.1797578125,-12.8444140625,-15.3811640625,-9.33203125,5.6072109375,-10.02498046875,-16.77108984375,-17.23244921875,-4.53187109375,-8.5275078125,-9.96992578125,-17.01226953125,-3.81101171875,7.6078671875,-8.847109375,-9.47842578125,-11.7243515625,-9.877953125,-4.42841015625,-6.94043359375,-7.84980078125,-11.62802734375,-2.63846875,-7.92764453125,-3.280265625,-1.945328125,-3.6573046875
-4.3939765625,-9.17246484375,-1.5754453125,-9.3207578125,-14.1624140625,-17.1511640625,-10.72103125,3.6302109375,-11.12898046875,-18.13208984375,-18.07944921875,-6.70587109375,-9.6895078125,-9.67192578125,-17.99126953125,-5.00001171875,6.0178671875,-11.702109375,-10.72342578125,-13.4103515625,-11.525953125,-5.39841015625,-9.03443359375,-9.99980078125,-13.91802734375,-2.68346875,-11.60064453125,-6.433265625,-4.874328125,-6.0993046875
-6.4639765625,-11.27946484375,-4.7844453125,-10.0917578125,-15.5074140625,-18.5591640625,-12.06103125,1.5182109375,-11.10098046875,-19.06208984375,-18.69644921875,-9.38587109375,-10.3765078125,-9.15892578125,-18.36326953125,-6.24801171875,4.3828671875,-13.471109375,-11.48542578125,-14.9773515625,-13.159953125,-5.27541015625,-10.60743359375,-11.80480078125,-16.02402734375,-3.38646875,-15.36764453125,-9.090265625,-7.847328125,-8.5813046875
-8.7369765625,-13.16446484375,-7.8104453125,-9.9407578125,-16.7024140625,-19.5751640625,-13.33703125,-0.254789062500001,-9.81498046875,-19.61808984375,-19.20544921875,-12.08687109375,-9.9325078125,-8.81692578125,-18.31626953125,-7.42401171875,3.2048671875,-13.782109375,-11.86342578125,-16.2463515625,-14.428953125,-4.03741015625,-11.56643359375,-13.21580078125,-17.58302734375,-4.66946875,-18.77064453125,-11.068265625,-10.566328125,-10.7373046875
-10.8669765625,-14.60946484375,-10.1064453125,-8.6887578125,-17.6114140625,-20.2381640625,-14.45003125,-1.2927890625,-7.62998046875,-19.93508984375,-19.70944921875,-14.29887109375,-8.1275078125,-8.96492578125,-18.14326953125,-8.41801171875,2.6728671875,-12.780109375,-12.07342578125,-17.1163515625,-15.134953125,-2.04941015625,-11.98243359375,-14.27580078125,-18.33702734375,-6.07346875,-21.36764453125,-12.363265625,-12.801328125,-12.2593046875
-12.5729765625,-15.55246484375,-11.3194453125,-6.6587578125,-18.1344140625,-20.5911640625,-15.24203125,-1.4577890625,-5.24198046875,-20.09908984375,-20.20744921875,-15.65787109375,-5.2955078125,-9.66692578125,-18.08826953125,-9.16301171875,2.6108671875,-11.013109375,-12.29042578125,-17.5683515625,-15.270953125,0.12658984375,-12.02143359375,-15.04580078125,-18.20202734375,-6.95246875,-22.84164453125,-13.067265625,-14.446328125,-12.9643046875
-13.6949765625,-16.07646484375,-11.4364453125,-4.4847578125,-18.1994140625,-20.6561640625,-15.58203125,-0.922789062500001,-3.36598046875,-20.07208984375,-20.59344921875,-16.05087109375,-2.1895078125,-10.68292578125,-18.23726953125,-9.63501171875,2.6078671875,-9.113109375,-12.54042578125,-17.6353515625,-14.981953125,1.99558984375,-11.84243359375,-15.51380078125,-17.28802734375,-6.79746875,-23.07364453125,-13.298265625,-15.502328125,-12.8363046875
-14.2119765625,-16.34546484375,-10.7994453125,-2.7667578125,-17.7594140625,-20.4151640625,-15.44703125,-0.0857890625000017,-2.44598046875,-19.72908984375,-20.71244921875,-15.61187109375,0.375492187500001,-11.58592578125,-18.50526953125,-9.83701171875,2.2668671875,-7.466109375,-12.67742578125,-17.3493515625,-14.454953125,3.32158984375,-11.49243359375,-15.54980078125,-15.84402734375,-5.46746875,-22.13364453125,-13.124265625,-16.001328125,-11.9783046875
-14.1949765625,-16.48146484375,-9.9264453125,-1.8017578125,-16.8274140625,-19.8231640625,-14.94603125,0.626210937499999,-2.53998046875,-18.96708984375,-20.44844921875,-14.63187109375,1.8884921875,-11.98092578125,-18.68226953125,-9.77901171875,1.4658671875,-6.102109375,-12.46242578125,-16.7153515625,-13.816953125,4.13158984375,-10.87343359375,-14.94480078125,-14.14802734375,-3.20146875,-20.20164453125,-12.530265625,-15.903328125,-10.5123046875
-13.7329765625,-16.45846484375,-9.2274453125,-1.5177578125,-15.5064140625,-18.8281640625,-14.24403125,0.983210937499999,-3.39698046875,-17.80108984375,-19.77944921875,-13.43187109375,2.3114921875,-11.67192578125,-18.52426953125,-9.47201171875,0.4458671875,-4.840109375,-11.69442578125,-15.7123515625,-13.083953125,4.59858984375,-9.80343359375,-13.51280078125,-12.40702734375,-0.471468750000001,-17.50064453125,-11.405265625,-15.055328125,-8.5193046875
-12.8519765625,-16.07846484375,-8.7774453125,-1.5917578125,-13.9894140625,-17.4121640625,-13.46603125,1.0512109375,-4.63898046875,-16.38008984375,-18.77944921875,-12.26587109375,2.0204921875,-10.71792578125,-17.85726953125,-8.94201171875,-0.3141328125,-3.509109375,-10.31442578125,-14.3483515625,-12.189953125,4.88158984375,-8.13043359375,-11.22780078125,-10.73102734375,2.19353125,-14.25364453125,-9.580265625,-13.251328125,-6.0713046875
-11.5289765625,-15.08246484375,-8.3244453125,-1.6707578125,-12.4934140625,-15.6241640625,-12.62703125,1.0762109375,-5.90298046875,-14.91608984375,-17.57744921875,-11.28287109375,1.5554921875,-9.34892578125,-16.64226953125,-8.24801171875,-0.3961328125,-2.082109375,-8.44642578125,-12.7043515625,-11.061953125,5.04358984375,-5.84743359375,-8.28480078125,-9.15702734375,4.31053125,-10.68564453125,-6.926265625,-10.374328125,-3.3143046875
-9.7739765625,-13.36046484375,-7.5274453125,-1.5407578125,-11.1604140625,-13.5901640625,-11.66903125,1.2562109375,-6.88498046875,-13.58808984375,-16.29744921875,-10.53487109375,1.3484921875,-7.84192578125,-14.99826953125,-7.48301171875,0.2908671875,-0.668109375,-6.35542578125,-10.9443515625,-9.689953125,5.04358984375,-3.14043359375,-5.08480078125,-7.71402734375,5.50053125,-7.03764453125,-3.521265625,-6.556328125,-0.5113046875
-7.7029765625,-11.10346484375,-6.2294453125,-1.1407578125,-9.9934140625,-11.5071640625,-10.54603125,1.5972109375,-7.32998046875,-12.46508984375,-15.02444921875,-10.01487109375,1.5344921875,-6.41192578125,-13.16526953125,-6.76001171875,1.4478671875,0.559890625,-4.35142578125,-9.2723515625,-8.167953125,4.79358984375,-0.37243359375,-2.12980078125,-6.46802734375,5.52253125,-3.59964453125,0.194734374999999,-2.284328125,1.9896953125
-5.5429765625,-8.78246484375,-4.5774453125,-0.4917578125,-8.8754140625,-9.6041640625,-9.31103125,1.9582109375,-7.05698046875,-11.49608984375,-13.80244921875,-9.70587109375,1.9454921875,-5.17492578125,-11.42126953125,-6.20401171875,2.5488671875,1.424890625,-2.69442578125,-7.8763515625,-6.692953125,4.22158984375,1.99356640625,0.12319921875,-5.52502734375,4.34653125,-0.70464453125,3.434734375,1.658671875,3.8576953125
-3.5969765625,-6.96446484375,-2.9564453125,0.3342421875,-7.6964140625,-8.0921640625,-8.14903125,2.1642109375,-6.05198046875,-10.57508984375,-12.66744921875,-9.60487109375,2.2494921875,-4.19692578125,-10.00326953125,-5.92701171875,3.1088671875,1.769890625,-1.53942578125,-6.8763515625,-5.521953125,3.33258984375,3.51656640625,1.37819921875,-4.99002734375,2.23153125,1.32935546875,5.359734375,4.449671875,4.9036953125
-2.1879765625,-6.06846484375,-1.8024453125,1.1562421875,-6.4884140625,-7.0931640625,-7.30503125,2.0662109375,-4.55298046875,-9.65208984375,-11.66844921875,-9.72487109375,2.1644921875,-3.55792578125,-9.04426953125,-6.01201171875,2.8818671875,1.475890625,-0.930425781250001,-6.3063515625,-4.882953125,2.25158984375,3.93156640625,1.58019921875,-4.89302734375,-0.254468750000001,2.33635546875,5.514734375,5.580671875,5.1716953125
-1.5749765625,-6.20446484375,-1.4104453125,1.6862421875,-5.4464140625,-6.6031640625,-6.97103125,1.5552109375,-3.03398046875,-8.77908984375,-10.87544921875,-10.05487109375,1.6084921875,-3.36992578125,-8.55126953125,-6.46801171875,1.8888671875,0.518890625,-0.818425781250001,-6.1233515625,-4.877953125,1.22758984375,3.26256640625,0.91719921875,-5.13302734375,-2.38746875,2.40235546875,4.128734375,5.111671875,4.9476953125
-1.8359765625,-7.13846484375,-1.8124453125,1.6692421875,-4.8184140625,-6.5041640625,-7.18503125,0.601210937499999,-2.01198046875,-8.07908984375,-10.35344921875,-10.52287109375,0.7254921875,-3.69492578125,-8.43326953125,-7.20801171875,0.3218671875,-0.954109375,-1.08342578125,-6.2333515625,-5.411953125,0.58858984375,1.84556640625,-0.22680078125,-5.51102734375,-3.56246875,1.85235546875,2.040734375,3.629671875,4.6396953125
-2.8049765625,-8.41946484375,-2.7814453125,1.0612421875,-4.7244140625,-6.6371640625,-7.80303125,-0.689789062500001,-1.77898046875,-7.65408984375,-10.13044921875,-11.00187109375,-0.2135078125,-4.44892578125,-8.55626953125,-8.06601171875,-1.6081328125,-2.599109375,-1.56442578125,-6.5153515625,-6.226953125,0.62958984375,0.20756640625,-1.39880078125,-5.82302734375,-3.57346875,1.11035546875,0.271734374999999,1.962671875,4.5806953125
-4.1339765625,-9.57646484375,-3.9684453125,0.0832421874999998,-5.0494140625,-6.8631640625,-8.55703125,-2.0807890625,-2.23598046875,-7.52008984375,-10.18244921875,-11.35387109375,-0.9505078125,-5.37692578125,-8.79026953125,-8.85801171875,-3.7901328125,-3.934109375,-2.10242578125,-6.8493515625,-6.998953125,1.47758984375,-1.11443359375,-2.22080078125,-5.96202734375,-2.70246875,0.52335546875,-0.464265625000001,0.807671875,4.8606953125
-5.4229765625,-10.28046484375,-5.0444453125,-0.8707578125,-5.4864140625,-7.0751640625,-9.13703125,-3.2717890625,-2.93998046875,-7.59308984375,-10.41344921875,-11.46187109375,-1.3245078125,-6.13792578125,-9.01826953125,-9.43601171875,-6.2091328125,-4.499109375,-2.56742578125,-7.0963515625,-7.471953125,3.00158984375,-1.72943359375,-2.48780078125,-5.94702734375,-1.57446875,0.27035546875,-0.00126562500000027,0.514671875,5.2856953125
-6.3109765625,-10.37746484375,-5.7774453125,-1.3767578125,-5.6574140625,-7.1711640625,-9.26803125,-3.9837890625,-3.31698046875,-7.68908984375,-10.63444921875,-11.23587109375,-1.2615078125,-6.43892578125,-9.11026953125,-9.68301171875,-8.8091328125,-4.028109375,-2.85742578125,-7.0783515625,-7.501953125,4.83958984375,-1.45843359375,-2.16780078125,-5.85502734375,-0.87546875,0.37935546875,1.363734375,1.062671875,5.5106953125
-6.5319765625,-9.82846484375,-6.0044453125,-1.0927578125,-5.2704140625,-7.0111640625,-8.75203125,-4.0047890625,-2.92798046875,-7.56308984375,-10.57844921875,-10.58987109375,-0.723507812499999,-6.11592578125,-8.88926953125,-9.47901171875,-11.2891328125,-2.545109375,-2.84942578125,-6.5733515625,-7.041953125,6.55858984375,-0.313433593750001,-1.31880078125,-5.70702734375,-1.05546875,0.80535546875,3.138734375,2.182671875,5.2606953125
-5.9489765625,-8.64846484375,-5.6154453125,0.1482421875,-4.2094140625,-6.4271640625,-7.52003125,-3.2497890625,-1.65398046875,-6.98008984375,-9.98044921875,-9.47787109375,0.314492187500001,-5.12392578125,-8.15826953125,-8.70001171875,-12.9941328125,-0.332109375,-2.39042578125,-5.3933515625,-6.096953125,7.83458984375,1.55456640625,-0.0118007812499998,-5.41202734375,-2.15946875,1.51135546875,4.870734375,3.509671875,4.4936953125
-4.6269765625,-6.92646484375,-4.5804453125,2.2772421875,-2.5794140625,-5.3081640625,-5.67603125,-1.8287890625,0.23701953125,-5.83808984375,-8.71344921875,-7.97487109375,1.8304921875,-3.53092578125,-6.80226953125,-7.30301171875,-13.0971328125,2.217890625,-1.36242578125,-3.5273515625,-4.733953125,8.56358984375,3.87656640625,1.65219921875,-4.83002734375,-3.84646875,2.45735546875,6.221734375,4.662671875,3.4036953125
-2.8619765625,-4.88746484375,-3.0114453125,4.9912421875,-0.6954140625,-3.7321640625,-3.53703125,-0.0697890625000017,2.16801953125,-4.27208984375,-6.92344921875,-6.34587109375,3.6744921875,-1.54792578125,-4.92826953125,-5.45801171875,-11.0631328125,4.737890625,0.174574218749999,-1.2643515625,-3.147953125,8.82758984375,6.26256640625,3.46719921875,-3.91202734375,-5.59746875,3.53535546875,6.930734375,5.299671875,2.2796953125
-1.1239765625,-2.90446484375,-1.1914453125,7.7982421875,0.981585937499999,-2.0281640625,-1.58703125,1.5562109375,3.46301953125,-2.65208984375,-5.05444921875,-5.02187109375,5.5154921875,0.429074218750001,-2.92426953125,-3.58701171875,-7.1121328125,6.944890625,1.89457421875,0.826648437499999,-1.683953125,8.79558984375,8.23156640625,5.08219921875,-2.81402734375,-6.98546875,4.51235546875,6.803734375,5.183671875,1.3396953125
0.1000234375,-1.40946484375,0.4825546875,10.1172421875,1.9855859375,-0.6791640625,-0.32103125,2.5832109375,3.64601953125,-1.46508984375,-3.69144921875,-4.42687109375,6.9004921875,1.89207421875,-1.35526953125,-2.23601171875,-2.3081328125,8.630890625,3.27157421875,2.1106484375,-0.737953125,8.62858984375,9.33256640625,6.08519921875,-1.86102734375,-7.83946875,5.11035546875,5.826734375,4.312671875,0.6686953125
0.5200234375,-0.70246484375,1.6555546875,11.4352421875,2.0365859375,-0.0991640624999999,-0.0400312500000002,2.7532109375,2.69501953125,-1.10908984375,-3.29944921875,-4.76387109375,7.4204921875,2.42207421875,-0.710269531250002,-1.81801171875,1.9028671875,9.627890625,3.80857421875,2.1856484375,-0.563953125,8.45358984375,9.33356640625,6.20019921875,-1.36502734375,-8.21746875,5.19035546875,4.323734375,3.023671875,0.2856953125
0.1910234375,-0.77846484375,2.1755546875,11.5082421875,1.1815859375,-0.4101640625,-0.69903125,2.1682109375,1.08701953125,-1.72508984375,-3.99844921875,-5.88387109375,6.9204921875,1.89807421875,-1.16526953125,-2.40001171875,4.3938671875,9.809890625,3.26657421875,1.0916484375,-1.122953125,8.35058984375,8.33056640625,5.45019921875,-1.44602734375,-8.25746875,4.87635546875,2.937734375,1.926671875,0.2366953125
-0.5199765625,-1.32346484375,2.1465546875,10.4692421875,-0.247414062500001,-1.4181640625,-1.93703125,1.2992109375,-0.46198046875,-3.14808984375,-5.51244921875,-7.33987109375,5.6144921875,0.548074218750001,-2.52226953125,-3.69601171875,4.8458671875,9.130890625,1.75157421875,-0.7253515625,-2.105953125,8.32458984375,6.68556640625,4.15719921875,-1.96602734375,-8.04546875,4.49035546875,2.324734375,1.609671875,0.5956953125
-1.1829765625,-1.91246484375,1.7995546875,8.7282421875,-1.8314140625,-2.7561640625,-3.26503125,0.756210937499999,-1.42098046875,-5.02308984375,-7.32444921875,-8.61287109375,4.0224921875,-1.19592578125,-4.35626953125,-5.25001171875,3.7448671875,7.668890625,-0.379425781250001,-2.6603515625,-3.096953125,8.26058984375,4.83856640625,2.75919921875,-2.64502734375,-7.61046875,4.32435546875,2.709734375,2.260671875,1.3476953125
-1.6019765625,-2.27946484375,1.3175546875,6.7212421875,-3.2754140625,-4.0871640625,-4.28803125,0.951210937499999,-1.72998046875,-6.97608984375,-8.89644921875,-9.32787109375,2.7424921875,-2.89092578125,-6.22426953125,-6.67901171875,2.0118671875,5.643890625,-2.68642578125,-4.2223515625,-3.773953125,7.93958984375,3.12856640625,1.58419921875,-3.22002734375,-6.99646875,4.45035546875,3.697734375,3.510671875,2.2866953125
-1.8959765625,-2.42246484375,0.7805546875,4.7212421875,-4.4514140625,-5.2141640625,-4.83003125,1.8872109375,-1.71598046875,-8.72408984375,-9.85344921875,-9.35987109375,2.1754921875,-4.21992578125,-7.82326953125,-7.80001171875,0.5428671875,3.394890625,-4.78242578125,-5.1933515625,-4.010953125,7.15658984375,1.73156640625,0.734199218750001,-3.56002734375,-6.31246875,4.70635546875,4.503734375,4.631671875,3.0596953125
-2.2839765625,-2.47246484375,0.2825546875,2.8752421875,-5.2904140625,-6.0541640625,-4.89303125,3.2292109375,-1.72598046875,-10.07908984375,-10.03144921875,-8.77887109375,2.3544921875,-5.01392578125,-8.99626953125,-8.60501171875,-0.1251328125,1.304890625,-6.37842578125,-5.5943515625,-3.854953125,5.90058984375,0.70756640625,0.13519921875,-3.66502734375,-5.68546875,4.86035546875,4.487734375,5.005671875,3.3676953125
-2.7809765625,-2.46246484375,0.0335546875000001,1.3702421875,-5.6674140625,-6.5611640625,-4.56503125,4.5452109375,-1.78198046875,-10.89608984375,-9.45444921875,-7.74887109375,3.0074921875,-5.22992578125,-9.67026953125,-9.13001171875,0.0628671875000002,-0.283109375,-7.29742578125,-5.5603515625,-3.426953125,4.44758984375,0.0755664062499992,-0.32280078125,-3.59502734375,-5.16246875,4.78635546875,3.582734375,4.508671875,3.1766953125
-3.0899765625,-2.23646484375,0.2975546875,0.5172421875,-5.4204140625,-6.6761640625,-3.95903125,5.5042109375,-1.57398046875,-11.06108984375,-8.27344921875,-6.47587109375,3.7944921875,-4.92592578125,-9.79326953125,-9.36001171875,0.7588671875,-1.149109375,-7.46742578125,-5.2183515625,-2.824953125,3.26858984375,-0.14643359375,-0.68180078125,-3.40502734375,-4.68846875,4.53935546875,2.308734375,3.563671875,2.7526953125
-2.7809765625,-1.55346484375,1.1955546875,0.667242187499999,-4.4764140625,-6.3461640625,-3.20503125,5.9282109375,-0.73898046875,-10.51408984375,-6.70844921875,-5.19987109375,4.5424921875,-4.20692578125,-9.34226953125,-9.22701171875,1.4198671875,-1.219109375,-6.91342578125,-4.6323515625,-2.101953125,2.78758984375,0.0545664062499993,-0.90180078125,-3.13602734375,-4.19446875,4.27735546875,1.389734375,2.815671875,2.4526953125
-1.5829765625,-0.29046484375,2.5675546875,2.0322421875,-2.9544140625,-5.5911640625,-2.45503125,5.7932109375,0.80501953125,-9.28008984375,-4.99444921875,-4.17287109375,5.3204921875,-3.15192578125,-8.34526953125,-8.67001171875,1.5568671875,-0.542109375,-5.73442578125,-3.8163515625,-1.303953125,3.15858984375,0.674566406249999,-0.90580078125,-2.83802734375,-3.72646875,4.09935546875,1.277734375,2.697671875,2.4466953125
0.4020234375,1.42253515625,4.0265546875,4.5322421875,-1.1454140625,-4.5151640625,-1.83003125,5.2282109375,2.76401953125,-7.45608984375,-3.31044921875,-3.56087109375,6.3084921875,-1.76192578125,-6.88626953125,-7.70701171875,0.9448671875,0.782890625,-4.06042578125,-2.7583515625,-0.507953125,4.21658984375,1.67856640625,-0.619800781249999,-2.57602734375,-3.48246875,3.95335546875,1.930734375,3.197671875,2.5696953125
2.6860234375,3.20553515625,5.1255546875,7.7682421875,0.625585937499999,-3.2741640625,-1.34503125,4.4772109375,4.64601953125,-5.20308984375,-1.73344921875,-3.33587109375,7.5944921875,0.0170742187500004,-5.08026953125,-6.42701171875,-0.2701328125,2.629890625,-2.03842578125,-1.4443515625,0.179046875,5.60758984375,2.99356640625,-0.0148007812499995,-2.39302734375,-3.67146875,3.66635546875,2.922734375,3.929671875,2.4306953125
4.5940234375,4.57653515625,5.5405546875,11.1692421875,2.1575859375,-1.9951640625,-0.88403125,3.8082109375,6.06201953125,-2.72108984375,-0.23644921875,-3.25587109375,9.0654921875,2.21607421875,-3.03626953125,-4.93401171875,-1.6031328125,4.818890625,0.165574218749999,0.1366484375,0.684046875,6.99258984375,4.49056640625,0.87119921875,-2.26202734375,-4.32946875,3.06135546875,3.736734375,4.383671875,1.6776953125
5.5930234375,5.16053515625,5.1925546875,14.2362421875,3.4585859375,-0.7451640625,-0.257031250000001,3.4262109375,6.92401953125,-0.22308984375,1.27055078125,-2.96987109375,10.4674921875,4.76307421875,-0.851269531250002,-3.29101171875,-2.4231328125,7.061890625,2.36657421875,1.9636484375,1.032046875,8.18558984375,5.97956640625,1.92619921875,-2.07102734375,-5.25046875,2.07735546875,4.047734375,4.200671875,0.2386953125
5.5450234375,4.85253515625,4.2565546875,16.6932421875,4.6665859375,0.4568359375,0.69096875,3.4332109375,7.44101953125,2.09991015625,2.85455078125,-2.21187109375,11.5604921875,7.44107421875,1.36673046875,-1.52501171875,-2.2581328125,8.975890625,4.36557421875,3.9496484375,1.365046875,9.17058984375,7.23956640625,2.98319921875,-1.67002734375,-6.12146875,0.80335546875,3.845734375,3.308671875,-1.6273046875
4.6800234375,3.80153515625,3.0375546875,18.4072421875,5.8735859375,1.5698359375,1.95696875,3.7952109375,7.95001953125,4.07091015625,4.47655078125,-0.95987109375,12.2544921875,9.88507421875,3.44773046875,0.30098828125,-1.0501328125,10.188890625,5.97557421875,5.8936484375,1.868046875,10.02458984375,8.07856640625,3.86219921875,-0.96202734375,-6.74346875,-0.54664453125,3.381734375,1.924671875,-3.4753046875
3.3580234375,2.27053515625,1.8075546875,19.2032421875,6.9575859375,2.4948359375,3.33596875,4.2932109375,8.71401953125,5.49891015625,5.94255078125,0.52812890625,12.6364921875,11.63107421875,5.14773046875,2.01198828125,0.7918671875,10.520890625,7.04357421875,7.4886484375,2.657046875,10.82258984375,8.40156640625,4.42519921875,0.0359726562500002,-7.16246875,-1.71264453125,2.993734375,0.440671875,-4.8903046875
1.8260234375,0.49753515625,0.6935546875,18.8262421875,7.6005859375,3.0858359375,4.47196875,4.5412109375,9.78301953125,6.18191015625,6.94955078125,1.81312890625,12.8854921875,12.21207421875,6.18673046875,3.32198828125,2.5968671875,10.101890625,7.46857421875,8.4076484375,3.674046875,11.57358984375,8.24156640625,4.61119921875,1.18297265625,-7.59146875,-2.46164453125,2.927734375,-0.715328125,-5.6513046875
0.2020234375,-1.31546484375,-0.2924453125,17.1442421875,7.4685859375,3.2118359375,4.99596875,4.1352109375,10.97401953125,5.98691015625,7.21155078125,2.46812890625,13.1384921875,11.34107421875,6.35173046875,3.91698828125,3.7458671875,9.321890625,7.21857421875,8.4356484375,4.682046875,12.20958984375,7.72356640625,4.45019921875,2.26797265625,-8.21446875,-2.65964453125,3.241734375,-1.217328125,-5.7573046875
-1.3989765625,-2.93946484375,-1.1664453125,14.4162421875,6.4635859375,2.8428359375,4.67796875,2.8452109375,11.94601953125,4.95891015625,6.60755078125,2.24012890625,13.4054921875,9.10107421875,5.60473046875,3.59798828125,3.9308671875,8.607890625,6.35457421875,7.5826484375,5.345046875,12.63358984375,6.99856640625,4.05519921875,3.08797265625,-8.97946875,-2.29964453125,3.823734375,-0.930328125,-5.3733046875
-2.7559765625,-4.08646484375,-1.9094453125,11.3372421875,4.8495859375,2.0868359375,3.54396875,0.745210937499999,12.37801953125,3.36191015625,5.26655078125,1.13312890625,13.5924921875,6.03507421875,4.14273046875,2.37898828125,3.2358671875,8.172890625,5.04557421875,6.1016484375,5.378046875,12.79158984375,6.20456640625,3.58319921875,3.52197265625,-9.55946875,-1.49064453125,4.472734375,0.0246718750000003,-4.7213046875
-3.5639765625,-4.48846484375,-2.4714453125,8.7592421875,3.1525859375,1.1568359375,1.88296875,-1.7647890625,12.15401953125,1.60091015625,3.51755078125,-0.59787109375,13.5994921875,3.00207421875,2.33773046875,0.47698828125,2.0478671875,7.932890625,3.55057421875,4.3786484375,4.679046875,12.72758984375,5.46056640625,3.17619921875,3.55597265625,-9.51946875,-0.419644531249999,4.945734375,1.274671875,-3.9963046875
-3.5799765625,-4.04146484375,-2.8224453125,7.2942421875,1.9025859375,0.2608359375,0.133968749999999,-4.0777890625,11.39501953125,0.0609101562500012,1.73755078125,-2.55687109375,13.4084921875,0.818074218750001,0.587730468749998,-1.79001171875,0.8468671875,7.618890625,2.15257421875,2.7746484375,3.384046875,12.56158984375,4.86556640625,2.90319921875,3.26297265625,-8.60446875,0.68235546875,4.965734375,2.276671875,-3.3303046875
-2.7689765625,-2.91746484375,-3.0254453125,7.0672421875,1.3565859375,-0.5001640625,-1.31403125,-5.6107890625,10.32501953125,-1.04208984375,0.181550781250001,-4.35487109375,13.0674921875,-0.108925781249999,-0.850269531250001,-4.14401171875,-0.0361328125,6.993890625,1.04857421875,1.4826484375,1.811046875,12.39058984375,4.46856640625,2.73119921875,2.75297265625,-6.93946875,1.57635546875,4.271734375,2.495671875,-2.8043046875
-1.3799765625,-1.55546484375,-3.2514453125,7.7582421875,1.4035859375,-1.1471640625,-2.28403125,-6.0827890625,9.05801953125,-1.71608984375,-1.08644921875,-5.76587109375,12.6304921875,0.0730742187499995,-1.92326953125,-6.41301171875,-0.5781328125,5.991890625,0.290574218749999,0.5056484375,0.337046875,12.17658984375,4.25656640625,2.55019921875,2.14397265625,-4.97846875,2.09235546875,2.766734375,1.670671875,-2.4803046875
0.1430234375,-0.47946484375,-3.6964453125,8.8542421875,1.7025859375,-1.7291640625,-2.83203125,-5.6557890625,7.53601953125,-2.09908984375,-2.12144921875,-6.76087109375,12.0904921875,0.85107421875,-2.70326953125,-8.49301171875,-1.0691328125,4.736890625,-0.169425781250001,-0.2413515625,-0.727953125,11.71058984375,4.17756640625,2.25919921875,1.56397265625,-3.21846875,2.21035546875,0.681734375,0.0106718750000003,-2.3923046875
1.3690234375,-0.0384648437499999,-4.4214453125,9.9232421875,1.9555859375,-2.2121640625,-3.12103125,-4.8167890625,5.64901953125,-2.30608984375,-2.94744921875,-7.41987109375,11.4064921875,1.71207421875,-3.24626953125,-10.25101171875,-1.9071328125,3.481890625,-0.381425781250001,-0.8023515625,-1.203953125,10.71958984375,4.20256640625,1.85619921875,1.16397265625,-1.90646875,2.08035546875,-1.407265625,-1.821328125,-2.5013046875
2.0750234375,-0.24546484375,-5.2704453125,10.7522421875,2.0975859375,-2.4551640625,-3.27403125,-4.1047890625,3.44801953125,-2.32908984375,-3.46744921875,-7.80387109375,10.5734921875,2.42507421875,-3.50426953125,-11.47701171875,-3.2851328125,2.488890625,-0.328425781250001,-1.1113515625,-1.050953125,9.07258984375,4.34556640625,1.46019921875,1.09297265625,-0.94146875,1.93835546875,-2.807265625,-2.997328125,-2.6783046875
2.2590234375,-0.84446484375,-5.9734453125,11.2812421875,2.2775859375,-2.3111640625,-3.31703125,-3.9157890625,1.27201953125,-2.09708984375,-3.51644921875,-7.88487109375,9.6694921875,3.03407421875,-3.37326953125,-11.94801171875,-4.9431328125,1.891890625,0.0215742187499988,-1.0473515625,-0.358953125,6.93558984375,4.60756640625,1.23219921875,1.44097265625,-0.0454687500000004,1.95935546875,-3.069265625,-2.962328125,-2.7663046875
2.0290234375,-1.53446484375,-6.3714453125,11.4612421875,2.6525859375,-1.7591640625,-3.22803125,-4.4297890625,-0.33898046875,-1.62808984375,-3.01544921875,-7.59287109375,8.8384921875,3.61607421875,-2.83026953125,-11.55901171875,-6.1871328125,1.582890625,0.603574218749999,-0.561351562500001,0.674046875,4.75358984375,4.90056640625,1.25519921875,2.16797265625,0.97853125,2.14135546875,-2.235265625,-1.724328125,-2.6773046875
