"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.692390625,9.79122265625,5.93016015625,8.4934375,7.994328125,11.4426640625,3.78300390625,5.8730859375,-6.94913671875,-1.62328515625,1.13365625,11.46083984375,5.6823125,13.8610703125,-2.50124609375,17.14075,3.50645703125,11.86962109375,1.29580078125,12.66660546875,12.381171875,3.6332734375,10.35358984375,7.88160546875,2.23511328125,0.883164062499999,7.93059765625,9.404015625,4.783578125,3.3609765625
10.366390625,11.65122265625,5.26116015625,10.2334375,8.871328125,13.2796640625,3.74300390625,6.1470859375,-5.85513671875,-0.30228515625,3.41965625,13.44983984375,6.1103125,14.9890703125,-0.59924609375,18.47375,8.64045703125,12.25062109375,3.40080078125,15.22260546875,14.376171875,3.0502734375,10.52458984375,10.17960546875,4.10111328125,3.2141640625,8.29059765625,10.263015625,6.130578125,5.3019765625
10.649390625,12.11422265625,4.40516015625,10.8614375,9.214328125,14.2786640625,3.92800390625,5.9030859375,-6.08513671875,0.61871484375,5.68465625,14.20883984375,5.9983125,14.7210703125,0.52475390625,19.36075,11.14845703125,11.44862109375,4.31280078125,16.69660546875,15.050171875,1.7522734375,9.77958984375,11.06460546875,4.82611328125,4.5081640625,7.81559765625,10.315015625,6.460578125,6.2759765625
9.520390625,11.17122265625,3.32416015625,10.3994375,9.140328125,14.5296640625,4.52100390625,5.2500859375,-7.43513671875,1.23971484375,8.01665625,13.87283984375,5.2483125,13.1790703125,1.03975390625,19.92375,11.15545703125,9.63462109375,4.18580078125,17.24460546875,14.593171875,0.0102734375000002,8.27458984375,10.74260546875,4.57111328125,4.9971640625,6.65159765625,9.732015625,6.044578125,6.5529765625
7.418390625,9.29622265625,2.16716015625,9.2144375,8.944328125,14.3986640625,5.63600390625,4.5350859375,-9.23013671875,1.78771484375,10.42265625,12.96183984375,3.9113125,10.9810703125,1.37875390625,20.39675,9.63345703125,7.38862109375,3.56580078125,17.36660546875,13.649171875,-1.6457265625,6.51558984375,9.92660546875,3.90211328125,5.3141640625,5.23259765625,8.960015625,5.503578125,6.7119765625
5.015390625,7.20322265625,1.27016015625,7.7834375,8.879328125,14.2816640625,7.18000390625,4.1700859375,-10.70813671875,2.44771484375,12.68465625,12.04883984375,2.1573125,8.9090703125,1.95775390625,20.92375,7.78245703125,5.35162109375,3.03580078125,17.54860546875,12.925171875,-2.7877265625,5.06058984375,9.40260546875,3.42511328125,6.0901640625,3.99259765625,8.414015625,5.380578125,7.2339765625
2.936390625,5.54922265625,0.99216015625,6.4694375,8.974328125,14.3666640625,8.78400390625,4.4030859375,-11.36013671875,3.20671484375,14.36365625,11.46783984375,0.2113125,7.5650703125,2.92275390625,21.43475,6.43645703125,3.92262109375,2.88180078125,17.95960546875,12.829171875,-3.3277265625,4.24558984375,9.60860546875,3.43711328125,7.5651640625,3.09059765625,8.220015625,5.793578125,8.1679765625
1.555390625,4.69822265625,1.47416015625,5.4094375,9.009328125,14.5406640625,9.88200390625,5.1690859375,-11.13613671875,3.81771484375,14.96865625,11.22783984375,-1.6776875,7.1730703125,4.05375390625,21.64875,5.82545703125,3.15862109375,2.97680078125,18.37160546875,13.327171875,-3.4967265625,4.07358984375,10.43060546875,3.77911328125,9.4221640625,2.34659765625,8.183015625,6.383578125,9.0929765625
0.954390624999999,4.65422265625,2.54716015625,4.5674375,8.675328125,14.4956640625,9.94000390625,6.1210859375,-10.42313671875,3.90671484375,14.21065625,11.12483984375,-3.2436875,7.5810703125,4.87575390625,21.22075,5.73745703125,2.88862109375,2.89280078125,18.33460546875,14.037171875,-3.6197265625,4.29258984375,11.32260546875,3.98411328125,10.9581640625,1.40659765625,7.977015625,6.567578125,9.3699765625
1.022390625,5.15822265625,3.85516015625,3.8884375,7.805328125,13.9446640625,8.72700390625,6.8340859375,-9.75313671875,3.17771484375,12.20565625,10.94383984375,-4.1876875,8.4090703125,4.90175390625,19.95475,5.88045703125,2.89262109375,2.18780078125,17.48060546875,14.497171875,-3.8907265625,4.59958984375,11.62660546875,3.58311328125,11.4761640625,0.00459765624999964,7.405015625,5.890578125,8.5329765625
1.603390625,5.87522265625,5.06616015625,3.4094375,6.503328125,12.8046640625,6.46500390625,7.0500859375,-9.46413671875,1.59071484375,9.51065625,10.62683984375,-4.2056875,9.2460703125,3.87975390625,17.95475,6.15745703125,3.01962109375,0.67780078125,15.76860546875,14.416171875,-4.2897265625,4.80358984375,10.90760546875,2.38511328125,10.6631640625,-1.84440234375,6.541015625,4.262578125,6.5889765625
