"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.52517578125,-9.48705078125,-11.90082421875,-7.74212890625,-27.8806171875,-46.69988671875,-29.1128359375,-17.05948046875,-15.987671875,-47.94353125,-39.9373203125,-23.56199609375,-24.11040625,-25.1531171875,-42.34791796875,-25.97016015625,-8.362234375,-14.37966796875,-27.82226953125,-35.29770703125,-21.87291796875,-0.934933593749999,-27.03388671875,-37.71532421875,-37.1559140625,-14.85690234375,-39.0537890625,-16.95908984375,-24.22527734375,-19.8809609375
-15.89117578125,-12.57205078125,-13.55482421875,-11.28812890625,-31.9456171875,-52.46088671875,-36.2978359375,-17.12248046875,-22.445671875,-56.03353125,-46.1803203125,-27.33399609375,-32.09740625,-35.5561171875,-49.77691796875,-34.70316015625,-13.141234375,-23.23466796875,-39.77926953125,-44.18470703125,-29.12791796875,-6.59893359375,-38.84788671875,-49.62932421875,-46.4109140625,-18.93290234375,-48.7797890625,-25.58708984375,-31.21827734375,-25.0249609375
-17.88417578125,-15.99005078125,-15.65382421875,-13.33312890625,-36.0116171875,-55.96288671875,-42.7848359375,-18.52548046875,-29.206671875,-60.37853125,-50.2293203125,-29.79399609375,-37.40540625,-43.6481171875,-54.21191796875,-41.84616015625,-17.211234375,-31.32566796875,-48.90926953125,-50.51070703125,-35.24091796875,-12.26393359375,-48.68488671875,-58.02432421875,-53.2379140625,-22.29690234375,-54.5507890625,-31.58908984375,-35.01327734375,-28.1109609375
-14.34717578125,-19.43805078125,-17.76582421875,-14.12312890625,-39.3366171875,-56.94488671875,-47.7928359375,-20.76948046875,-35.523671875,-60.27153125,-52.4113203125,-30.75499609375,-39.95340625,-48.4741171875,-55.36791796875,-46.73716015625,-19.868234375,-38.01766796875,-54.18626953125,-53.91970703125,-39.62991796875,-17.55793359375,-55.51188671875,-62.02632421875,-57.0689140625,-24.50990234375,-55.8757890625,-34.44808984375,-35.37027734375,-28.8869609375
-8.75717578125,-22.36205078125,-19.35582421875,-14.30212890625,-40.4106171875,-55.55088671875,-51.0058359375,-22.66248046875,-40.127671875,-55.87653125,-53.6093203125,-30.61499609375,-40.00340625,-49.7161171875,-53.89291796875,-49.21316015625,-20.885234375,-42.85366796875,-55.48826953125,-54.62970703125,-41.83091796875,-22.18993359375,-58.88888671875,-61.65432421875,-57.7549140625,-25.27390234375,-53.0907890625,-34.31608984375,-32.71627734375,-27.5599609375
-5.26617578125,-24.02505078125,-19.99482421875,-14.52512890625,-37.6226171875,-52.17788671875,-52.5858359375,-22.82148046875,-41.617671875,-48.14453125,-54.7993203125,-30.08799609375,-37.78840625,-47.6001171875,-51.02691796875,-49.49816015625,-20.408234375,-45.44366796875,-53.38726953125,-53.20770703125,-41.53991796875,-25.77493359375,-58.85888671875,-57.63932421875,-55.4779140625,-24.41690234375,-47.0537890625,-31.73608984375,-27.80827734375,-24.5719609375
-6.35417578125,-23.77405078125,-19.65382421875,-15.12012890625,-30.2516171875,-47.35688671875,-53.0198359375,-20.47548046875,-39.156671875,-38.59753125,-56.5843203125,-29.87299609375,-33.53140625,-42.7711171875,-48.05391796875,-48.10716015625,-18.807234375,-45.49766796875,-48.81826953125,-50.33570703125,-38.78091796875,-27.80893359375,-55.80588671875,-51.11332421875,-50.7129140625,-21.94690234375,-38.8357890625,-27.34808984375,-21.42827734375,-20.3609609375
-11.50317578125,-21.38205078125,-18.84782421875,-16.01912890625,-19.2566171875,-41.74788671875,-52.8718359375,-16.09748046875,-33.114671875,-29.00853125,-58.9293203125,-30.38899609375,-27.75940625,-36.1811171875,-45.80791796875,-45.81416015625,-16.579234375,-42.98166796875,-42.80826953125,-46.68470703125,-34.14291796875,-27.83693359375,-50.37788671875,-43.33632421875,-44.2429140625,-18.15590234375,-29.5357890625,-21.74208984375,-14.26627734375,-15.2789609375
-17.59817578125,-17.24005078125,-18.43982421875,-16.92312890625,-7.3096171875,-36.14788671875,-52.5278359375,-11.35748046875,-25.186671875,-21.03153125,-61.1803203125,-31.63499609375,-21.48040625,-28.9821171875,-44.43991796875,-43.58816015625,-14.291234375,-38.25166796875,-36.31326953125,-42.87670703125,-28.83691796875,-25.69993359375,-43.43388671875,-35.50232421875,-37.1559140625,-13.70390234375,-20.2317890625,-15.46908984375,-6.97027734375,-9.6639609375
-20.75317578125,-12.27805078125,-19.14482421875,-17.48412890625,2.0973828125,-31.35588671875,-51.9798359375,-8.31548046875,-17.804671875,-15.82753125,-62.3193203125,-33.21999609375,-15.94340625,-22.3531171875,-43.48791796875,-42.34216015625,-12.487234375,-32.05466796875,-30.14726953125,-39.44270703125,-24.41891796875,-21.72493359375,-35.99388671875,-28.61332421875,-30.7029140625,-9.56290234375,-11.9627890625,-9.15808984375,-0.26227734375,-4.0019609375
-18.51317578125,-7.64605078125,-21.00182421875,-17.37312890625,6.1263828125,-27.87788671875,-50.7438359375,-8.30748046875,-13.074671875,-13.77753125,-61.3303203125,-34.51899609375,-12.04440625,-17.2361171875,-42.17091796875,-42.52516015625,-11.523234375,-25.36566796875,-24.91726953125,-36.72070703125,-22.23191796875,-16.71193359375,-29.11488671875,-23.37232421875,-26.0019140625,-6.77390234375,-5.6467890625,-3.58208984375,5.04972265625,1.0090390625
-11.23017578125,-4.30105078125,-23.14982421875,-16.30612890625,3.9073828125,-25.66388671875,-48.0218359375,-11.15548046875,-11.802671875,-14.34253125,-57.4893203125,-34.83799609375,-9.82640625,-14.0381171875,-39.72891796875,-43.76316015625,-11.390234375,-19.12866796875,-20.93326953125,-34.72370703125,-22.81991796875,-11.72893359375,-23.67388671875,-20.06432421875,-23.6709140625,-6.08790234375,-1.9007890625,0.43991015625,8.21772265625,4.5930390625
-1.85417578125,-2.63505078125,-24.06482421875,-14.09812890625,-2.9516171875,-24.04788671875,-43.0588359375,-15.14548046875,-13.131671875,-16.15753125,-50.4873203125,-33.50899609375,-8.48240625,-12.4631171875,-35.64891796875,-44.80816015625,-11.640234375,-13.96666796875,-18.11126953125,-33.04070703125,-25.63491796875,-7.74693359375,-20.11788671875,-18.47432421875,-23.5539140625,-7.64590234375,-0.830789062499999,2.29891015625,8.82472265625,6.1820390625
5.74482421875,-2.30605078125,-22.20282421875,-10.67712890625,-10.9456171875,-21.94188671875,-35.5338359375,-17.75748046875,-14.978671875,-17.42553125,-40.4483203125,-29.94299609375,-6.91440625,-11.6151171875,-29.73091796875,-43.93416015625,-11.549234375,-10.04966796875,-15.96826953125,-30.90370703125,-29.19891796875,-5.28793359375,-18.31388671875,-17.91032421875,-24.7289140625,-10.86590234375,-1.9617890625,1.84391015625,6.99372265625,5.6820390625
9.00582421875,-2.38605078125,-16.74282421875,-6.03412890625,-16.1366171875,-18.24888671875,-25.7598359375,-16.78548046875,-15.064671875,-16.53753125,-27.9623203125,-23.80099609375,-4.41340625,-10.4141171875,-22.08991796875,-39.66616015625,-10.456234375,-7.16966796875,-13.80026953125,-27.46970703125,-31.67691796875,-4.27593359375,-17.64088671875,-17.44532421875,-25.8539140625,-14.65690234375,-4.4247890625,-0.54108984375,3.34172265625,3.4880390625
8.23882421875,-1.76705078125,-8.04982421875,-0.211128906249999,-15.9036171875,-12.39088671875,-14.6298359375,-11.28248046875,-12.062671875,-12.73453125,-14.1343203125,-15.30599609375,-1.00340625,-8.1451171875,-13.17891796875,-31.51316015625,-8.090234375,-5.00966796875,-11.01526953125,-22.22170703125,-31.60891796875,-4.16693359375,-17.31888671875,-16.30532421875,-25.7389140625,-17.87390234375,-7.3357890625,-4.11208984375,-1.29727734375,0.2320390625
6.54482421875,0.413949218749998,2.41217578125,6.58787109375,-10.1276171875,-4.71188671875,-3.3458359375,-1.89748046875,-6.252671875,-6.44653125,-0.527320312500002,-5.42999609375,2.69059375,-4.8201171875,-3.79691796875,-20.30316015625,-4.701234375,-3.39566796875,-7.44426953125,-15.28870703125,-28.45691796875,-4.31493359375,-16.79488671875,-14.21032421875,-23.8429140625,-19.79890234375,-10.1437890625,-8.07108984375,-6.22427734375,-3.5759609375
7.92482421875,4.50594921875,12.68717578125,13.85487109375,-1.1396171875,3.57011328125,6.9551640625,9.49151953125,0.693328124999999,0.885468750000001,11.1786796875,4.30500390625,5.85659375,-1.1071171875,5.01608203125,-7.89416015625,-0.975234374999999,-2.37666796875,-3.42426953125,-7.46070703125,-22.70591796875,-4.31393359375,-15.94288671875,-11.46432421875,-20.4259140625,-20.37090234375,-12.7107890625,-11.79408984375,-11.02827734375,-7.7419609375
14.49182421875,10.25394921875,21.12817578125,20.75787109375,7.6353828125,10.92011328125,15.5641640625,20.53551953125,6.711328125,7.49046875,19.7316796875,12.38200390625,7.88159375,2.1228828125,12.25208203125,3.62483984375,2.218765625,-2.08666796875,0.400730468749998,0.136292968750002,-15.52791796875,-4.14393359375,-14.97788671875,-8.70032421875,-16.3019140625,-20.06490234375,-15.1087890625,-14.86508984375,-15.49727734375,-12.3079609375
24.59782421875,16.82694921875,26.91717578125,26.29687109375,13.5273828125,16.22311328125,22.3531640625,29.15751953125,10.456328125,12.05946875,24.7826796875,17.85100390625,8.52559375,4.3158828125,17.28208203125,12.77683984375,4.172765625,-2.54966796875,3.44773046875,6.52529296875,-8.24491796875,-4.06593359375,-14.16988671875,-6.47132421875,-12.3549140625,-19.51190234375,-17.2877890625,-16.99008984375,-19.36727734375,-17.2649609375
33.42182421875,22.96694921875,30.04717578125,29.56087109375,15.8173828125,19.19811328125,27.6061640625,33.97151953125,11.794328125,14.24346875,26.9736796875,20.52900390625,7.83859375,5.4778828125,20.06808203125,19.10383984375,4.617765625,-3.59166796875,5.47973046875,11.25729296875,-1.92091796875,-4.39693359375,-13.59488671875,-4.93132421875,-9.1319140625,-19.13090234375,-18.8807890625,-17.88808984375,-22.16227734375,-22.2789609375
35.90082421875,27.27094921875,30.89217578125,29.97587109375,15.6323828125,20.29411328125,31.5861640625,34.39651953125,11.462328125,14.60846875,27.5386796875,20.79100390625,5.90259375,6.0348828125,21.13408203125,22.97383984375,3.792765625,-4.91266796875,6.68973046875,14.47929296875,2.79708203125,-5.31193359375,-13.07088671875,-3.79632421875,-6.6829140625,-18.95090234375,-19.2787890625,-17.29608984375,-23.23927734375,-26.6229609375
30.02682421875,28.58994921875,29.74717578125,27.50387109375,14.8223828125,20.25511328125,34.1491640625,30.60551953125,10.345328125,14.17646875,27.6356796875,19.18200390625,2.61859375,6.4828828125,21.29708203125,25.03783984375,2.266765625,-6.24566796875,7.54173046875,16.72329296875,5.65608203125,-6.74193359375,-12.28788671875,-2.54932421875,-4.6829140625,-18.67890234375,-17.9127890625,-15.06808984375,-22.04127734375,-29.3409609375
18.16882421875,26.40894921875,26.64417578125,22.67187109375,14.7023828125,19.65511328125,34.6421640625,23.40051953125,8.933328125,13.83846875,27.7526796875,16.09800390625,-2.21340625,7.0948828125,21.27508203125,25.73283984375,0.614765625,-7.46266796875,8.48073046875,18.53129296875,6.73308203125,-8.40093359375,-11.01188671875,-0.765324218749999,-2.6999140625,-17.89390234375,-14.5907890625,-11.31508984375,-18.40927734375,-29.5859609375
5.60682421875,21.06694921875,21.50217578125,16.40887109375,15.3953828125,18.59311328125,32.1351640625,14.00351953125,7.217328125,13.93346875,27.4386796875,11.69500390625,-8.54840625,7.7968828125,21.32808203125,25.06983984375,-0.829234374999999,-8.58666796875,9.63473046875,20.12129296875,6.38308203125,-9.90593359375,-9.25288671875,1.61667578125,-0.466914062499999,-16.23390234375,-9.6757890625,-6.47708984375,-12.77527734375,-26.9489609375
-2.55117578125,13.67294921875,14.37517578125,9.72987109375,15.9743828125,16.65811328125,25.8561640625,3.77851953125,4.886328125,14.13746875,25.4936796875,5.97300390625,-15.74340625,8.2238828125,21.09108203125,22.71583984375,-1.991234375,-9.71666796875,10.66773046875,21.21929296875,5.13108203125,-10.93093359375,-7.31488671875,4.19267578125,1.9640859375,-13.51090234375,-4.0217890625,-1.26208984375,-6.09827734375,-21.6469609375
-4.03617578125,5.69994921875,5.64917578125,3.45687109375,15.1423828125,13.21911328125,15.6631640625,-6.06848046875,1.652328125,13.67446875,20.5496796875,-1.01499609375,-22.54540625,7.8868828125,19.73708203125,18.27783984375,-2.920234375,-10.93666796875,10.89873046875,21.18529296875,3.48408203125,-11.30493359375,-5.68388671875,6.23467578125,4.2280859375,-9.76590234375,1.3202109375,3.55591015625,0.441722656250001,-14.4739609375
-0.27717578125,-1.55905078125,-3.91182421875,-1.89612890625,12.0553828125,7.92311328125,2.3631640625,-14.68548046875,-2.417671875,11.79346875,11.8496796875,-8.98499609375,-27.54540625,6.4528828125,16.45208203125,11.67683984375,-3.640234375,-12.21866796875,9.67173046875,19.38129296875,1.78108203125,-11.01693359375,-4.80788671875,7.03567578125,5.8270859375,-5.26590234375,5.4822109375,7.38491015625,5.84472265625,-6.5459609375
4.67782421875,-7.37405078125,-13.22982421875,-6.07812890625,6.9183828125,1.12211328125,-12.2658359375,-21.59448046875,-6.686671875,8.29746875,-0.120320312500002,-17.33899609375,-29.84740625,4.0148828125,11.01208203125,3.43783984375,-4.129234375,-13.37966796875,6.80573046875,15.61729296875,0.201082031250003,-10.16393359375,-4.85688671875,6.27067578125,6.3980859375,-0.46090234375,8.0702109375,9.96891015625,9.59172265625,1.0310390625
6.37482421875,-11.58505078125,-21.05182421875,-8.97212890625,1.0783828125,-6.03888671875,-25.8048359375,-26.56848046875,-10.030671875,3.84046875,-13.4753203125,-25.21999609375,-29.51340625,1.2068828125,4.13708203125,-5.27016015625,-4.380234375,-14.09566796875,2.85373046875,10.41329296875,-1.08691796875,-8.89693359375,-5.61288671875,4.17167578125,5.9320859375,4.13009765625,9.2102109375,11.38291015625,11.69072265625,7.4120390625
2.20782421875,-14.29605078125,-26.18182421875,-10.46112890625,-3.4376171875,-11.91488671875,-35.7898359375,-29.45048046875,-11.266671875,-0.208531249999997,-25.3853203125,-31.63999609375,-27.49640625,-0.973117187500002,-2.59191796875,-12.87816015625,-4.447234375,-14.02766796875,-1.02726953125,4.91429296875,-1.79191796875,-7.39793359375,-6.55888671875,1.43567578125,4.7910859375,8.05509765625,9.3432109375,11.86691015625,12.49072265625,12.0860390625
-7.22417578125,-15.48705078125,-27.74282421875,-10.36212890625,-4.7546171875,-14.85688671875,-40.3588359375,-30.03348046875,-9.759671875,-2.29353125,-32.9493203125,-35.60199609375,-25.08640625,-1.5741171875,-7.23791796875,-17.82916015625,-4.406234375,-13.00466796875,-3.51826953125,0.50629296875,-1.52891796875,-5.86393359375,-7.12888671875,-1.04632421875,3.5470859375,11.04209765625,8.9222109375,11.63791015625,12.39972265625,14.8440390625
-18.24917578125,-14.80505078125,-25.39882421875,-8.51112890625,-1.9676171875,-13.74388671875,-38.7458359375,-28.06848046875,-5.861671875,-1.33653125,-34.1243203125,-36.20599609375,-23.19940625,-0.124117187500001,-8.21191796875,-18.95816015625,-4.227234375,-11.13666796875,-3.65526953125,-1.64370703125,0.0100820312500005,-4.48593359375,-6.95388671875,-2.48232421875,2.7490859375,13.02809765625,8.2232109375,10.79491015625,11.70972265625,15.7050390625
-25.73317578125,-11.67705078125,-19.46282421875,-4.98812890625,4.4283828125,-8.38588671875,-31.4048359375,-23.40248046875,-0.888671875000002,2.79846875,-28.3303203125,-32.79199609375,-21.91440625,3.1618828125,-4.85691796875,-15.75016015625,-3.678234375,-8.77166796875,-1.17426953125,-0.922707031249999,2.85208203125,-3.40093359375,-5.96888671875,-2.37032421875,2.7740859375,14.11609765625,7.3802109375,9.37991015625,10.61072265625,14.9220390625
-25.51817578125,-5.75505078125,-10.82782421875,-0.324128906249999,12.6433828125,0.33311328125,-19.7618359375,-16.18148046875,3.433328125,9.20946875,-16.5893203125,-25.16999609375,-20.53240625,7.4678828125,2.31008203125,-8.47316015625,-2.355234375,-6.33866796875,3.42473046875,2.60029296875,6.64208203125,-2.65193359375,-4.36188671875,-0.596324218750002,3.7780859375,14.49109765625,6.5472109375,7.51391015625,9.33472265625,13.0130390625
-16.57117578125,2.51894921875,-0.765824218749998,4.46087109375,20.1793828125,10.66311328125,-5.7418359375,-6.97248046875,5.755328125,16.22346875,-1.2123203125,-13.84999609375,-18.16940625,11.6628828125,11.75808203125,1.80183984375,0.165765625000001,-4.20466796875,9.05073046875,8.22629296875,10.70908203125,-2.18393359375,-2.45588671875,2.55167578125,5.7090859375,14.36009765625,6.0102109375,5.49791015625,8.25272265625,10.7280390625
-1.73417578125,11.66494921875,9.37717578125,8.03987109375,24.6453828125,20.44511328125,8.6681640625,3.29651953125,5.635328125,21.89346875,14.8176796875,-0.151996093749997,-14.52340625,14.6178828125,21.38308203125,13.35783984375,4.136765625,-2.63366796875,14.29873046875,14.77729296875,14.32408203125,-1.91493359375,-0.636886718749999,6.41267578125,8.3270859375,13.94209765625,6.1092109375,3.76491015625,7.80872265625,8.8820390625
13.44982421875,19.54694921875,18.47117578125,9.12587109375,24.5153828125,27.65511328125,21.6981640625,13.57551953125,3.486328125,24.53646875,28.5736796875,13.92500390625,-10.29740625,15.4498828125,29.06608203125,24.16083984375,9.516765625,-1.83066796875,17.77873046875,20.81429296875,17.00808203125,-1.83693359375,0.665113281250001,10.04967578125,11.2090859375,13.46709765625,7.0362109375,2.70291015625,8.30272265625,8.0790390625
23.31982421875,24.26994921875,25.77017578125,6.89687109375,19.5543828125,30.87111328125,31.9471640625,22.93751953125,0.0483281249999976,23.16046875,37.8436796875,26.16500390625,-6.94940625,13.6568828125,33.18008203125,32.31483984375,15.982765625,-1.99066796875,18.44773046875,24.92629296875,18.68908203125,-2.06093359375,0.998113281249999,12.43267578125,13.7710859375,13.16409765625,8.6402109375,2.45791015625,9.67572265625,8.4660390625
24.74082421875,25.05794921875,30.89317578125,1.41387109375,10.7753828125,29.60211328125,38.5001640625,30.70351953125,-4.174671875,17.67246875,41.5646796875,34.79100390625,-5.90040625,9.1868828125,32.94108203125,36.50483984375,23.021765625,-3.26466796875,15.88273046875,26.04429296875,19.58808203125,-2.73493359375,-0.00688671874999969,12.70367578125,15.3260859375,13.20709765625,10.4072109375,2.87291015625,11.46172265625,9.6730390625
18.41182421875,22.56494921875,33.68917578125,-6.15612890625,-0.00761718750000107,24.38411328125,41.0251640625,36.39751953125,-9.113671875,8.85646875,39.9256796875,39.03700390625,-7.66140625,2.4878828125,28.56008203125,36.25383984375,29.983765625,-5.64366796875,10.42673046875,23.72429296875,19.92608203125,-3.86193359375,-2.45388671875,10.46567578125,15.2420859375,13.64809765625,11.6362109375,3.59091015625,12.96672265625,10.9900390625
8.28882421875,18.52594921875,34.14717578125,-13.71112890625,-10.7806171875,16.59811328125,39.7861640625,39.71951953125,-14.855671875,-1.78753125,34.1626796875,39.28900390625,-11.41440625,-5.4741171875,21.15508203125,31.95583984375,36.084765625,-8.80466796875,3.16873046875,18.30729296875,19.70108203125,-5.13993359375,-6.00788671875,6.00467578125,13.1950859375,14.37809765625,11.7692109375,4.28491015625,13.59372265625,11.7140390625
-0.43617578125,14.99494921875,32.42617578125,-18.81912890625,-19.7826171875,8.07511328125,35.5571640625,40.60251953125,-21.080671875,-12.29253125,26.1666796875,36.73200390625,-15.28340625,-13.2561171875,12.47808203125,24.75583984375,40.433765625,-12.01566796875,-4.27826953125,10.92829296875,18.72808203125,-5.95993359375,-9.85188671875,0.328675781249999,9.4120859375,15.15709765625,10.7042109375,4.86591015625,13.14972265625,11.5120390625
-3.65617578125,13.52694921875,28.94817578125,-19.53512890625,-25.6906171875,0.66111328125,29.4591640625,39.30151953125,-26.636671875,-20.55553125,18.0336796875,32.74600390625,-17.17240625,-19.1351171875,4.53608203125,16.35683984375,42.214765625,-14.23666796875,-10.14226953125,3.30729296875,16.90408203125,-5.58893359375,-12.85588671875,-5.03432421875,4.7800859375,15.72409765625,8.9222109375,5.54791015625,11.96472265625,10.6240390625
0.11282421875,14.58094921875,24.38217578125,-15.13012890625,-27.6716171875,-4.19388671875,22.7361640625,36.34451953125,-29.668671875,-24.80653125,11.5986796875,28.39000390625,-15.74140625,-21.5261171875,-0.85991796875,8.73083984375,40.979765625,-14.44366796875,-12.94926953125,-2.64270703125,14.48508203125,-3.49293359375,-13.94088671875,-8.46332421875,0.686085937500003,15.94909765625,7.3342109375,6.71991015625,10.74772265625,9.7890390625
9.45582421875,17.35394921875,19.45217578125,-6.43412890625,-25.4916171875,-5.79688671875,16.4691640625,32.29551953125,-28.408671875,-24.13053125,7.9986796875,24.17000390625,-10.99440625,-19.5281171875,-2.55291796875,3.65683984375,36.893765625,-12.07666796875,-11.94726953125,-5.34870703125,12.13008203125,0.376066406250001,-12.48488671875,-8.75432421875,-1.4129140625,15.92109765625,6.9102109375,8.69191015625,10.25072265625,9.8970390625
20.81182421875,20.11094921875,14.67917578125,4.38287109375,-19.6286171875,-4.43688671875,11.3081640625,27.50551953125,-22.145671875,-18.81453125,7.3386796875,20.09800390625,-4.17440625,-13.3281171875,-0.377917968749998,2.11183984375,30.758765625,-7.32266796875,-7.32926953125,-4.07770703125,10.63908203125,5.47906640625,-8.56888671875,-5.55432421875,-0.536914062499999,15.88409765625,8.2572109375,11.45691015625,10.89272265625,11.5100390625
29.79382421875,20.91394921875,10.22617578125,14.58187109375,-11.2206171875,-1.27888671875,7.3531640625,22.03751953125,-11.758671875,-10.29853125,8.6586796875,15.93900390625,2.92759375,-4.2171171875,4.77508203125,3.80483984375,23.775765625,-1.08366796875,-0.159269531250001,0.795292968750001,10.51208203125,10.86406640625,-2.94788671875,0.511675781249998,3.3790859375,16.04209765625,11.3392109375,14.60591015625,12.54272265625,14.4950390625
32.76382421875,18.46794921875,5.92717578125,21.89887109375,-1.7606171875,2.12111328125,4.2441640625,15.80751953125,0.540328124999998,-0.686531249999998,10.2976796875,11.53300390625,8.80859375,5.8448828125,11.27308203125,7.21583984375,17.145765625,5.36833203125,7.99073046875,7.91529296875,11.61508203125,15.53506640625,3.25511328125,8.05467578125,9.4090859375,16.37209765625,15.4692109375,17.45891015625,14.58072265625,17.9790390625
28.24982421875,12.70394921875,1.50017578125,25.35087109375,7.2943828125,4.44311328125,1.3941640625,8.85151953125,12.014328125,7.97846875,10.6006796875,7.02300390625,12.76259375,14.8918828125,17.31208203125,10.25583984375,11.689765625,10.86033203125,15.53873046875,15.42929296875,13.20808203125,18.80606640625,8.97011328125,15.42567578125,15.9810859375,16.58309765625,19.5932109375,19.34591015625,16.19272265625,20.7010390625
17.58782421875,4.80694921875,-3.18382421875,25.39287109375,14.8073828125,5.03211328125,-1.7538359375,1.50751953125,20.342328125,14.35646875,8.6496796875,2.86600390625,14.87859375,21.5438828125,21.51808203125,11.25883984375,7.612765625,14.67733203125,21.34073046875,21.64029296875,14.33808203125,20.46806640625,13.50811328125,21.25967578125,21.4960859375,16.26809765625,22.7192109375,19.88291015625,16.76172265625,21.5810390625
