"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
9.86719921875,30.76837890625,15.838515625,-17.80833984375,2.75411328125,12.34984375,-0.1045078125,4.75356640625,-2.76956640625,3.25167578125,2.992953125,-0.52994140625,1.183625,-4.49794140625,-0.986191406249999,-4.53289453125,-3.65291015625,9.4733515625,-5.3023515625,1.32136328125,-4.4792890625,-4.84410546875,-2.50425,-4.20530859375,-1.98925390625,-7.6603671875,-9.87933984375,2.13767578125,-0.760734374999999,1.7275703125
12.03519921875,33.35537890625,17.633515625,-17.82233984375,3.84111328125,13.52184375,4.0274921875,8.00956640625,-1.30056640625,6.61467578125,4.640953125,0.435058593750001,0.129625,-2.07394140625,1.99080859375,-3.13889453125,-1.08391015625,10.3463515625,-3.1933515625,4.27936328125,-3.4552890625,-4.03510546875,-0.799250000000001,-2.02130859375,0.865746093749999,-6.3573671875,-7.91833984375,4.25067578125,1.638265625,3.2235703125
14.20019921875,34.85137890625,19.132515625,-17.19133984375,5.37311328125,15.08984375,6.6844921875,9.94356640625,0.00643359374999974,9.79367578125,6.494953125,1.10605859375,-0.187375,0.19505859375,4.74580859375,-1.45589453125,-0.0369101562499998,11.3063515625,-1.0643515625,6.73436328125,-2.4762890625,-3.08310546875,1.00175,-0.0723085937499999,3.27874609375,-5.1223671875,-5.59333984375,6.24667578125,3.938265625,4.5705703125
16.63719921875,35.46937890625,20.302515625,-15.83633984375,7.33611328125,17.00684375,8.0874921875,10.81256640625,1.15543359375,12.74567578125,8.525953125,1.61805859375,0.218625,2.26605859375,7.17880859375,0.59310546875,-0.45791015625,12.3393515625,1.1076484375,8.68036328125,-1.4242890625,-1.97710546875,2.93175,1.70669140625,5.31974609375,-3.8703671875,-2.91233984375,7.90967578125,6.002265625,5.8505703125
19.52519921875,35.73837890625,21.212515625,-13.92533984375,9.57011328125,19.09784375,8.8454921875,11.25556640625,2.20143359375,15.46367578125,10.629953125,2.22105859375,1.099625,4.12305859375,9.25080859375,2.93610546875,-1.68591015625,13.3513515625,3.3346484375,10.25436328125,-0.1772890625,-0.72710546875,4.98475,3.45869140625,7.14274609375,-2.5043671875,-0.0453398437499998,9.04867578125,7.678265625,7.1795703125
22.65019921875,36.07637890625,21.970515625,-11.89933984375,11.76711328125,21.07684375,9.4724921875,11.86456640625,3.15443359375,17.89767578125,12.596953125,3.09005859375,2.089625,5.69805859375,10.93680859375,5.25410546875,-2.76291015625,14.1403515625,5.5196484375,11.57336328125,1.2287109375,0.59489453125,7.02175,5.22169140625,8.77074609375,-1.0453671875,2.65566015625,9.58567578125,8.812265625,8.5305703125
25.34419921875,36.51137890625,22.603515625,-10.39233984375,13.49411328125,22.54884375,10.1174921875,12.92056640625,3.89243359375,19.88267578125,14.095953125,4.17605859375,2.804625,6.82205859375,12.14780859375,7.00610546875,-2.88691015625,14.4173515625,7.3816484375,12.57736328125,2.4817109375,1.77689453125,8.72275,6.78869140625,9.97374609375,0.2766328125,4.69666015625,9.54667578125,9.245265625,9.6045703125
26.77119921875,36.74337890625,23.089515625,-9.95533984375,14.36011328125,23.17384375,10.6104921875,14.39556640625,4.24143359375,21.19667578125,14.824953125,5.24805859375,2.989625,7.32905859375,12.79180859375,7.70610546875,-1.72691015625,14.0163515625,8.5816484375,13.07436328125,3.1517109375,2.54989453125,9.72275,7.81769140625,10.42374609375,1.1596328125,5.66866015625,9.08367578125,8.943265625,9.9725703125
26.37219921875,36.45937890625,23.479515625,-10.72933984375,14.26211328125,22.89984375,10.7064921875,16.08556640625,4.16543359375,21.73267578125,14.741953125,6.07405859375,2.652625,7.23805859375,12.91680859375,7.25510546875,0.51508984375,13.0923515625,8.9566484375,12.95736328125,3.0067109375,2.78589453125,9.86275,8.11069140625,10.00274609375,1.4816328125,5.52366015625,8.52767578125,8.147265625,9.4085703125
24.22319921875,35.64637890625,23.888515625,-12.31333984375,13.46411328125,22.01384375,10.3164921875,17.74256640625,3.83743359375,21.57367578125,14.104953125,6.54305859375,2.018625,6.77605859375,12.71480859375,6.02510546875,3.23108984375,12.0803515625,8.6246484375,12.31936328125,2.1677109375,2.56589453125,9.28275,7.74869140625,8.94674609375,1.3886328125,4.61166015625,8.27467578125,7.312265625,8.0715703125
