"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-15.45973828125,-11.11786328125,-5.42305078125,-0.67789453125,-16.506265625,-10.01119140625,-2.2860234375,3.11898046875,-7.89291015625,-12.54887890625,-4.49553515625,0.231265625,-5.47889453125,-8.1481875,-7.9898671875,-9.6671171875,-1.05987109375,-7.62969921875,-6.730671875,-16.15322265625,-10.73326953125,-6.26583203125,-14.88984765625,-7.5141328125,-9.96569921875,1.08152734375,-10.70588671875,-6.21761328125,-2.99832421875,-5.9326328125
-16.33873828125,-14.44786328125,-9.56605078125,-1.65689453125,-17.453265625,-10.04019140625,-4.5910234375,1.62498046875,-6.17591015625,-13.66987890625,-6.16953515625,-2.050734375,-3.65589453125,-8.4961875,-8.5478671875,-11.7831171875,-2.46387109375,-6.24069921875,-6.857671875,-16.64522265625,-13.19626953125,-5.27583203125,-14.23684765625,-6.5531328125,-11.53369921875,-1.55547265625,-9.84788671875,-4.41661328125,-2.84532421875,-9.8256328125
-16.81273828125,-16.27286328125,-12.18005078125,-2.72289453125,-18.276265625,-10.03219140625,-6.3710234375,0.58398046875,-5.29191015625,-14.31287890625,-7.10053515625,-3.807734375,-2.69989453125,-8.9291875,-8.6118671875,-13.2521171875,-3.68287109375,-5.42169921875,-6.847671875,-16.74422265625,-14.60626953125,-4.77683203125,-13.87584765625,-5.5691328125,-12.21169921875,-3.30747265625,-9.34688671875,-3.47261328125,-2.64032421875,-12.0746328125
-17.00673828125,-16.80186328125,-13.38605078125,-3.97989453125,-18.945265625,-9.98619140625,-7.5350234375,-0.0390195312500001,-5.33991015625,-14.52787890625,-7.31853515625,-4.933734375,-2.77289453125,-9.5321875,-8.2318671875,-13.8251171875,-4.45987109375,-5.32369921875,-6.763671875,-16.35222265625,-14.68026953125,-4.89183203125,-13.85884765625,-4.5991328125,-11.80869921875,-3.90247265625,-9.16888671875,-3.36361328125,-2.43632421875,-12.7356328125
-16.95273828125,-16.54186328125,-13.57005078125,-5.38089453125,-19.352265625,-9.87319140625,-8.0230234375,-0.35601953125,-6.13591015625,-14.45287890625,-7.03253515625,-5.386734375,-3.73689453125,-10.3011875,-7.5788671875,-13.3291171875,-4.53787109375,-5.89569921875,-6.668671875,-15.42222265625,-13.40926953125,-5.56883203125,-14.10984765625,-3.6911328125,-10.35569921875,-3.30947265625,-9.11888671875,-3.76661328125,-2.27532421875,-12.2316328125
-16.32073828125,-15.75686328125,-12.89805078125,-6.65989453125,-19.284265625,-9.59219140625,-7.7530234375,-0.39801953125,-7.25091015625,-14.13287890625,-6.42553515625,-5.137734375,-5.19789453125,-11.0431875,-6.7738671875,-11.6971171875,-3.78887109375,-6.84569921875,-6.493671875,-13.91122265625,-11.08226953125,-6.54883203125,-14.40984765625,-2.8411328125,-8.07569921875,-1.76747265625,-8.90688671875,-4.19961328125,-2.12332421875,-11.0166328125
-14.48073828125,-14.24286328125,-11.12205078125,-7.44589453125,-18.519265625,-8.96519140625,-6.6640234375,-0.0300195312499998,-8.12891015625,-13.41687890625,-5.50453515625,-4.170734375,-6.67089453125,-11.3621875,-5.7698671875,-9.0041171875,-2.30087109375,-7.67369921875,-5.981671875,-11.76522265625,-8.20526953125,-7.43483203125,-14.43984765625,-1.9571328125,-5.30169921875,0.26552734375,-8.24288671875,-4.20361328125,-1.89432421875,-9.4546328125
-10.89973828125,-11.57586328125,-7.85305078125,-7.41789453125,-16.946265625,-7.78719140625,-4.7580234375,0.96698046875,-8.25091015625,-12.03287890625,-4.12053515625,-2.527734375,-7.74689453125,-10.8141875,-4.3788671875,-5.4741171875,-0.36787109375,-7.81469921875,-4.800671875,-8.96922265625,-5.35826953125,-7.82383203125,-13.88484765625,-0.8961328125,-2.41869921875,2.21952734375,-6.94088671875,-3.49361328125,-1.52132421875,-7.8416328125
-5.57673828125,-7.58986328125,-3.03505078125,-6.40789453125,-14.641265625,-5.94719140625,-2.1390234375,2.72698046875,-7.31791015625,-9.79187890625,-2.13953515625,-0.366734375,-8.16389453125,-9.1351875,-2.4468671875,-1.4841171875,1.59212890625,-6.86569921875,-2.767671875,-5.66822265625,-3.04526953125,-7.47083203125,-12.58084765625,0.4068671875,0.17030078125,3.54452734375,-5.02788671875,-2.06261328125,-1.02232421875,-6.4236328125
0.74126171875,-2.68186328125,2.76594921875,-4.49089453125,-11.907265625,-3.55419140625,0.8989765625,5.14498046875,-5.38291015625,-6.80487890625,0.36746484375,2.012265625,-7.79789453125,-6.4361875,-0.0478671875000001,2.4428828125,3.17512890625,-4.80069921875,-0.0586718749999999,-2.27422265625,-1.60526953125,-6.40983203125,-10.64684765625,1.8098671875,2.07930078125,3.83252734375,-2.81788671875,-0.22961328125,-0.55732421875,-5.4216328125
