"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.43808984375,3.35592578125,1.8525,2.24373046875,9.32465625,1.7524765625,3.7114296875,-5.34825390625,6.6987421875,9.6730625,4.34440625,5.122484375,1.548875,5.55228125,6.1546328125,2.811046875,-1.137296875,5.681421875,5.550375,4.40739453125,3.42237890625,5.75201953125,3.11460546875,2.6276640625,4.24252734375,4.72765234375,-0.180230468749999,-6.29426171875,-0.954718750000001,-1.153421875
0.89708984375,2.44692578125,1.3595,2.24673046875,9.31165625,1.8894765625,3.2174296875,-6.48125390625,8.0677421875,9.3960625,3.56840625,2.382484375,1.464875,6.56328125,6.1546328125,1.649046875,-1.069296875,6.920421875,5.647375,4.45239453125,1.69137890625,7.25001953125,4.13260546875,3.3186640625,4.13352734375,3.53965234375,0.755769531250001,-4.96826171875,-0.42671875,-1.757421875
-0.97791015625,1.54092578125,0.4305,2.63973046875,8.89665625,1.7994765625,2.4344296875,-8.57225390625,9.5717421875,9.3300625,2.95440625,-1.300515625,2.481875,7.65828125,6.1266328125,1.085046875,-1.765296875,8.574421875,5.730375,4.71239453125,-0.13762109375,9.61801953125,5.71860546875,4.2466640625,4.15052734375,2.05565234375,2.27576953125,-2.94126171875,0.955281250000001,-1.599421875
-1.72391015625,0.60792578125,-1.1575,3.25773046875,8.00865625,1.3464765625,1.5334296875,-11.45025390625,10.5557421875,9.3210625,2.56440625,-5.050515625,4.221875,8.50728125,6.0416328125,1.148046875,-3.522296875,10.348421875,5.708375,5.07439453125,-1.99262109375,12.40701953125,7.52960546875,5.2716640625,4.26652734375,0.572652343750002,4.15276953125,-0.43926171875,3.08128125,-0.669421875
-1.22191015625,-0.39607421875,-3.3355,3.76073046875,6.70965625,0.507476562500001,0.7054296875,-14.34425390625,10.4607421875,9.1240625,2.32840625,-8.012515625,5.859875,8.82828125,5.8706328125,1.573046875,-6.165296875,11.896421875,5.520375,5.39539453125,-3.70962109375,14.97401953125,9.12760546875,6.2466640625,4.43152734375,-0.535347656249999,6.07876953125,2.28173828125,5.70028125,0.931578125
0.16608984375,-1.48607421875,-5.6745,3.78273046875,5.14265625,-0.670523437499999,-0.0385703125000001,-16.28825390625,9.0917421875,8.4910625,2.01840625,-9.718515625,6.507875,8.48128125,5.5636328125,1.884046875,-9.029296875,12.915421875,5.141375,5.54539453125,-4.97962109375,16.71001953125,10.12860546875,7.0526640625,4.61052734375,-0.917347656249999,7.74076953125,4.96273828125,8.49828125,3.039578125
1.77008984375,-2.57307421875,-7.4895,3.14973046875,3.46365625,-2.0775234375,-0.8585703125,-16.56325390625,6.7907421875,7.3030625,1.38040625,-10.149515625,5.746875,7.51628125,5.0636328125,1.641046875,-11.237296875,13.218421875,4.586375,5.44839453125,-5.46062109375,17.24001953125,10.32260546875,7.6006640625,4.77252734375,-0.414347656249999,8.86476953125,7.32173828125,11.12328125,5.407578125
2.99708984375,-3.41907421875,-8.1155,2.00373046875,1.82565625,-3.5015234375,-1.8335703125,-15.02725390625,4.3147421875,5.6880625,0.36840625,-9.494515625,3.985875,6.17228125,4.3806328125,0.774046875,-12.152296875,12.791421875,3.926375,5.13539453125,-4.94362109375,16.52401953125,9.72860546875,7.8516640625,4.88952734375,0.822652343750002,9.24976953125,9.06973828125,13.20328125,7.657578125
3.62908984375,-3.70907421875,-7.2115,0.74073046875,0.41365625,-4.6295234375,-2.7215703125,-12.21625390625,2.4657421875,4.0190625,-0.70059375,-7.929515625,2.337875,4.81028125,3.6826328125,-0.252953125,-11.691296875,11.821421875,3.307375,4.77639453125,-3.49162109375,14.84901953125,8.58160546875,7.8366640625,4.94352734375,2.35465234375,8.82976953125,9.99673828125,14.41028125,9.314578125
3.82508984375,-3.20307421875,-4.9495,-0.16926953125,-0.51134375,-5.1155234375,-2.9885703125,-9.09525390625,1.7157421875,2.8080625,-1.25659375,-5.611515625,1.996875,3.81428125,3.2826328125,-0.657953125,-10.288296875,10.651421875,2.932375,4.63539453125,-1.44562109375,12.71001953125,7.25460546875,7.6726640625,4.95152734375,3.64265234375,7.73776953125,10.07773828125,14.58428125,9.973578125
3.89408984375,-1.89907421875,-1.9315,-0.35126953125,-0.63534375,-4.6885234375,-2.1185703125,-6.53925390625,2.1007421875,2.5080625,-0.81159375,-2.845515625,3.482875,3.48028125,3.5026328125,0.153046875,-8.541296875,9.670421875,2.993375,4.92939453125,0.68437890625,10.61301953125,6.12360546875,7.5296640625,4.96152734375,4.30165234375,6.29576953125,9.49173828125,13.80428125,9.487578125
4.03908984375,-0.05407421875,1.1105,0.36273046875,0.29765625,-3.2865234375,0.0204296875000001,-4.86125390625,3.3887421875,3.3290625,0.71940625,-0.119515625,6.264875,3.91328125,4.4956328125,2.153046875,-6.815296875,9.152421875,3.563375,5.68739453125,2.42837890625,8.88701953125,5.44860546875,7.5466640625,5.02652734375,4.27265234375,4.90676953125,8.51173828125,12.35928125,8.040578125
4.26508984375,1.94192578125,3.6155,1.89173046875,2.32765625,-1.1305234375,3.0134296875,-3.74925390625,5.3007421875,5.1270625,2.94240625,2.101484375,9.020875,4.97928125,6.1366328125,4.689046875,-5.070296875,9.136421875,4.525375,6.71539453125,3.56537890625,7.59801953125,5.28660546875,7.7636640625,5.16852734375,3.82465234375,3.89176953125,7.35873828125,10.61328125,6.051578125
4.46508984375,3.74292578125,5.3405,3.91773046875,5.13865625,1.3014765625,6.0524296875,-2.59825390625,7.5737421875,7.4180625,5.17840625,3.648484375,10.341875,6.32128125,8.0586328125,6.856046875,-2.995296875,9.420421875,5.572375,7.68939453125,4.18337890625,6.60601953125,5.50160546875,8.0846640625,5.36552734375,3.39665234375,3.36176953125,6.12673828125,8.86528125,3.990578125
4.57608984375,5.14492578125,6.2715,5.98673046875,8.04965625,3.4064765625,8.2924296875,-0.99425390625,9.8417421875,9.5360625,6.77040625,4.674484375,9.436875,7.44628125,9.7656328125,7.982046875,-0.320296875,9.658421875,6.301375,8.28839453125,4.53137890625,5.72201953125,5.82160546875,8.3146640625,5.53452734375,3.35365234375,3.19276953125,4.80473828125,7.26628125,2.209578125
4.65708984375,6.07992578125,6.4595,7.67373046875,10.19965625,4.6704765625,9.2174296875,1.01674609375,11.5597421875,10.8680625,7.33540625,5.425484375,6.460875,7.88328125,10.7906328125,7.905046875,2.898703125,9.530421875,6.350375,8.31039453125,4.77937890625,4.82701953125,5.93560546875,8.2266640625,5.53652734375,3.78665234375,3.09576953125,3.36773828125,5.81728125,0.869578124999999
4.85108984375,6.55792578125,5.9525,8.75673046875,10.91065625,4.8504765625,8.8284296875,2.98674609375,12.1467421875,11.0900625,6.88340625,6.033484375,2.385875,7.38128125,10.8606328125,6.946046875,6.168703125,8.887421875,5.556375,7.73239453125,4.92337890625,3.92201953125,5.60560546875,7.6586640625,5.22952734375,4.49165234375,2.76876953125,1.83073828125,4.44928125,-0.0314218750000013
5.26908984375,6.63292578125,4.8665,9.27173046875,10.04165625,4.0614765625,7.5644296875,4.38374609375,11.3197421875,10.2850625,5.76040625,6.481484375,-1.456125,6.05228125,9.9966328125,5.669046875,8.704703125,7.835421875,4.038375,6.71439453125,4.87637890625,3.10401953125,4.75960546875,6.5886640625,4.55652734375,5.10965234375,2.05476953125,0.27173828125,3.12528125,-0.575421875000001
5.90308984375,6.37792578125,3.4775,9.42473046875,8.08565625,2.7084765625,6.0134296875,4.91874609375,9.3407421875,8.8800625,4.43540625,6.669484375,-3.914125,4.35128125,8.4846328125,4.564046875,9.762703125,6.660421875,2.150375,5.51039453125,4.62937890625,2.50501953125,3.51760546875,5.1436640625,3.59452734375,5.34365234375,1.01576953125,-1.19426171875,1.91128125,-0.844421875000001
6.60408984375,5.85892578125,2.2035,9.38873046875,5.90665625,1.2694765625,4.5734296875,4.66274609375,6.9557421875,7.3930625,3.22640625,6.425484375,-4.440125,2.85428125,6.7126328125,3.819046875,9.020703125,5.656421875,0.309375,4.33839453125,4.29737890625,2.21101953125,2.11560546875,3.5186640625,2.50652734375,5.11365234375,-0.121230468749999,-2.47426171875,0.92828125,-0.906421875
7.12608984375,5.10792578125,1.4285,9.13773046875,4.25765625,0.0514765625000004,3.2854296875,3.87174609375,4.9617421875,6.1500625,2.15640625,5.562484375,-3.242125,1.95928125,4.9836328125,3.282046875,6.801703125,4.945421875,-1.200625,3.27039453125,4.01537890625,2.19401953125,0.78160546875,1.8816640625,1.45352734375,4.56265234375,-1.10123046875,-3.54326171875,0.26328125,-0.853421875
7.17308984375,4.12592578125,1.2835,8.44873046875,3.39865625,-0.936523437499999,1.9664296875,2.70174609375,3.7127421875,5.1300625,1.04440625,4.038484375,-1.153125,1.67928125,3.4326328125,2.638046875,3.975703125,4.410421875,-2.327625,2.23839453125,3.79437890625,2.30701953125,-0.36939453125,0.3226640625,0.52052734375,3.92965234375,-1.77823046875,-4.45126171875,-0.10471875,-0.833421875000001
6.48108984375,2.90992578125,1.5495,7.07073046875,3.05165625,-1.8785234375,0.5404296875,1.10774609375,2.9147421875,4.0570625,-0.24459375,2.173484375,0.687875,1.66128125,2.0726328125,1.694046875,1.542703125,3.798421875,-3.197625,1.14939453125,3.46837890625,2.34401953125,-1.34539453125,-1.1223359375,-0.287472656249999,3.39365234375,-2.14823046875,-5.29226171875,-0.29671875,-1.004421875
4.92808984375,1.49692578125,1.7795,4.96573046875,2.68365625,-2.9105234375,-0.7075703125,-0.98625390625,1.9007421875,2.6880625,-1.57059375,0.668484375,1.225875,1.41528125,0.9036328125,0.597046875,0.147703125,2.893421875,-3.979625,0.0143945312499998,2.78837890625,2.11601953125,-2.21839453125,-2.4073359375,-0.99547265625,2.97765234375,-2.30323046875,-6.12526171875,-0.46871875,-1.449421875
2.62408984375,0.00992578124999999,1.5815,2.43673046875,1.90765625,-3.9415234375,-1.2105703125,-3.41525390625,0.1547421875,1.0520625,-2.52059375,0.308484375,-0.140124999999999,0.614281249999999,-0.00336718750000031,-0.177953125,-0.186296875,1.679421875,-4.753625,-0.99660546875,1.63837890625,1.52201953125,-3.03039453125,-3.4513359375,-1.58847265625,2.58965234375,-2.34523046875,-6.92526171875,-0.72871875,-2.115421875
-0.07091015625,-1.33907421875,0.8665,0.0577304687499995,0.71765625,-4.6975234375,-0.5215703125,-5.64525390625,-2.2712578125,-0.5129375,-2.66059375,1.456484375,-3.303125,-0.704718750000001,-0.5293671875,-0.119953125,0.0767031249999999,0.378421875,-5.461625,-1.62760546875,0.19837890625,0.59001953125,-3.74739453125,-4.1543359375,-1.97947265625,2.14665234375,-2.33023046875,-7.57726171875,-1.08271875,-2.818421875
-2.63791015625,-2.30907421875,-0.0985,-1.57626953125,-0.54934375,-4.9365234375,1.2324296875,-6.88925390625,-4.7422578125,-1.5709375,-1.88859375,3.689484375,-7.434125,-2.15671875,-0.6153671875,0.908046875,0.397703125,-0.646578125,-5.971625,-1.70260546875,-1.09062109375,-0.484980468750001,-4.27839453125,-4.4683359375,-2.06447265625,1.68565234375,-2.25523046875,-7.92026171875,-1.43671875,-3.329421875
-4.53591015625,-2.73407421875,-0.8795,-2.10226953125,-1.46734375,-4.6465234375,3.2174296875,-6.46925390625,-6.4092578125,-1.8699375,-0.62059375,5.881484375,-11.228125,-3.22271875,-0.3723671875,2.446046875,0.520703125,-1.071578125,-6.182625,-1.27460546875,-1.76662109375,-1.36698046875,-4.54039453125,-4.4433359375,-1.81247265625,1.36765234375,-2.09923046875,-7.84126171875,-1.64471875,-3.465421875
-5.38091015625,-2.61207421875,-1.1575,-1.55426953125,-1.80434375,-4.0855234375,4.2374296875,-4.26725390625,-6.7232578125,-1.5249375,0.37040625,6.798484375,-13.397125,-3.53271875,-0.0743671875,3.631046875,0.513703125,-0.770578125,-6.101625,-0.61660546875,-1.61562109375,-1.66898046875,-4.52139453125,-4.2163359375,-1.31347265625,1.37765234375,-1.84423046875,-7.33926171875,-1.57871875,-3.162421875
-5.08591015625,-2.12707421875,-0.9225,-0.34826953125,-1.64334375,-3.6435234375,3.3804296875,-1.00425390625,-5.7962578125,-0.9839375,0.37940625,5.807484375,-13.214125,-3.05271875,-0.0233671874999999,3.716046875,0.569703125,0.122421875,-5.843625,-0.0766054687500004,-0.76862109375,-1.10498046875,-4.29239453125,-3.9463359375,-0.73147265625,1.78065234375,-1.47723046875,-6.52626171875,-1.17771875,-2.489421875
-3.91491015625,-1.58507421875,-0.4715,0.884730468749999,-1.31934375,-3.6245234375,0.5574296875,1.96074609375,-4.3812578125,-0.7979375,-0.83159375,3.215484375,-10.848125,-2.10171875,-0.3903671875,2.496046875,0.801703125,1.274421875,-5.571625,0.10339453125,0.38437890625,0.35401953125,-3.97839453125,-3.7543359375,-0.22247265625,2.44965234375,-0.988230468749999,-5.57126171875,-0.462718750000001,-1.623421875
-2.38291015625,-1.29307421875,-0.2315,1.56873046875,-1.23034375,-4.0845234375,-3.4255703125,3.31974609375,-3.4712578125,-1.3399375,-2.93059375,0.00548437499999999,-7.281125,-1.20171875,-1.1573671875,0.364046875,1.213703125,2.287421875,-5.436625,-0.14360546875,1.38737890625,2.41601953125,-3.70639453125,-3.6943359375,0.12152734375,3.11365234375,-0.379230468749999,-4.61526171875,0.46028125,-0.802421875
-1.02391015625,-1.43507421875,-0.5045,1.41473046875,-1.63734375,-4.8095234375,-7.2745703125,2.57174609375,-3.7492578125,-2.6199375,-5.23459375,-2.730515625,-3.829125,-0.82071875,-2.1583671875,-1.956953125,1.732703125,2.851421875,-5.516625,-0.72560546875,1.91837890625,4.56501953125,-3.54939453125,-3.7503359375,0.27852734375,3.49565234375,0.323769531250001,-3.70226171875,1.44928125,-0.233421875000001
-0.20391015625,-2.00807421875,-1.2945,0.493730468749999,-2.52234375,-5.4445234375,-9.8485703125,0.28574609375,-5.2362578125,-4.2939375,-7.05059375,-4.275515625,-1.519125,-1.13571875,-3.1473671875,-3.750953125,2.215703125,2.856421875,-5.791625,-1.44260546875,1.90237890625,6.27601953125,-3.47739453125,-3.8453359375,0.30452734375,3.44965234375,1.08376953125,-2.75526171875,2.38528125,-0.0034218750000008
-0.05991015625,-2.84807421875,-2.3185,-0.85426953125,-3.59634375,-5.7045234375,-10.6455703125,-2.30425390625,-7.3412578125,-5.8539375,-7.96459375,-4.478515625,-0.715125,-1.94871875,-3.8753671875,-4.551953125,2.442703125,2.432421875,-6.139625,-2.04160546875,1.49637890625,7.24801953125,-3.35239453125,-3.8583359375,0.305527343750001,3.00865234375,1.88476953125,-1.62826171875,3.23328125,-0.0454218750000006
-0.60391015625,-3.75407421875,-3.2015,-2.22826953125,-4.47134375,-5.5275234375,-9.9135703125,-4.06225390625,-9.2522578125,-6.8889375,-7.95659375,-3.695515625,-1.192125,-2.80971875,-4.1733671875,-4.302953125,2.167703125,1.863421875,-6.393625,-2.31160546875,0.92937890625,7.50001953125,-2.99439453125,-3.6873359375,0.38552734375,2.31965234375,2.71876953125,-0.207261718749999,4.01628125,-0.200421875
-1.83591015625,-4.62007421875,-3.7215,-3.35026953125,-4.90334375,-5.1035234375,-8.3815703125,-4.55925390625,-10.3692578125,-7.2729375,-7.35859375,-2.582515625,-2.506125,-3.28371875,-4.0353671875,-3.381953125,1.232703125,1.448421875,-6.438625,-2.19560546875,0.345378906250001,7.28401953125,-2.30239453125,-3.3123359375,0.57552734375,1.52965234375,3.53776953125,1.46073828125,4.72628125,-0.345421875
-3.74591015625,-5.45607421875,-3.9225,-4.14726953125,-4.92134375,-4.7845234375,-6.8505703125,-4.20725390625,-10.5402578125,-7.1999375,-6.65059375,-1.788515625,-4.325125,-3.17871875,-3.6233671875,-2.436953125,-0.361296875,1.359421875,-6.270625,-1.81860546875,-0.23962109375,6.87801953125,-1.32639453125,-2.8183359375,0.79952734375,0.709652343750001,4.22376953125,3.10373828125,5.25428125,-0.503421875000001
-6.19091015625,-6.29507421875,-4.0205,-4.68526953125,-4.77334375,-4.8975234375,-5.8445703125,-3.89625390625,-10.0272578125,-7.0459375,-6.21059375,-1.661515625,-6.494125,-2.61871875,-3.1803671875,-2.041953125,-2.413296875,1.595421875,-5.992625,-1.40860546875,-0.831621093749999,6.40101953125,-0.26339453125,-2.3633359375,0.93552734375,-0.133347656249999,4.61576953125,4.28873828125,5.41728125,-0.825421875000001
-8.72691015625,-7.05107421875,-4.1735,-5.01926953125,-4.73134375,-5.5425234375,-5.4325703125,-4.38325390625,-9.3042578125,-7.1549375,-6.12459375,-2.048515625,-8.857125,-1.94071875,-2.8893671875,-2.375953125,-4.519296875,2.008421875,-5.737625,-1.15860546875,-1.35162109375,5.76801953125,0.638605468749999,-2.0813359375,0.89552734375,-0.978347656249999,4.57976953125,4.60273828125,5.06828125,-1.467421875
-10.59191015625,-7.47507421875,-4.3015,-5.07726953125,-4.90534375,-6.4665234375,-5.2655703125,-5.80025390625,-8.8012578125,-7.6259375,-6.14759375,-2.348515625,-11.088125,-1.49171875,-2.7703671875,-3.086953125,-6.115296875,2.411421875,-5.585625,-1.10260546875,-1.63062109375,4.79401953125,1.20360546875,-2.0073359375,0.70052734375,-1.72334765625,4.08976953125,3.88573828125,4.20628125,-2.450421875
-10.94891015625,-7.24907421875,-4.1055,-4.69926953125,-5.17134375,-7.1475234375,-4.8085703125,-7.61525390625,-8.7242578125,-8.2509375,-5.84759375,-1.830515625,-12.723125,-1.43471875,-2.6713671875,-3.458953125,-6.649296875,2.673421875,-5.507625,-1.09160546875,-1.51362109375,3.36201953125,1.40960546875,-2.0363359375,0.47952734375,-2.20434765625,3.26176953125,2.37173828125,3.01128125,-3.593421875
-9.32491015625,-6.20307421875,-3.2865,-3.80926953125,-5.25834375,-7.0735234375,-3.7055703125,-9.00625390625,-9.0082578125,-8.6309375,-4.87459375,-0.166515625,-13.431125,-1.66871875,-2.3523671875,-2.814953125,-5.852296875,2.778421875,-5.388625,-0.87460546875,-0.95362109375,1.55001953125,1.39860546875,-1.9703359375,0.41852734375,-2.27234765625,2.34276953125,0.63173828125,1.78428125,-4.577421875
-5.95891015625,-4.47507421875,-1.8105,-2.53226953125,-4.92334375,-6.0585234375,-2.0785703125,-9.28725390625,-9.4142578125,-8.4029375,-3.21559375,2.163484375,-13.296125,-1.89871875,-1.6423671875,-0.942953125,-3.909296875,2.808421875,-5.080625,-0.25260546875,-0.0346210937499998,-0.37698046875,1.39560546875,-1.6353359375,0.66352734375,-1.88234765625,1.61676953125,-0.662261718749999,0.830281250000001,-5.079421875
-1.77991015625,-2.49907421875,-0.00350000000000006,-1.15826953125,-4.09934375,-4.3515234375,-0.4965703125,-8.14125390625,-9.6782578125,-7.4409375,-1.26459375,3.977484375,-12.830125,-1.82471875,-0.5483671875,1.697046875,-1.385296875,2.867421875,-4.489625,0.78239453125,1.07937890625,-2.06798046875,1.58860546875,-0.9843359375,1.24652734375,-1.12934765625,1.29176953125,-1.04026171875,0.34728125,-4.915421875
1.97208984375,-0.80207421875,1.5865,0.0257304687499995,-2.92834375,-2.4685234375,0.3814296875,-5.65125390625,-9.6612578125,-5.9159375,0.38440625,4.090484375,-12.617125,-1.32471875,0.7466328125,4.187046875,1.050703125,3.002421875,-3.624625,2.03739453125,2.23137890625,-3.22298046875,2.02960546875,-0.1513359375,2.06452734375,-0.198347656249999,1.39276953125,-0.421261718749999,0.37028125,-4.112421875
4.26908984375,0.24892578125,2.4665,0.85373046875,-1.67834375,-0.902523437499999,0.2424296875,-2.29725390625,-9.4342578125,-4.2109375,1.29140625,2.176484375,-12.865125,-0.52071875,1.9966328125,5.648046875,2.884703125,3.157421875,-2.595625,3.21239453125,3.31537890625,-3.72898046875,2.61260546875,0.6056640625,2.92852734375,0.700652343750001,1.74676953125,0.89373828125,0.77628125,-2.904421875
4.65608984375,0.58392578125,2.4135,1.27673046875,-0.65034375,0.0814765625000007,-0.6865703125,1.11274609375,-9.2612578125,-2.7659375,1.40340625,-0.911515625,-13.234125,0.28928125,3.0096328125,5.683046875,3.915703125,3.180421875,-1.598625,4.03939453125,4.25637890625,-3.71598046875,3.11460546875,0.9896640625,3.61852734375,1.38165234375,2.03776953125,2.38273828125,1.32928125,-1.656421875
3.33808984375,0.36992578125,1.5275,1.28873046875,-0.10134375,0.4734765625,-1.8325703125,3.66674609375,-9.4542578125,-1.9129375,0.99140625,-3.668515625,-13.105125,0.768281249999999,3.6486328125,4.455046875,4.243703125,2.870421875,-0.884625,4.32939453125,4.91537890625,-3.51598046875,3.27160546875,0.751664062500001,3.90152734375,1.68265234375,1.90576953125,3.50373828125,1.72728125,-0.761421875000001
1.01308984375,-0.14807421875,0.1355,0.90173046875,-0.16934375,0.3994765625,-2.6565703125,4.71174609375,-10.1512578125,-1.7699375,0.39540625,-4.867515625,-12.095125,0.69428125,3.7836328125,2.465046875,4.143703125,2.082421875,-0.707625,3.96939453125,5.04637890625,-3.53398046875,2.87860546875,-0.2313359375,3.56452734375,1.47965234375,1.07376953125,3.86673828125,1.67928125,-0.504421875000001
-1.43591015625,-0.77507421875,-1.3495,0.18673046875,-0.79334375,0.0064765625000005,-2.9425703125,4.10074609375,-11.1512578125,-2.2099375,-0.19159375,-4.190515625,-10.398125,0.0682812500000001,3.2826328125,0.276046875,3.839703125,0.839421875,-1.223625,2.94539453125,4.41837890625,-4.05898046875,1.89160546875,-1.8973359375,2.50152734375,0.742652343750001,-0.53423046875,3.35073828125,1.01128125,-0.944421875000001
-3.24691015625,-1.40707421875,-2.5595,-0.67826953125,-1.69034375,-0.5815234375,-2.8105703125,2.15474609375,-11.9542578125,-2.9199375,-0.73759375,-2.228515625,-8.694125,-0.864718750000001,2.1096328125,-1.632953125,3.346703125,-0.601578125,-2.390625,1.38639453125,3.02437890625,-5.10598046875,0.490605468749999,-3.9753359375,0.83052734375,-0.407347656249999,-2.71423046875,2.13973828125,-0.21971875,-1.869421875
-3.98691015625,-1.99207421875,-3.2545,-1.41126953125,-2.47334375,-1.2175234375,-2.5385703125,-0.54025390625,-11.9862578125,-3.5339375,-1.28159375,0.00548437499999999,-7.694125,-1.72271875,0.4076328125,-2.951953125,2.498703125,-1.808578125,-3.949625,-0.43260546875,1.19637890625,-6.37898046875,-0.960394531250001,-6.0533359375,-1.10047265625,-1.70634765625,-5.02223046875,0.673738281249999,-1.70571875,-2.867421875
-3.62291015625,-2.48407421875,-3.3665,-1.70526953125,-2.83634375,-1.7045234375,-2.3605703125,-3.28325390625,-10.8842578125,-3.7959375,-1.85859375,1.639484375,-7.668125,-2.16971875,-1.5223671875,-3.592953125,1.157703125,-2.327578125,-5.524625,-2.18860546875,-0.54462109375,-7.38198046875,-2.05239453125,-7.7163359375,-2.84347265625,-2.85234765625,-6.93423046875,-0.50426171875,-3.00671875,-3.502421875
-2.48991015625,-2.84207421875,-2.9935,-1.37326953125,-2.71634375,-1.8525234375,-2.3925703125,-5.34025390625,-8.6982578125,-3.6949375,-2.48359375,2.302484375,-8.324125,-2.08371875,-3.3433671875,-3.701953125,-0.606296875,-1.894578125,-6.782625,-3.64760546875,-1.78362109375,-7.65798046875,-2.52339453125,-8.7143359375,-4.07047265625,-3.65634765625,-8.05823046875,-0.957261718749999,-3.75771875,-3.517421875
-1.18291015625,-3.06907421875,-2.3705,-0.50026953125,-2.33434375,-1.6155234375,-2.7015703125,-6.10225390625,-5.9532578125,-3.5109375,-3.20159375,2.139484375,-9.072125,-1.64271875,-4.8453671875,-3.594953125,-2.496296875,-0.583578125,-7.587625,-4.75960546875,-2.45462109375,-7.04898046875,-2.39839453125,-9.0743359375,-4.73547265625,-4.15234765625,-8.30523046875,-0.54526171875,-3.85071875,-2.955421875
-0.39191015625,-3.26707421875,-1.8145,0.53873046875,-2.11534375,-1.2025234375,-3.3865703125,-5.38225390625,-3.5192578125,-3.7259375,-4.11359375,1.584484375,-9.426125,-1.28571875,-6.0543671875,-3.653953125,-4.139296875,1.172421875,-8.070625,-5.67060546875,-2.84262109375,-5.82198046875,-2.00539453125,-9.0943359375,-5.08447265625,-4.57134765625,-7.92823046875,0.51173828125,-3.48171875,-2.126421875
-0.65191015625,-3.61907421875,-1.6445,1.24773046875,-2.52334375,-1.0305234375,-4.5645703125,-3.65825390625,-2.2942578125,-4.8029375,-5.36559375,1.062484375,-9.201125,-1.54271875,-7.2223671875,-4.207953125,-5.251296875,2.723421875,-8.566625,-6.64760546875,-3.36162109375,-4.53898046875,-1.82839453125,-9.2163359375,-5.51147265625,-5.18834765625,-7.40023046875,1.75073828125,-3.02971875,-1.435421875
-2.13491015625,-4.29007421875,-2.0765,1.25073046875,-3.85234375,-1.5395234375,-6.2835703125,-2.00825390625,-2.8112578125,-6.9569375,-7.05959375,0.745484375,-8.442125,-2.78871875,-8.6913671875,-5.424953125,-5.695296875,3.466421875,-9.433625,-7.93360546875,-4.28362109375,-3.76898046875,-2.27239453125,-9.8153359375,-6.32347265625,-6.12834765625,-7.18523046875,2.67173828125,-2.84971875,-1.181421875
-4.57891015625,-5.32907421875,-3.1395,0.45073046875,-6.06834375,-2.9955234375,-8.4695703125,-1.65325390625,-4.9872578125,-10.0199375,-9.19159375,0.444484375,-7.273125,-5.03271875,-10.6943671875,-7.250953125,-5.483296875,3.102421875,-10.864625,-9.61860546875,-5.57562109375,-3.79398046875,-3.44439453125,-11.0203359375,-7.57447265625,-7.25434765625,-7.52823046875,2.94473828125,-3.08671875,-1.439421875
-7.45291015625,-6.64107421875,-4.6695,-0.97926953125,-8.80534375,-5.3575234375,-10.9555703125,-3.29325390625,-8.1962578125,-13.4909375,-11.63659375,-0.362515625,-5.869125,-7.87271875,-13.2083671875,-9.426953125,-4.766296875,1.749421875,-12.768625,-11.58060546875,-6.92162109375,-4.51898046875,-5.10639453125,-12.6553359375,-9.03947265625,-8.23634765625,-8.37023046875,2.48473828125,-3.64371875,-2.089421875
-10.20491015625,-8.04507421875,-6.3885,-2.70326953125,-11.51934375,-8.2695234375,-13.5285703125,-6.64125390625,-11.6162578125,-16.7279375,-14.17859375,-2.274515625,-4.525125,-10.67071875,-15.9313671875,-11.557953125,-3.822296875,-0.157578125,-14.811625,-13.52660546875,-7.92262109375,-5.57898046875,-6.80039453125,-14.3323359375,-10.33947265625,-8.73734765625,-9.42423046875,1.41873828125,-4.29171875,-2.930421875
-12.46591015625,-9.35007421875,-8.0205,-4.37926953125,-13.75534375,-11.1795234375,-15.9495703125,-10.52025390625,-14.6152578125,-19.1969375,-16.54359375,-5.546515625,-3.690125,-12.83771875,-18.4003671875,-13.241953125,-2.957296875,-2.121578125,-16.556625,-15.11160546875,-8.33562109375,-6.54998046875,-8.09039453125,-15.6263359375,-11.14447265625,-8.61934765625,-10.33923046875,-0.00926171875000037,-4.83471875,-3.802421875
-14.09591015625,-10.40407421875,-9.3965,-5.81226953125,-15.31934375,-13.5525234375,-17.9775703125,-13.52125390625,-16.9232578125,-20.6569375,-18.43659375,-9.789515625,-3.840125,-14.06971875,-20.1533671875,-14.195953125,-2.395296875,-3.823578125,-17.635625,-16.05860546875,-8.23262109375,-7.11498046875,-8.74539453125,-16.2663359375,-11.32447265625,-8.02934765625,-10.86523046875,-1.51526171875,-5.20771875,-4.624421875
-15.09691015625,-11.12507421875,-10.5035,-7.01326953125,-16.27234375,-15.0595234375,-19.3905703125,-14.82325390625,-18.5162578125,-21.1789375,-19.57959375,-14.070515625,-5.232125,-14.38171875,-20.8943671875,-14.348953125,-2.238296875,-5.212578125,-17.853625,-16.24860546875,-7.95262109375,-7.12098046875,-8.77439453125,-16.2043359375,-10.98747265625,-7.32234765625,-10.92423046875,-2.80826171875,-5.46171875,-5.352421875
