"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
13.62719921875,3.28333984375,24.06006640625,-13.97121875,-4.14982421875,-5.96808984375,1.1214765625,-5.55908203125,-7.603203125,-3.7575703125,-6.73410546875,-3.13944140625,-6.986015625,-6.35551953125,-5.7003125,-1.3915625,-13.35700390625,-10.94869140625,-7.8198125,-8.52720703125,-8.8871875,-6.60213671875,-9.71932421875,-2.064328125,-7.56896484375,-15.81857421875,-1.4371796875,-13.01473828125,-20.4752890625,-11.64795703125
8.74919921875,3.52333984375,21.57306640625,-18.09321875,-5.12282421875,-6.63008984375,-0.7635234375,-6.13108203125,-9.275203125,-4.7045703125,-5.65010546875,-2.45944140625,-4.529015625,-7.08951953125,-5.7693125,-1.8675625,-12.35100390625,-12.58769140625,-7.7938125,-7.68320703125,-8.7991875,-8.52913671875,-9.12232421875,-1.989328125,-7.09996484375,-13.27357421875,-1.3081796875,-11.50873828125,-18.6042890625,-10.02895703125
7.47619921875,5.25133984375,22.42006640625,-19.44721875,-5.31982421875,-6.56408984375,-1.2965234375,-5.26508203125,-9.822203125,-4.9225703125,-4.53010546875,-0.908441406250001,-3.334015625,-7.35851953125,-5.2953125,-1.7525625,-11.71300390625,-13.36169140625,-7.4088125,-6.68720703125,-8.5941875,-9.14413671875,-8.61032421875,-1.709328125,-6.39796484375,-10.43257421875,-0.9941796875,-9.94373828125,-16.6412890625,-8.49295703125
9.38319921875,8.13133984375,26.32606640625,-18.27321875,-4.91282421875,-5.90608984375,-0.7135234375,-3.23308203125,-9.418203125,-4.5185703125,-3.52510546875,1.31055859375,-3.583015625,-7.20351953125,-4.4343125,-1.0945625,-11.52300390625,-13.41769140625,-6.8228125,-5.68120703125,-8.2371875,-8.70013671875,-8.31932421875,-1.428328125,-5.55496484375,-7.73057421875,-0.6301796875,-8.73573828125,-14.9522890625,-7.41295703125
12.80319921875,11.19733984375,31.74806640625,-15.73221875,-4.31782421875,-5.04208984375,0.358476562499999,-0.80408203125,-8.561203125,-3.8455703125,-2.82810546875,3.64255859375,-4.985015625,-6.79851953125,-3.5323125,-0.1305625,-11.69000390625,-13.14969140625,-6.3228125,-4.87820703125,-7.6861875,-7.83413671875,-8.36532421875,-1.423328125,-4.73696484375,-5.86257421875,-0.4251796875,-8.32273828125,-13.9582890625,-7.19495703125
15.79919921875,13.35033984375,36.64906640625,-13.21921875,-3.90982421875,-4.39508984375,1.2974765625,1.21691796875,-7.723203125,-3.2845703125,-2.57010546875,5.46455859375,-6.831015625,-6.32851953125,-2.9283125,0.8264375,-11.96500390625,-12.91869140625,-6.1438125,-4.46020703125,-6.9271875,-7.15313671875,-8.75132421875,-1.869328125,-4.10096484375,-5.43157421875,-0.5341796875,-8.85673828125,-13.8562890625,-8.04695703125
17.10519921875,13.90733984375,39.41106640625,-11.67321875,-3.78682421875,-4.20508984375,1.7854765625,2.38091796875,-7.077203125,-3.0335703125,-2.73110546875,6.38655859375,-8.247015625,-5.88151953125,-2.7823125,1.5024375,-12.02600390625,-12.82569140625,-6.3018125,-4.46620703125,-6.0221875,-6.91813671875,-9.29832421875,-2.693328125,-3.71596484375,-6.60957421875,-0.9641796875,-10.09173828125,-14.4762890625,-9.84095703125
16.57919921875,12.94633984375,39.47206640625,-11.24421875,-3.70982421875,-4.39808984375,1.8704765625,2.73191796875,-6.464203125,-2.9935703125,-3.07910546875,6.42555859375,-8.529015625,-5.38051953125,-2.9653125,1.7874375,-11.59100390625,-12.64269140625,-6.5308125,-4.72420703125,-5.0941875,-6.98713671875,-9.63232421875,-3.547328125,-3.53296484375,-8.98257421875,-1.5221796875,-11.51073828125,-15.3412890625,-12.11195703125
15.07919921875,11.25333984375,37.42106640625,-11.41521875,-3.26082421875,-4.60308984375,1.8844765625,2.67991796875,-5.556203125,-2.8155703125,-3.21410546875,5.99555859375,-7.411015625,-4.60551953125,-3.1003125,1.7944375,-10.53000390625,-11.93869140625,-6.3708125,-4.87720703125,-4.2651875,-6.98513671875,-9.28832421875,-3.922328125,-3.37996484375,-11.68157421875,-1.8701796875,-12.55373828125,-15.8832890625,-14.19895703125
13.93519921875,9.93133984375,34.59906640625,-11.41821875,-2.11382421875,-4.33708984375,2.2874765625,2.76391796875,-4.106203125,-2.1035703125,-2.72510546875,5.69055859375,-5.157015625,-3.33551953125,-2.7263125,1.8264375,-8.93200390625,-10.34769140625,-5.4058125,-4.53020703125,-3.5851875,-6.55313671875,-7.93032421875,-3.378328125,-3.04996484375,-13.77157421875,-1.6601796875,-12.82773828125,-15.6882890625,-15.47895703125
