"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-11.34916796875,2.1601953125,6.4986015625,16.2816953125,20.12031640625,3.26249609375,2.4295234375,11.3810703125,19.13059765625,7.89749609375,10.87319921875,13.30126953125,11.45690625,6.38836328125,5.1557578125,20.13788671875,17.55391015625,14.1424375,20.0644140625,31.02287890625,26.3888125,23.09761328125,14.2372421875,18.718484375,27.2001875,17.02562109375,21.9774921875,35.41468359375,19.7810625,22.532796875
-26.17016796875,4.9111953125,8.7366015625,15.9036953125,26.71131640625,7.24849609375,6.5155234375,13.4130703125,26.67959765625,12.79249609375,12.34519921875,14.54626953125,11.34490625,10.85936328125,9.7857578125,20.99688671875,21.60791015625,18.7574375,22.6024140625,31.68587890625,30.1588125,28.97361328125,18.6862421875,21.633484375,30.2091875,24.92962109375,26.3174921875,41.39868359375,25.1510625,28.205796875
-26.59016796875,7.4331953125,9.4786015625,13.4996953125,26.27631640625,8.86649609375,9.7995234375,14.2340703125,26.79559765625,13.77849609375,12.87919921875,14.43926953125,8.62690625,10.91936328125,11.9157578125,18.53388671875,22.19191015625,18.8404375,21.9904140625,29.26387890625,29.0668125,30.06761328125,18.6752421875,20.695484375,28.2921875,27.52862109375,25.6744921875,41.93368359375,25.5210625,28.639796875
-13.21516796875,10.0581953125,9.0386015625,9.6406953125,19.78431640625,8.73749609375,12.5915234375,14.0230703125,20.12459765625,11.39849609375,13.03119921875,13.22726953125,3.90390625,7.02836328125,11.8047578125,13.21588671875,19.25891015625,14.5034375,18.4314140625,24.03487890625,23.1668125,26.07561328125,14.2152421875,15.997484375,21.5811875,24.65062109375,19.9574921875,36.60068359375,20.7030625,23.796796875
8.03183203125,13.1361953125,8.2636015625,5.6936953125,10.84131640625,8.34349609375,15.4065234375,13.2970703125,10.05259765625,7.67749609375,13.70519921875,11.57526953125,-1.22809375,1.30636328125,10.5497578125,6.72688671875,13.86691015625,7.4494375,13.2234140625,17.36087890625,14.1458125,18.17761328125,6.8002421875,8.917484375,11.9101875,17.83762109375,10.7494921875,26.69568359375,12.1360625,15.430796875
28.63583203125,16.7081953125,8.0326015625,3.0706953125,3.85231640625,9.17049609375,18.5165234375,12.5360703125,1.04759765625,5.07149609375,15.54219921875,10.14426953125,-5.07109375,-3.51663671875,9.4517578125,1.08288671875,7.61191015625,0.1334375,8.0814140625,10.98087890625,4.4588125,8.45661328125,-1.3597578125,1.393484375,1.8761875,9.51662109375,0.5344921875,14.60168359375,2.1570625,6.219796875
41.10083203125,20.3971953125,8.8176015625,2.5236953125,2.01831640625,11.91649609375,21.6465234375,11.9310703125,-3.33740234375,5.28649609375,18.46419921875,9.25326953125,-6.64709375,-5.32863671875,9.3927578125,-2.22911328125,2.00291015625,-5.2365625,4.4334140625,6.28987890625,-3.6141875,-0.79938671875,-8.2007578125,-4.844515625,-6.1948125,2.02862109375,-8.2465078125,2.97268359375,-6.8639375,-1.294203125
41.79183203125,23.5611953125,10.5106015625,3.7906953125,5.99931640625,16.10449609375,23.9835234375,11.3970703125,-1.92940234375,8.51949609375,21.62819921875,8.78826953125,-6.05709375,-3.47663671875,10.5027578125,-2.71511328125,-1.93308984375,-7.4235625,2.9814140625,3.91587890625,-8.5941875,-7.66838671875,-12.3897578125,-8.751515625,-10.9478125,-3.05137890625,-13.9245078125,-5.95331640625,-13.1829375,-5.519203125
31.93983203125,25.5361953125,12.5466015625,5.7276953125,13.73931640625,20.22449609375,24.4585234375,10.7570703125,3.72159765625,13.42349609375,23.74819921875,8.32926953125,-4.28209375,1.06036328125,12.1867578125,-0.88611328125,-3.77208984375,-6.4135625,3.6134140625,3.67987890625,-10.0041875,-10.98938671875,-13.5297578125,-10.085515625,-12.1938125,-5.16137890625,-15.9345078125,-10.80731640625,-16.0179375,-6.157203125
16.73283203125,25.8361953125,14.1686015625,6.9056953125,21.47131640625,22.37149609375,22.2335234375,9.9340703125,10.24759765625,17.76949609375,23.62419921875,7.41226953125,-2.60809375,6.21736328125,13.4597578125,2.05488671875,-3.61308984375,-3.2015625,5.5794140625,4.80587890625,-8.2671875,-10.53238671875,-12.0617578125,-9.284515625,-10.7028125,-4.64437890625,-14.7745078125,-11.27131640625,-15.5799375,-4.095203125
