"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
7.281765625,2.9823125,2.67456640625,-1.384859375,-5.10662890625,-5.109140625,-7.28673828125,-4.57595703125,-5.31140625,-46.63708984375,-3.88701171875,-3.1468125,-3.249984375,-8.7284296875,-6.15135546875,-0.98575,-9.54426953125,-10.74735546875,-9.89649609375,-5.20028125,-3.5405078125,-8.129671875,-11.7786953125,-9.539,-4.54625390625,-6.3170625,-8.23321484375,-6.2466640625,-4.53097265625,-9.75489453125
7.438765625,2.9193125,2.61556640625,-1.795859375,-5.41562890625,-5.026140625,-7.42273828125,-5.39295703125,-6.44940625,-46.64208984375,-3.88601171875,-3.3048125,-3.337984375,-9.2194296875,-5.76835546875,-0.77475,-8.25026953125,-10.48435546875,-9.05949609375,-4.41328125,-1.7875078125,-5.992671875,-10.9596953125,-8.082,-3.77225390625,-4.5860625,-6.17021484375,-4.2626640625,-4.06397265625,-7.70589453125
7.860765625,2.6183125,2.47156640625,-1.947859375,-5.53262890625,-4.925140625,-7.33073828125,-5.81395703125,-7.00040625,-46.36808984375,-3.90101171875,-3.4988125,-4.693984375,-9.1024296875,-5.14135546875,-0.76675,-6.35626953125,-9.48235546875,-7.96549609375,-3.63228125,0.155492187499999,-3.176671875,-9.7106953125,-6.598,-2.99625390625,-2.5120625,-3.68321484375,-1.8376640625,-2.74197265625,-5.08289453125
8.527765625,2.2383125,2.22056640625,-1.536859375,-5.26962890625,-4.700140625,-7.05473828125,-5.68395703125,-6.62040625,-45.88608984375,-3.94101171875,-3.4478125,-6.582984375,-8.3594296875,-4.42935546875,-1.01175,-3.93926953125,-7.87135546875,-6.81349609375,-3.16728125,1.9674921875,-0.343671874999999,-8.3076953125,-5.455,-2.45025390625,-0.499062500000001,-1.33821484375,0.4803359375,-1.13897265625,-2.51189453125
9.277765625,1.8863125,1.81456640625,-0.611859375,-4.75462890625,-4.461140625,-6.76473828125,-5.04095703125,-5.48340625,-45.55508984375,-4.13501171875,-3.0878125,-7.943984375,-7.4424296875,-4.03035546875,-1.64675,-1.40426953125,-6.19635546875,-6.04649609375,-3.46128125,3.2124921875,1.689328125,-7.2716953125,-5.16,-2.42625390625,0.873937499999999,0.10778515625,2.0283359375,-0.10497265625,-0.815894531250001
9.814765625,1.5623125,1.21856640625,0.395140625,-4.42062890625,-4.502140625,-6.68273828125,-4.10795703125,-4.21840625,-45.86908984375,-4.69501171875,-2.6438125,-8.016984375,-7.1094296875,-4.44735546875,-2.85975,0.57373046875,-5.24835546875,-6.20949609375,-4.93928125,3.4184921875,2.145328125,-7.2416953125,-6.209,-3.25525390625,0.9889375,-0.0812148437499998,2.1493359375,-0.48997265625,-0.766894531250001
9.791765625,1.1923125,0.44456640625,0.873140625,-4.76062890625,-5.107140625,-6.96473828125,-3.16295703125,-3.57840625,-47.17008984375,-5.77601171875,-2.4538125,-6.796984375,-7.9944296875,-6.00735546875,-4.74375,1.35673046875,-5.64635546875,-7.63749609375,-7.73028125,2.3064921875,0.654328125000001,-8.6376953125,-8.784,-5.12825390625,-0.528062500000001,-2.23321484375,0.5203359375,-2.73397265625,-2.71089453125
9.030765625,0.7303125,-0.40543359375,0.411140625,-5.98262890625,-6.305140625,-7.54973828125,-2.33595703125,-4.00740625,-49.35808984375,-7.29401171875,-2.6668125,-4.985984375,-10.1544296875,-8.56735546875,-7.10675,0.74273046875,-7.40035546875,-10.13849609375,-11.41628125,0.0684921874999995,-2.411671875,-11.3046953125,-12.474,-7.84825390625,-3.5080625,-5.93221484375,-2.5196640625,-6.52697265625,-6.24789453125
7.708765625,0.2393125,-1.12243359375,-0.918859375,-7.82162890625,-7.766140625,-8.11673828125,-1.50295703125,-5.40140625,-51.86808984375,-8.87601171875,-3.0668125,-3.445984375,-12.9544296875,-11.46935546875,-9.44175,-0.84826953125,-9.81035546875,-12.96249609375,-15.06728125,-2.5625078125,-5.973671875,-14.4546953125,-16.298,-10.73825390625,-7.1830625,-10.04621484375,-5.9576640625,-10.80397265625,-10.26489453125
6.290765625,-0.1396875,-1.47143359375,-2.588859375,-9.66762890625,-8.979140625,-8.27573828125,-0.43095703125,-7.22140625,-53.95108984375,-10.05001171875,-3.2068125,-2.631984375,-15.4174296875,-13.84635546875,-11.14275,-2.61426953125,-11.86135546875,-15.16949609375,-17.63728125,-4.6245078125,-8.748671875,-17.0356953125,-19.121,-12.89825390625,-10.4850625,-13.20021484375,-8.5586640625,-14.21597265625,-13.41589453125
5.233765625,-0.2886875,-1.34143359375,-3.928859375,-10.90962890625,-9.577140625,-7.87073828125,0.93804296875,-8.84840625,-55.08308984375,-10.52501171875,-2.7418125,-2.509984375,-16.8274296875,-15.08235546875,-11.84175,-3.84726953125,-12.85435546875,-16.16549609375,-18.48828125,-5.4245078125,-9.949671875,-18.3246953125,-20.228,-13.67625390625,-12.5640625,-14.45521484375,-9.5226640625,-15.81197265625,-14.81089453125
4.731765625,-0.2086875,-0.82243359375,-4.478859375,-11.24062890625,-9.533140625,-7.09373828125,2.35204296875,-9.89640625,-55.20408984375,-10.35001171875,-1.6698125,-2.919984375,-17.1174296875,-15.10235546875,-11.58375,-4.28226953125,-12.82735546875,-16.01449609375,-17.68728125,-4.8755078125,-9.674671875,-18.3056953125,-19.666,-13.02225390625,-13.1530625,-13.73321484375,-8.8916640625,-15.48997265625,-14.45089453125
4.706765625,-0.0106875000000001,-0.13843359375,-4.147859375,-10.73162890625,-9.086140625,-6.29973828125,3.39804296875,-10.30540625,-54.64308984375,-9.80701171875,-0.3048125,-3.902984375,-16.8094296875,-14.30035546875,-10.72875,-4.08426953125,-12.44635546875,-15.30749609375,-15.88528125,-3.4605078125,-8.748671875,-17.5916953125,-18.136,-11.47325390625,-12.5910625,-11.73221484375,-7.4336640625,-13.92797265625,-13.11889453125
4.955765625,0.1853125,0.49656640625,-3.163859375,-9.70062890625,-8.535140625,-5.73273828125,3.79404296875,-10.24740625,-53.84308984375,-9.17901171875,0.947187500000001,-5.625984375,-16.5834296875,-13.23535546875,-9.69075,-3.58726953125,-12.51035546875,-14.73949609375,-13.91428125,-1.8935078125,-8.168671875,-16.9856953125,-16.553,-9.83125390625,-11.5430625,-9.46521484375,-6.1226640625,-12.12097265625,-11.87789453125
5.268765625,0.3403125,0.95556640625,-1.918859375,-8.51662890625,-8.080140625,-5.41473828125,3.56904296875,-9.95840625,-53.12408984375,-8.59001171875,1.8221875,-8.020984375,-16.8354296875,-12.32735546875,-8.73975,-3.06226953125,-13.41435546875,-14.71649609375,-12.41028125,-0.7785078125,-8.528671875,-17.0066953125,-15.592,-8.77425390625,-10.6730625,-7.75021484375,-5.5966640625,-10.86897265625,-11.50889453125
5.491765625,0.5143125,1.20856640625,-0.804859375,-7.46562890625,-7.796140625,-5.20873828125,3.04104296875,-9.61840625,-52.59508984375,-8.00401171875,2.2701875,-10.507984375,-17.4904296875,-11.73535546875,-7.96175,-2.65926953125,-14.93335546875,-15.20449609375,-11.63428125,-0.4255078125,-9.750671875,-17.6656953125,-15.467,-8.60825390625,-10.4210625,-6.93621484375,-5.9076640625,-10.50597265625,-12.22689453125
5.566765625,0.8043125,1.30056640625,-0.0818593750000001,-6.71162890625,-7.668140625,-4.94573828125,2.62104296875,-9.33640625,-52.23308984375,-7.33101171875,2.4081875,-12.102984375,-18.1364296875,-11.40835546875,-7.34075,-2.47126953125,-16.40135546875,-15.85249609375,-11.51528125,-0.852507812500001,-11.227671875,-18.5626953125,-15.977,-9.23925390625,-10.9210625,-6.92321484375,-6.6456640625,-10.94197265625,-13.73589453125
5.536765625,1.2573125,1.32256640625,0.167140625,-6.32362890625,-7.651140625,-4.52173828125,2.60404296875,-9.19240625,-51.99908984375,-6.53701171875,2.4031875,-11.901984375,-18.3404296875,-11.21135546875,-6.83875,-2.58726953125,-17.12435546875,-16.23649609375,-11.78928125,-1.8775078125,-12.227671875,-19.1776953125,-16.708,-10.28425390625,-12.0100625,-7.37021484375,-7.2716640625,-11.86797265625,-15.46689453125
5.454765625,1.8233125,1.39056640625,0.00514062499999968,-6.29562890625,-7.700140625,-3.93773828125,3.02204296875,-9.26040625,-51.89808984375,-5.68001171875,2.3971875,-9.641984375,-17.9094296875,-11.01435546875,-6.42475,-3.07326953125,-16.74935546875,-16.06749609375,-12.13728125,-3.2085078125,-12.273671875,-19.1376953125,-17.236,-11.24525390625,-13.2810625,-7.90021484375,-7.3906640625,-12.93297265625,-16.81789453125
5.310765625,2.3863125,1.61156640625,-0.420859375,-6.54062890625,-7.776140625,-3.27273828125,3.66204296875,-9.54240625,-51.93608984375,-4.86701171875,2.4811875,-6.033984375,-16.9444296875,-10.72135546875,-6.05375,-3.85726953125,-15.39635546875,-15.25649609375,-12.27628125,-4.5015078125,-11.284671875,-18.3356953125,-17.245,-11.66325390625,-14.1820625,-8.21021484375,-6.8246640625,-13.78397265625,-17.28189453125
5.050765625,2.8233125,2.06956640625,-0.910859375,-6.87062890625,-7.817140625,-2.59573828125,4.22204296875,-9.88340625,-52.06208984375,-4.19001171875,2.7031875,-2.594984375,-15.7164296875,-10.26035546875,-5.66675,-4.64826953125,-13.52935546875,-13.88549609375,-12.02128125,-5.4285078125,-9.476671875,-16.8986953125,-16.579,-11.23925390625,-14.1700625,-8.09421484375,-5.5576640625,-14.05697265625,-16.53489453125
4.667765625,3.0433125,2.78456640625,-1.266859375,-7.07562890625,-7.773140625,-1.92773828125,4.47504296875,-9.99840625,-52.18408984375,-3.72601171875,3.0471875,-1.026984375,-14.5284296875,-9.63335546875,-5.25375,-4.99026953125,-11.73235546875,-12.15849609375,-11.35728125,-5.7895078125,-7.216671875,-15.1156953125,-15.288,-9.94225390625,-12.9530625,-7.49221484375,-3.7216640625,-13.47697265625,-14.56589453125
4.194765625,2.9853125,3.63856640625,-1.419859375,-7.07962890625,-7.700140625,-1.32673828125,4.31104296875,-9.66640625,-52.27508984375,-3.60901171875,3.3911875,-2.381984375,-13.6604296875,-9.00435546875,-4.96175,-4.51826953125,-10.52235546875,-10.41949609375,-10.51428125,-5.6525078125,-4.964671875,-13.3966953125,-13.675,-8.09025390625,-10.7170625,-6.56921484375,-1.6876640625,-12.09197265625,-11.81489453125
3.634765625,2.6163125,4.37456640625,-1.538859375,-7.05362890625,-7.826140625,-0.98073828125,3.68604296875,-8.96240625,-52.46708984375,-4.05401171875,3.5061875,-6.422984375,-13.3784296875,-8.72035546875,-5.10375,-3.25526953125,-10.24435546875,-9.14149609375,-9.94428125,-5.3875078125,-3.269671875,-12.2036953125,-12.263,-6.32225390625,-8.1760625,-5.74321484375,-0.1006640625,-10.42797265625,-9.14589453125
2.959765625,1.9513125,4.70656640625,-1.942859375,-7.34062890625,-8.426140625,-1.12673828125,2.62604296875,-8.27940625,-52.99408984375,-5.23101171875,3.1711875,-11.544984375,-13.8624296875,-9.16035546875,-6.00075,-1.67626953125,-10.99335546875,-8.77249609375,-10.12128125,-5.4825078125,-2.635671875,-11.9016953125,-11.609,-5.37625390625,-6.3260625,-5.54821484375,0.3243359375,-9.33697265625,-7.56089453125
2.196765625,1.0923125,4.49856640625,-2.844859375,-8.20662890625,-9.585140625,-1.83873828125,1.28904296875,-8.12140625,-54.00508984375,-7.05501171875,2.3471875,-15.463984375,-15.0854296875,-10.47435546875,-7.72675,-0.45026953125,-12.54335546875,-9.48849609375,-11.26028125,-6.2555078125,-3.286671875,-12.5586953125,-12.012,-5.74225390625,-6.0140625,-6.35521484375,-0.8126640625,-9.55797265625,-7.74989453125
1.472765625,0.2283125,3.83656640625,-4.151859375,-9.62962890625,-11.050140625,-2.90373828125,-0.00695703124999991,-8.82540625,-55.39408984375,-9.09701171875,1.2641875,-16.394984375,-16.7514296875,-12.39735546875,-9.96175,-0.0362695312499994,-14.38535546875,-11.02449609375,-13.14128125,-7.6435078125,-4.987671875,-13.8606953125,-13.324,-7.41525390625,-7.5480625,-8.13221484375,-3.2946640625,-11.25997265625,-9.74989453125
0.940765625,-0.4296875,2.95056640625,-5.489859375,-11.26362890625,-12.315140625,-3.91973828125,-0.87295703125,-10.39940625,-56.80508984375,-10.72101171875,0.3521875,-14.064984375,-18.3804296875,-14.30635546875,-12.08375,-0.42426953125,-15.93135546875,-12.77149609375,-15.17828125,-9.2215078125,-7.144671875,-15.2436953125,-15.003,-9.87825390625,-10.5670625,-10.40921484375,-6.3416640625,-13.90597265625,-12.88889453125
0.716765625,-0.7356875,2.09356640625,-6.414859375,-12.61062890625,-12.869140625,-4.49473828125,-0.99595703125,-12.52040625,-57.79808984375,-11.37401171875,0.0521875000000005,-9.816984375,-19.5184296875,-15.51035546875,-13.43575,-1.18926953125,-16.78735546875,-14.05949609375,-16.67928125,-10.4215078125,-9.145671875,-16.1876953125,-16.372,-12.34225390625,-14.1820625,-12.47021484375,-9.0216640625,-16.52797265625,-16.05689453125
0.878765625,-0.6446875,1.48556640625,-6.632859375,-13.26662890625,-12.434140625,-4.40273828125,-0.24895703125,-14.65440625,-58.08408984375,-10.86101171875,0.5971875,-5.733984375,-19.9184296875,-15.59335546875,-13.62375,-1.79126953125,-16.93735546875,-14.47849609375,-17.15028125,-10.7985078125,-10.683671875,-16.4846953125,-16.938,-14.06225390625,-17.2870625,-13.66121484375,-10.7096640625,-18.20397265625,-18.14689453125
1.454765625,-0.2186875,1.28656640625,-6.107859375,-13.09762890625,-11.101140625,-3.67473828125,1.25004296875,-16.23340625,-57.66308984375,-9.42701171875,1.8881875,-3.450984375,-19.6024296875,-14.61635546875,-12.68875,-1.87126953125,-16.67235546875,-14.01649609375,-16.49428125,-10.2165078125,-11.761671875,-16.2706953125,-16.577,-14.60125390625,-18.9130625,-13.63621484375,-11.2626640625,-18.43397265625,-18.44689453125
2.360765625,0.4103125,1.54956640625,-5.053859375,-12.26562890625,-9.303140625,-2.59773828125,3.13204296875,-16.85840625,-56.80808984375,-7.63401171875,3.5271875,-3.455984375,-18.7794296875,-13.07135546875,-11.07075,-1.38226953125,-16.31635546875,-12.98549609375,-15.01428125,-8.8665078125,-12.443671875,-15.8386953125,-15.51,-13.91425390625,-18.5160625,-12.42921484375,-10.8426640625,-17.22697265625,-16.82989453125
3.361765625,1.0713125,2.17056640625,-3.809859375,-11.11962890625,-7.637140625,-1.61273828125,4.87604296875,-16.42740625,-55.90708984375,-6.10101171875,4.9811875,-5.198984375,-17.7124296875,-11.62235546875,-9.40675,-0.51826953125,-15.99335546875,-11.81849609375,-13.26428125,-7.1485078125,-12.628671875,-15.3996953125,-14.138,-12.28125390625,-16.1120625,-10.37621484375,-9.6536640625,-14.95897265625,-13.71989453125
4.157765625,1.5883125,2.92456640625,-2.701859375,-10.03162890625,-6.605140625,-1.10173828125,5.99404296875,-15.15140625,-55.28408984375,-5.24701171875,5.8011875,-7.741984375,-16.6334296875,-10.80935546875,-8.26175,0.43073046875,-15.60135546875,-10.89249609375,-11.80428125,-5.4965078125,-12.105671875,-14.9906953125,-12.859,-10.15025390625,-12.2410625,-7.96421484375,-7.8726640625,-12.16597265625,-9.91289453125
4.543765625,1.8183125,3.55956640625,-1.946859375,-9.27162890625,-6.416140625,-1.21073828125,6.23204296875,-13.46340625,-55.07908984375,-5.16501171875,5.7891875,-10.351984375,-15.7384296875,-10.85435546875,-7.94075,1.16073046875,-14.99535546875,-10.43849609375,-11.00528125,-4.2635078125,-10.811671875,-14.5656953125,-11.952,-7.99925390625,-7.8280625,-5.70721484375,-5.7766640625,-9.41897265625,-6.35689453125
4.479765625,1.6993125,3.90056640625,-1.636859375,-8.94662890625,-6.930140625,-1.81873828125,5.64404296875,-11.86640625,-55.22408984375,-5.64701171875,5.0311875,-12.682984375,-15.2044296875,-11.62335546875,-8.41475,1.37673046875,-14.19435546875,-10.53549609375,-10.94828125,-3.6795078125,-9.039671875,-14.1326953125,-11.537,-6.23925390625,-3.9510625,-4.05221484375,-3.8666640625,-7.26597265625,-3.95589453125
4.071765625,1.2903125,3.89456640625,-1.771859375,-9.01362890625,-7.760140625,-2.63273828125,4.53104296875,-10.80140625,-55.51108984375,-6.31701171875,3.8411875,-14.562984375,-15.1774296875,-12.73935546875,-9.37875,0.82173046875,-13.43935546875,-11.12749609375,-11.44728125,-3.8405078125,-7.413671875,-13.8276953125,-11.602,-5.17125390625,-1.5760625,-3.32521484375,-2.8216640625,-6.20397265625,-3.39289453125
3.528765625,0.7593125,3.62356640625,-2.284859375,-9.32862890625,-8.449140625,-3.30573828125,3.28804296875,-10.56040625,-55.72908984375,-6.79701171875,2.5991875,-15.783984375,-15.7364296875,-13.77335546875,-10.40275,-0.62426953125,-13.11435546875,-12.06649609375,-12.18528125,-4.7165078125,-6.654671875,-13.8636953125,-12.051,-4.96325390625,-1.2870625,-3.67821484375,-3.2546640625,-6.58697265625,-4.96289453125
3.101765625,0.3093125,3.25956640625,-3.068859375,-9.71962890625,-8.660140625,-3.56673828125,2.24904296875,-11.21140625,-55.82608984375,-6.85601171875,1.5871875,-16.141984375,-16.8464296875,-14.42335546875,-11.10775,-2.83226953125,-13.55935546875,-13.16249609375,-12.86728125,-6.1495078125,-7.267671875,-14.4166953125,-12.757,-5.62225390625,-3.0730625,-5.05121484375,-5.3886640625,-8.47397265625,-8.44189453125
2.984765625,0.1003125,2.98856640625,-3.968859375,-10.02462890625,-8.277140625,-3.32873828125,1.57704296875,-12.53640625,-55.94408984375,-6.46901171875,0.893187500000001,-15.653984375,-18.2934296875,-14.58635546875,-11.29075,-5.40126953125,-14.85135546875,-14.19149609375,-13.29828125,-7.8575078125,-9.229671875,-15.4516953125,-13.555,-6.95025390625,-6.2560625,-7.11721484375,-8.7926640625,-11.46097265625,-13.04089453125
3.239765625,0.2043125,2.91856640625,-4.749859375,-10.05962890625,-7.395140625,-2.72973828125,1.27004296875,-14.00940625,-56.28708984375,-5.77101171875,0.439187500000001,-14.632984375,-19.6424296875,-14.28835546875,-10.95175,-7.76726953125,-16.62735546875,-14.86249609375,-13.36128125,-9.4625078125,-11.833671875,-16.6116953125,-14.2,-8.53625390625,-9.6390625,-9.29221484375,-12.3686640625,-14.65997265625,-17.53989453125
3.807765625,0.6043125,3.05056640625,-5.080859375,-9.61162890625,-6.210140625,-2.04173828125,1.24004296875,-14.89540625,-56.85308984375,-4.95501171875,0.0881875000000005,-13.467984375,-20.2934296875,-13.56835546875,-10.23375,-9.40226953125,-18.10235546875,-14.80849609375,-12.95828125,-10.5675078125,-13.830671875,-17.2576953125,-14.365,-9.82925390625,-11.9010625,-10.84921484375,-14.6736640625,-16.92797265625,-20.62089453125
4.565765625,1.1963125,3.27756640625,-4.626859375,-8.50762890625,-4.922140625,-1.51473828125,1.38004296875,-14.52540625,-57.18908984375,-4.19401171875,-0.2778125,-12.322984375,-19.6924296875,-12.43635546875,-9.35075,-10.01626953125,-18.35035546875,-13.68449609375,-12.02228125,-10.9075078125,-13.915671875,-16.7166953125,-13.744,-10.31425390625,-12.1260625,-11.16721484375,-14.5106640625,-17.28797265625,-21.31389453125
5.326765625,1.7873125,3.41856640625,-3.233859375,-6.74362890625,-3.712140625,-1.28673828125,1.56004296875,-12.61940625,-56.31008984375,-3.60901171875,-0.732812499999999,-11.079984375,-17.5964296875,-10.92935546875,-8.53175,-9.66526953125,-16.75335546875,-11.37449609375,-10.59628125,-10.4925078125,-11.386671875,-14.6416953125,-12.211,-9.72225390625,-10.2030625,-9.99321484375,-11.5036640625,-15.36397265625,-19.35189453125
5.777765625,2.1193125,3.23656640625,-1.114859375,-4.56662890625,-2.764140625,-1.38373828125,1.57504296875,-9.47440625,-52.88708984375,-3.26501171875,-1.3088125,-9.587984375,-14.2584296875,-9.17635546875,-7.96875,-8.71226953125,-13.37135546875,-8.14749609375,-8.89928125,-9.6365078125,-6.612671875,-11.2566953125,-9.935,-8.15325390625,-6.8790625,-7.57221484375,-6.3536640625,-11.57597265625,-15.26989453125
5.525765625,1.9403125,2.50556640625,1.132140625,-2.42062890625,-2.246140625,-1.74373828125,1.16304296875,-5.88640625,-45.75208984375,-3.14501171875,-1.9908125,-8.013984375,-10.3784296875,-7.41835546875,-7.78075,-7.64926953125,-9.00235546875,-4.64749609375,-7.30328125,-8.8125078125,-1.021671875,-7.3446953125,-7.365,-6.04325390625,-3.3930625,-4.56121484375,-0.6106640625,-6.97797265625,-10.19889453125
4.312765625,1.1073125,1.12456640625,2.735140625,-0.778628906249999,-2.240140625,-2.21273828125,0.14504296875,-2.83740625,-34.56408984375,-3.15001171875,-2.7048125,-6.887984375,-6.8644296875,-5.93735546875,-7.97575,-6.86526953125,-4.87435546875,-1.66949609375,-6.17528125,-8.4155078125,3.457328125,-3.9376953125,-5.059,-3.98625390625,-0.905062500000001,-1.75821484375,3.9573359375,-2.81497265625,-5.44089453125
2.248765625,-0.3076875,-0.77443359375,3.078140625,0.0683710937500006,-2.680140625,-2.55873828125,-1.42795703125,-1.10940625,-20.27208984375,-3.11401171875,-3.3258125,-6.729984375,-4.4694296875,-4.93435546875,-8.42175,-6.46926953125,-2.10535546875,0.171503906249999,-5.68028125,-8.5505078125,5.278328125,-1.8596953125,-3.442,-2.47325390625,0.00293749999999982,0.246785156250001,6.1383359375,0.0150273437499999,-1.99189453125
-0.156234375,-1.9786875,-2.81643359375,2.017140625,0.156371093750001,-3.329140625,-2.53473828125,-3.21395703125,-0.968406249999999,-4.96008984375,-2.83301171875,-3.6838125,-7.517984375,-3.4774296875,-4.39335546875,-8.80975,-6.24926953125,-1.17335546875,0.741503906249998,-5.61428125,-8.9515078125,4.069328125,-1.3206953125,-2.572,-1.66725390625,-0.478062500000001,1.34178515625,5.8153359375,1.33402734375,-0.198894531250001
-2.179234375,-3.3956875,-4.48143359375,0.00414062499999979,-0.117628906249999,-3.812140625,-1.95573828125,-4.67395703125,-2.03440625,8.97091015625,-2.09701171875,-3.5758125,-8.476984375,-3.5554296875,-4.00335546875,-8.69075,-5.77326953125,-1.70435546875,0.486503906249999,-5.41928125,-9.0715078125,0.857328125,-1.8036953125,-2.079,-1.30225390625,-1.5590625,1.93278515625,3.9943359375,1.70202734375,0.312105468749999
-3.184234375,-4.0736875,-5.27543359375,-2.057859375,-0.154628906249999,-3.722140625,-0.734738281249999,-5.27695703125,-3.41140625,19.81291015625,-0.73501171875,-2.8178125,-8.448984375,-3.8844296875,-3.25835546875,-7.61375,-4.62926953125,-2.70135546875,0.249503906249998,-4.42228125,-8.3395078125,-2.473671875,-2.3416953125,-1.343,-0.822253906250001,-2.2750625,2.71378515625,2.2373359375,2.05702734375,0.368105468749999
-2.888234375,-3.7876875,-4.92943359375,-3.218859375,0.572371093750001,-2.789140625,1.06926171875,-4.73495703125,-4.08340625,27.11691015625,1.28698828125,-1.3568125,-6.606984375,-3.5404296875,-1.70535546875,-5.35275,-2.69026953125,-3.08435546875,0.865503906249998,-2.20328125,-6.4805078125,-4.216671875,-2.0246953125,0.166,0.324746093749999,-1.9670625,4.26078515625,1.8193359375,3.17202734375,0.804105468749999
