"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.50642578125,-11.34035546875,-13.20690625,26.85471875,-1.18783203125,-7.8899921875,-8.05453515625,-3.59389453125,2.1848828125,-8.5627109375,-11.1181640625,0.1924140625,14.4861328125,-1.971625,-8.96667578125,-10.24050390625,5.83007421875,-2.4105703125,-7.60503125,-12.61931640625,-3.79123046875,3.14258984375,-9.1120390625,-12.3680078125,-8.6359765625,4.59511328125,-8.540078125,-12.14988671875,-7.48993359375,-10.516625
-4.15842578125,-12.64835546875,-15.12990625,28.11371875,-3.08283203125,-12.2849921875,-12.29953515625,-3.86189453125,0.2708828125,-10.1577109375,-15.9031640625,-2.8665859375,12.3511328125,-5.565625,-12.90667578125,-13.24250390625,2.85707421875,-3.7805703125,-11.40003125,-16.72431640625,-7.56523046875,2.51958984375,-11.0580390625,-15.0660078125,-12.8189765625,-4.10088671875,-13.054078125,-14.75588671875,-11.15893359375,-15.419625
-3.73442578125,-13.22635546875,-16.25890625,28.25871875,-4.61083203125,-15.2009921875,-15.28353515625,-4.09989453125,-1.4541171875,-11.6167109375,-19.2701640625,-4.8795859375,10.5631328125,-9.007625,-15.51767578125,-15.15450390625,0.44907421875,-5.5945703125,-14.57503125,-19.29931640625,-10.00323046875,2.07558984375,-13.0220390625,-17.4650078125,-15.3869765625,-9.13788671875,-16.309078125,-16.79688671875,-13.65493359375,-18.235625
-3.15342578125,-12.93035546875,-16.46790625,27.41471875,-5.76083203125,-16.5939921875,-16.87253515625,-4.13989453125,-2.9161171875,-12.9487109375,-21.1671640625,-5.8295859375,9.1851328125,-12.088625,-16.74167578125,-16.02050390625,-1.56592578125,-7.8695703125,-17.02903125,-20.32531640625,-11.10923046875,1.77758984375,-14.9720390625,-19.5060078125,-16.3219765625,-10.12888671875,-18.250078125,-18.18988671875,-14.85393359375,-18.743625
-2.40242578125,-11.85835546875,-15.87290625,26.06971875,-6.57483203125,-16.8119921875,-17.27653515625,-3.87789453125,-4.0401171875,-14.1597109375,-21.9241640625,-6.0065859375,8.2361328125,-14.539625,-16.88067578125,-16.18850390625,-3.47492578125,-10.3305703125,-18.72703125,-20.19431640625,-11.26223046875,1.56658984375,-16.7460390625,-21.1210078125,-16.0499765625,-7.76288671875,-19.120078125,-18.91788671875,-14.94093359375,-17.319625
-1.57442578125,-10.32935546875,-14.79490625,24.83171875,-7.05783203125,-16.3389921875,-16.90853515625,-3.39289453125,-4.7241171875,-15.1767109375,-21.9971640625,-5.8255859375,7.7341328125,-16.109625,-16.37667578125,-16.06150390625,-5.40292578125,-12.4035703125,-19.60603125,-19.41831640625,-10.93723046875,1.39858984375,-18.0360390625,-22.1700078125,-15.1349765625,-3.42388671875,-19.225078125,-18.97288671875,-14.27293359375,-14.723625
-0.84742578125,-8.78235546875,-13.63390625,24.17071875,-7.15183203125,-15.5709921875,-16.21353515625,-2.88789453125,-4.8371171875,-15.8247109375,-21.7361640625,-5.6255859375,7.6781328125,-16.659625,-15.60967578125,-15.89950390625,-7.17592578125,-13.4285703125,-19.57203125,-18.39731640625,-10.48123046875,1.23258984375,-18.5030390625,-22.4800078125,-14.0469765625,1.28611328125,-18.801078125,-18.37688671875,-13.25293359375,-11.835625
-0.41042578125,-7.63235546875,-12.73690625,24.23771875,-6.82383203125,-14.7489921875,-15.54953515625,-2.52789453125,-4.3091171875,-15.9177109375,-21.3061640625,-5.5835859375,8.0031328125,-16.234625,-14.81267578125,-15.78250390625,-8.42292578125,-13.0165703125,-18.60303125,-17.35631640625,-10.03123046875,1.02858984375,-17.9740390625,-21.9720078125,-13.0949765625,4.93111328125,-18.001078125,-17.23488671875,-12.22693359375,-9.421625
-0.40442578125,-7.14335546875,-12.30190625,24.80671875,-6.17283203125,-13.9899921875,-15.12553515625,-2.34489453125,-3.2571171875,-15.4107109375,-20.7511640625,-5.7255859375,8.5361328125,-15.066625,-14.09167578125,-15.68450390625,-8.82992578125,-11.3195703125,-16.87003125,-16.41131640625,-9.59723046875,0.76858984375,-16.5920390625,-20.7810078125,-12.4669765625,6.56111328125,-16.957078125,-15.75688671875,-11.40993359375,-7.954625
-0.86342578125,-7.34035546875,-12.33390625,25.38771875,-5.45983203125,-13.3579921875,-14.99753515625,-2.25089453125,-2.0271171875,-14.4937109375,-20.0951640625,-6.0065859375,9.0361328125,-13.536625,-13.49067578125,-15.57750390625,-8.37692578125,-9.0115703125,-14.76603125,-15.65231640625,-9.19523046875,0.48258984375,-14.8180390625,-19.2520078125,-12.2709765625,5.91311328125,-15.834078125,-14.21388671875,-10.85693359375,-7.515625
