"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-10.584421875,-10.55347265625,-11.0061484375,-10.45571484375,-2.19237109375,-6.55746875,-5.803296875,-5.97719140625,-6.6255,-4.76969140625,-12.502578125,-11.22927734375,-1.22765625,-10.68389453125,-14.88617578125,-13.22253515625,-0.600265625,-9.012703125,-11.4986328125,-14.04437890625,-10.7289140625,0.16246484375,-8.79661328125,-12.77505859375,-14.668015625,-6.7962734375,-6.4475859375,1.03315234375,-3.0719453125,-3.68168359375
-11.528421875,-11.31547265625,-10.7541484375,-11.46671484375,-3.40937109375,-7.83146875,-7.005296875,-5.91619140625,-6.4625,-4.41769140625,-12.484578125,-11.25227734375,-0.46465625,-9.21989453125,-13.68017578125,-11.71953515625,-2.395265625,-7.920703125,-8.7846328125,-12.25237890625,-10.1149140625,0.55446484375,-7.16361328125,-11.13605859375,-13.729015625,-8.2162734375,-6.1675859375,0.43715234375,-4.3789453125,-4.50868359375
-11.121421875,-10.87247265625,-9.2391484375,-11.49671484375,-3.93237109375,-7.90846875,-7.187296875,-5.61819140625,-6.6065,-3.31669140625,-11.065578125,-10.51827734375,-0.41365625,-7.43789453125,-11.30117578125,-8.95753515625,-4.031265625,-6.487703125,-5.8416328125,-9.23537890625,-7.7449140625,1.22346484375,-5.26561328125,-8.64805859375,-10.803015625,-8.2122734375,-5.0875859375,-0.30084765625,-5.4669453125,-4.12068359375
-9.493421875,-9.19647265625,-6.7281484375,-10.66471484375,-3.82537109375,-6.89846875,-6.454296875,-5.09719140625,-7.1625,-1.85669140625,-8.665578125,-9.25127734375,-1.11665625,-5.71289453125,-8.44817578125,-5.59553515625,-4.755265625,-4.869703125,-3.3726328125,-5.68337890625,-4.2079140625,2.28246484375,-3.38261328125,-5.83605859375,-6.470015625,-6.3412734375,-3.3505859375,-0.70184765625,-5.7679453125,-2.33668359375
-7.194421875,-6.69847265625,-3.8511484375,-9.28471484375,-3.32737109375,-5.28646875,-5.266296875,-4.47819140625,-8.0155,-0.56269140625,-6.040578125,-7.92227734375,-2.32965625,-4.47489453125,-5.96717578125,-2.56353515625,-4.057265625,-3.332703125,-1.9996328125,-2.49937890625,-0.5669140625,3.64246484375,-1.90161328125,-3.39905859375,-1.878015625,-2.9322734375,-1.3915859375,-0.51584765625,-4.9899453125,0.45731640625
-4.811421875,-3.98947265625,-1.3231484375,-7.75571484375,-2.67637109375,-3.67946875,-4.156296875,-3.90719140625,-8.8345,0.20330859375,-3.922578125,-6.97027734375,-3.53165625,-3.97589453125,-4.46317578125,-0.62753515625,-1.846265625,-2.113703125,-1.9686328125,-0.39937890625,2.1370859375,5.06046484375,-1.11861328125,-1.88805859375,1.733984375,1.0177265625,0.2744140625,0.20015234375,-3.2219453125,3.45931640625
-2.673421875,-1.59347265625,0.3618515625,-6.44071484375,-1.92637109375,-2.50146875,-3.434296875,-3.41419140625,-9.1595,0.46030859375,-2.661578125,-6.54627734375,-4.08265625,-4.09889453125,-4.01717578125,-0.0325351562499998,1.493734375,-1.279703125,-2.9986328125,0.410621093750001,3.3660859375,6.25646484375,-1.05561328125,-1.44305859375,3.558984375,4.2627265625,1.2884140625,1.17715234375,-0.8959453125,5.76231640625
-0.840421875,0.167527343750001,1.0528515625,-5.60171484375,-0.96337109375,-1.83446875,-3.091296875,-2.89919140625,-8.5905,0.55730859375,-2.134578125,-6.48627734375,-3.54765625,-4.41089453125,-4.19517578125,-0.48953515625,5.219734375,-0.748703125,-4.3966328125,0.248621093750001,3.2200859375,6.98346484375,-1.46861328125,-1.78605859375,3.481984375,5.7987265625,1.5584140625,2.10115234375,1.3590546875,6.68531640625
0.687578125000001,1.13752734375,0.8858515625,-5.40071484375,0.29862890625,-1.51746875,-2.944296875,-2.27019140625,-7.0345,0.89530859375,-1.933578125,-6.49427734375,-1.97365625,-4.41389453125,-4.35317578125,-1.43453515625,8.504734375,-0.409703124999999,-5.4096328125,-0.299378906249999,2.2520859375,7.07046484375,-1.99761328125,-2.42305859375,2.007984375,5.2167265625,1.2404140625,2.76215234375,2.9560546875,6.04231640625
1.814578125,1.27552734375,0.1768515625,-5.90471484375,1.71662890625,-1.37846875,-2.821296875,-1.60119140625,-4.8505,1.65730859375,-1.680578125,-6.35327734375,0.10234375,-3.81989453125,-4.00917578125,-2.33953515625,10.755734375,-0.210703124999999,-5.5766328125,-0.698378906249999,1.1400859375,6.48546484375,-2.31961328125,-2.87105859375,-0.0100156250000003,2.8697265625,0.6684140625,3.13315234375,3.5890546875,4.27531640625
2.367578125,0.652527343750001,-0.713148437499999,-7.02371484375,2.91162890625,-1.38846875,-2.664296875,-1.14819140625,-2.7365,2.71230859375,-1.244578125,-6.02327734375,1.92634375,-2.66989453125,-3.07717578125,-2.90453515625,11.759734375,-0.145703124999999,-4.8896328125,-0.67237890625,0.4030859375,5.36646484375,-2.23261328125,-2.82405859375,-1.725015625,-0.2862734375,0.2334140625,3.31015234375,3.3550546875,2.30931640625
2.215578125,-0.558472656249999,-1.5161484375,-8.43771484375,3.47362890625,-1.60746875,-2.522296875,-1.19619140625,-1.4005,3.69530859375,-0.755578125,-5.61927734375,2.89434375,-1.29589453125,-1.87017578125,-3.11453515625,11.592734375,-0.221703124999999,-3.6916328125,-0.272378906249999,0.2320859375,3.97046484375,-1.71561328125,-2.23205859375,-2.603015625,-3.1292734375,0.2154140625,3.35015234375,2.6110546875,1.08631640625
1.392578125,-2.09447265625,-2.1381484375,-9.63271484375,3.20862890625,-2.04746875,-2.488296875,-1.83619140625,-1.2075,4.20330859375,-0.449578125,-5.29927734375,2.79434375,-0.12989453125,-0.889175781250001,-3.15153515625,10.421734375,-0.419703124999999,-2.4396328125,0.211621093750001,0.4720859375,2.57346484375,-0.92861328125,-1.28905859375,-2.585015625,-4.8832734375,0.6334140625,3.15715234375,1.6970546875,1.01831640625
0.120578125000001,-3.62547265625,-2.6161484375,-10.10171484375,2.25362890625,-2.61546875,-2.610296875,-2.85419140625,-2.0315,4.00030859375,-0.486578125,-5.13527734375,1.82934375,0.52010546875,-0.55917578125,-3.20753515625,8.408734375,-0.639703125,-1.4776328125,0.44762109375,0.7760859375,1.41646484375,-0.11761328125,-0.33205859375,-2.008015625,-5.3492734375,1.2474140625,2.55415234375,0.7490546875,1.75231640625
-1.305421875,-4.83547265625,-3.0311484375,-9.62171484375,0.97362890625,-3.19146875,-2.872296875,-3.82419140625,-3.3865,3.10730859375,-0.858578125,-5.07027734375,0.42634375,0.59510546875,-1.03817578125,-3.35253515625,5.738734375,-0.694703124999999,-0.9586328125,0.24762109375,0.8180859375,0.71846484375,0.521386718750001,0.30494140625,-1.375015625,-4.8102734375,1.7074140625,1.48515234375,-0.2879453125,2.40431640625
-2.733421875,-5.60247265625,-3.4801484375,-8.41971484375,-0.27137109375,-3.74746875,-3.272296875,-4.38419140625,-4.7295,1.70630859375,-1.469578125,-5.02227734375,-1.02865625,0.21910546875,-2.22617578125,-3.58053515625,2.704734375,-0.420703124999999,-0.898632812500001,-0.405378906249999,0.4340859375,0.65646484375,0.89038671875,0.38694140625,-1.140015625,-3.7402734375,1.7134140625,0.14015234375,-1.4979453125,2.09331640625
-4.264421875,-6.11347265625,-4.0931484375,-7.10071484375,-1.32037109375,-4.39946875,-3.901296875,-4.49419140625,-5.7145,-0.00969140624999987,-2.270578125,-5.03627734375,-2.33665625,-0.46789453125,-3.88017578125,-3.95353515625,-0.262265625,0.183296875000001,-1.2946328125,-1.44337890625,-0.3599140625,1.30146484375,0.96938671875,-0.19105859375,-1.593015625,-2.5762734375,1.1204140625,-1.09084765625,-2.8099453125,0.46931640625
-6.094421875,-6.74247265625,-4.9831484375,-6.33971484375,-2.20737109375,-5.31746875,-4.890296875,-4.45219140625,-6.2575,-1.87469140625,-3.291578125,-5.33027734375,-3.41565625,-1.38789453125,-5.70817578125,-4.63753515625,-2.639265625,0.926296875000001,-2.1676328125,-2.77937890625,-1.4019140625,2.58246484375,0.79138671875,-1.36305859375,-2.782015625,-1.6132734375,0.00941406249999988,-1.75084765625,-3.9129453125,-2.04368359375
-8.190421875,-7.73847265625,-6.1421484375,-6.52371484375,-2.98337109375,-6.54646875,-6.252296875,-4.62619140625,-6.4065,-3.65969140625,-4.545578125,-6.15527734375,-4.12365625,-2.46089453125,-7.38717578125,-5.76553515625,-3.925265625,1.556296875,-3.4996328125,-4.28437890625,-2.4369140625,4.30346484375,0.45838671875,-2.87305859375,-4.503015625,-1.0282734375,-1.3055859375,-1.48084765625,-4.3509453125,-4.44268359375
-10.115421875,-9.02347265625,-7.4051484375,-7.53971484375,-3.56437109375,-7.85846875,-7.758296875,-5.13419140625,-6.1915,-5.03869140625,-5.913578125,-7.59127734375,-4.22865625,-3.53789453125,-8.59117578125,-7.29353515625,-3.827265625,1.893296875,-5.1286328125,-5.75437890625,-3.1979140625,6.17646484375,0.10438671875,-4.33805859375,-6.359015625,-0.9702734375,-2.4035859375,-0.19184765625,-3.8039453125,-5.70468359375
-11.187421875,-10.23047265625,-8.5221484375,-8.84471484375,-3.74037109375,-8.79946875,-8.983296875,-5.71019140625,-5.5955,-5.69669140625,-7.128578125,-9.39927734375,-3.60965625,-4.41789453125,-9.08117578125,-8.96753515625,-2.407265625,1.873296875,-6.7386328125,-6.94837890625,-3.5049140625,7.85146484375,-0.20061328125,-5.39405859375,-7.914015625,-1.6102734375,-2.9625859375,1.82215234375,-2.3549453125,-5.35868359375
-10.856421875,-10.92347265625,-9.2471484375,-9.75771484375,-3.33837109375,-8.92346875,-9.460296875,-5.87319140625,-4.6545,-5.50169140625,-7.869578125,-11.03327734375,-2.48265625,-4.92289453125,-8.81017578125,-10.39253515625,-0.094265625,1.523296875,-7.9626328125,-7.65637890625,-3.3209140625,9.00846484375,-0.47161328125,-5.81005859375,-8.824015625,-3.0192734375,-2.9025859375,3.96615234375,-0.4959453125,-3.69768359375
-9.048421875,-10.82947265625,-9.4041484375,-9.80071484375,-2.37237109375,-8.08446875,-8.885296875,-5.27719140625,-3.5555,-4.58769140625,-7.904578125,-11.84027734375,-1.41365625,-4.96589453125,-7.95117578125,-11.15053515625,2.454734375,0.954296875000001,-8.5456328125,-7.76737890625,-2.7479140625,9.48346484375,-0.752613281249999,-5.52505859375,-8.927015625,-4.9602734375,-2.3645859375,5.59815234375,1.1330546875,-1.52368359375
-6.313421875,-9.99747265625,-8.9641484375,-8.92371484375,-1.09937109375,-6.56146875,-7.305296875,-4.00019140625,-2.6365,-3.33969140625,-7.243578125,-11.42227734375,-1.06765625,-4.60589453125,-6.87717578125,-10.99753515625,4.511734375,0.303296875000001,-8.4846328125,-7.35337890625,-2.0509140625,9.30046484375,-1.07161328125,-4.66905859375,-8.330015625,-6.8262734375,-1.6435859375,6.26615234375,2.0320546875,0.30031640625
-3.691421875,-8.84947265625,-8.1411484375,-7.52971484375,0.03862890625,-4.96146875,-5.200296875,-2.57219140625,-2.2765,-2.30069140625,-6.209578125,-9.92827734375,-1.87265625,-4.09389453125,-6.07117578125,-10.04153515625,5.400734375,-0.369703124999999,-8.0376328125,-6.72337890625,-1.6519140625,8.58946484375,-1.47661328125,-3.57905859375,-7.448015625,-7.8922734375,-1.1165859375,5.80015234375,1.9970546875,1.19831640625
-2.305421875,-8.02147265625,-7.3401484375,-6.31071484375,0.57162890625,-3.92646875,-3.344296875,-1.67119140625,-2.7345,-1.97469140625,-5.339578125,-8.03527734375,-3.75265625,-3.80189453125,-5.95217578125,-8.71153515625,4.669734375,-1.103703125,-7.5996328125,-6.31737890625,-1.9629140625,7.48546484375,-2.03461328125,-2.72505859375,-6.855015625,-7.7202734375,-1.1375859375,4.31315234375,1.1360546875,1.03531640625
-2.836421875,-8.03547265625,-6.9221484375,-5.92871484375,0.21762890625,-3.83746875,-2.437296875,-1.71419140625,-4.0235,-2.57969140625,-5.101578125,-6.56027734375,-6.07165625,-4.01489453125,-6.65817578125,-7.48253515625,2.353734375,-1.931703125,-7.4846328125,-6.43737890625,-3.0689140625,6.11546484375,-2.73361328125,-2.49305859375,-6.952015625,-6.4332734375,-1.8515859375,2.20615234375,-0.1689453125,0.0933164062499999
-5.211421875,-9.03747265625,-6.9881484375,-6.70371484375,-0.96337109375,-4.65546875,-2.764296875,-2.61219140625,-5.8795,-3.91869140625,-5.643578125,-5.99827734375,-7.87165625,-4.76489453125,-7.94717578125,-6.60153515625,-0.881265625,-2.756703125,-7.7786328125,-7.03937890625,-4.5469140625,4.63346484375,-3.42161328125,-3.00705859375,-7.701015625,-4.6662734375,-3.0835859375,0.0951523437500001,-1.3859453125,-1.11068359375
-8.666421875,-10.77347265625,-7.3821484375,-8.46571484375,-2.59237109375,-5.98646875,-4.097296875,-3.89219140625,-7.8585,-5.52869140625,-6.765578125,-6.33227734375,-8.34465625,-5.86689453125,-9.34717578125,-6.07653515625,-3.901265625,-3.398703125,-8.3686328125,-7.80837890625,-5.6539140625,3.18946484375,-3.91061328125,-4.12005859375,-8.676015625,-3.2252734375,-4.4355859375,-1.39584765625,-2.0519453125,-2.07968359375
-12.099421875,-12.73847265625,-7.8701484375,-10.64671484375,-4.15637109375,-7.32846875,-5.877296875,-5.02519140625,-9.5075,-6.97769140625,-8.110578125,-7.17927734375,-7.26965625,-7.10189453125,-10.45017578125,-5.86153515625,-5.551265625,-3.753703125,-9.1026328125,-8.42737890625,-5.7739140625,1.88646484375,-4.14161328125,-5.55605859375,-9.366015625,-2.6222734375,-5.5045859375,-1.88684765625,-1.9489453125,-2.51068359375
-14.503421875,-14.36547265625,-8.2971484375,-12.56171484375,-5.26237109375,-8.33946875,-7.495296875,-5.71919140625,-10.5315,-8.08269140625,-9.393578125,-8.06927734375,-5.10865625,-8.35889453125,-11.14817578125,-6.00653515625,-5.162265625,-3.895703125,-9.9276328125,-8.79237890625,-4.7799140625,0.81346484375,-4.24261328125,-7.03605859375,-9.469015625,-2.7502734375,-6.0555859375,-1.35384765625,-1.1309453125,-2.29568359375
-15.308421875,-15.19847265625,-8.6391484375,-13.70571484375,-5.80637109375,-8.97846875,-8.535296875,-6.02319140625,-10.8565,-8.93369140625,-10.526578125,-8.70827734375,-2.74565625,-9.65489453125,-11.64817578125,-6.65053515625,-2.884265625,-4.053703125,-10.9026328125,-9.03837890625,-3.0989140625,0.0884648437499999,-4.43661328125,-8.35005859375,-9.015015625,-2.9692734375,-6.0625859375,-0.0658476562499998,0.1540546875,-1.47168359375
-14.584421875,-15.09547265625,-9.0191484375,-13.93371484375,-5.99037109375,-9.45746875,-8.941296875,-6.24719140625,-10.6105,-9.78369140625,-11.612578125,-9.10427734375,-1.10565625,-11.07889453125,-12.32717578125,-7.92153515625,0.315734375,-4.528703125,-12.0986328125,-9.44437890625,-1.5459140625,-0.17853515625,-4.94761328125,-9.41805859375,-8.339015625,-2.5982734375,-5.7145859375,1.52415234375,1.5220546875,-0.24768359375
-12.971421875,-14.31447265625,-9.6411484375,-13.43271484375,-6.18337109375,-10.05146875,-8.993296875,-6.77619140625,-10.0445,-10.87969140625,-12.806578125,-9.50927734375,-0.85265625,-12.70789453125,-13.48817578125,-9.83653515625,3.048734375,-5.570703125,-13.4876328125,-10.27337890625,-0.9959140625,-0.00153515625000011,-5.94361328125,-10.31405859375,-7.928015625,-1.4452734375,-5.3755859375,2.87015234375,2.4980546875,0.94031640625
-11.314421875,-13.34647265625,-10.6191484375,-12.54871484375,-6.66637109375,-10.89246875,-9.068296875,-7.80519140625,-9.4405,-12.26069140625,-14.116578125,-10.16727734375,-2.16565625,-14.46889453125,-15.11917578125,-12.16253515625,4.165734375,-7.204703125,-14.8666328125,-11.57637890625,-1.9689140625,0.43546484375,-7.44261328125,-11.17505859375,-8.151015625,0.0777265625000005,-5.4215859375,3.48215234375,2.6550546875,1.55131640625
-10.197421875,-12.58947265625,-11.7701484375,-11.57771484375,-7.40637109375,-11.81646875,-9.295296875,-9.14519140625,-9.0125,-13.60369140625,-15.233578125,-11.03227734375,-4.59365625,-16.01689453125,-16.76517578125,-14.33853515625,3.301734375,-9.091703125,-15.8596328125,-13.03037890625,-4.3149140625,0.87846484375,-9.19861328125,-12.01505859375,-8.999015625,1.3177265625,-5.9965859375,3.10915234375,1.8350546875,1.24931640625
-9.705421875,-12.11547265625,-12.6051484375,-10.65871484375,-8.01737109375,-12.36546875,-9.406296875,-10.23719140625,-8.7995,-14.27869140625,-15.593578125,-11.71027734375,-7.10165625,-16.77689453125,-17.66117578125,-15.59753515625,0.946734375,-10.577703125,-16.0086328125,-13.98537890625,-7.2019140625,1.14146484375,-10.70061328125,-12.61105859375,-10.027015625,1.8487265625,-6.8765859375,1.86515234375,0.2880546875,0.16031640625
-9.506421875,-11.69547265625,-12.5811484375,-9.77471484375,-7.94737109375,-11.96246875,-8.893296875,-10.44519140625,-8.6065,-13.64769140625,-14.659578125,-11.67527734375,-8.40465625,-16.18189453125,-17.08417578125,-15.30653515625,-1.962265625,-10.963703125,-14.9396328125,-13.74937890625,-9.4659140625,1.21246484375,-11.34361328125,-12.58705859375,-10.573015625,1.6907265625,-7.5645859375,0.22015234375,-1.3979453125,-1.14768359375
-9.102421875,-10.95947265625,-11.4081484375,-8.82771484375,-6.77537109375,-10.20846875,-7.346296875,-9.40419140625,-8.0435,-11.39069140625,-12.249578125,-10.57027734375,-7.50965625,-13.95789453125,-14.72717578125,-13.26953515625,-4.544265625,-9.776703125,-12.5146328125,-11.92137890625,-10.1039140625,1.32346484375,-10.63861328125,-11.59305859375,-10.079015625,1.2197265625,-7.5065859375,-1.11984765625,-2.5019453125,-1.88868359375
-8.038421875,-9.57047265625,-9.1971484375,-7.70571484375,-4.43537109375,-7.14946875,-4.724296875,-7.21919140625,-6.7105,-7.69769140625,-8.691578125,-8.40627734375,-4.20265625,-10.27389453125,-10.87017578125,-9.81253515625,-6.249265625,-6.909703125,-8.9006328125,-8.58237890625,-8.6389140625,1.91946484375,-8.35861328125,-9.46605859375,-8.312015625,0.9357265625,-6.3035859375,-1.41584765625,-2.4109453125,-1.37068359375
-6.071421875,-7.41747265625,-6.4351484375,-6.34571484375,-1.28537109375,-3.35346875,-1.474296875,-4.41219140625,-4.4635,-3.26469140625,-4.759578125,-5.60927734375,0.75634375,-5.74789453125,-6.32117578125,-5.68553515625,-6.858265625,-2.673703125,-4.5696328125,-4.30637890625,-5.2919140625,3.44446484375,-4.64861328125,-6.35505859375,-5.458015625,1.2307265625,-3.8955859375,-0.20584765625,-0.8789453125,0.69831640625
-3.341421875,-4.78947265625,-3.8551484375,-4.81271484375,1.96862890625,0.22953125,1.508703125,-1.74219140625,-1.6265,0.85130859375,-1.456578125,-2.93127734375,5.84734375,-1.34189453125,-2.17817578125,-1.88653515625,-6.398265625,2.173296875,-0.241632812500001,-0.0373789062499998,-0.9269140625,5.96446484375,-0.12561328125,-2.77705859375,-2.108015625,2.2087265625,-0.6855859375,2.36115234375,1.7570546875,3.96531640625
-0.423421874999999,-2.36947265625,-2.2181484375,-3.34071484375,4.48462890625,2.59953125,3.155703125,0.0308085937499998,1.0285,3.53630859375,0.299421875,-1.22227734375,9.39334375,1.87810546875,0.49982421875,0.58746484375,-5.110265625,6.537296875,3.2473671875,3.17762109375,3.2090859375,8.93846484375,4.18338671875,0.47494140625,0.898984375,3.6537265625,2.4974140625,5.44515234375,4.5680546875,7.44931640625
1.867578125,-0.944472656249999,-2.0161484375,-2.30371484375,5.60062890625,3.08653125,2.686703125,0.39180859375,2.5735,4.04930859375,0.0184218749999996,-1.07127734375,10.28734375,3.11010546875,1.07282421875,1.08546484375,-3.458265625,9.316296875,5.1843671875,4.57262109375,5.9590859375,11.38446484375,7.17838671875,2.61994140625,2.801984375,5.1967265625,4.7204140625,7.86515234375,6.3800546875,9.93131640625
2.829578125,-1.00447265625,-3.2591484375,-2.09071484375,5.10762890625,1.64753125,0.0297031250000002,-0.74219140625,2.3515,2.34930859375,-2.130578125,-2.51427734375,8.46534375,2.14710546875,-0.41517578125,-0.435535156249999,-2.067265625,9.832296875,5.2583671875,3.99562109375,6.6890859375,12.37046484375,8.15538671875,3.23994140625,3.266984375,6.5437265625,5.3944140625,8.71615234375,6.3570546875,10.59531640625
2.168578125,-2.52347265625,-5.5051484375,-2.95171484375,3.31762890625,-1.09146875,-4.087296875,-2.99919140625,0.3015,-0.87469140625,-5.371578125,-5.03727734375,4.85034375,-0.551894531249999,-3.25717578125,-3.41253515625,-1.550265625,8.098296875,3.7243671875,1.94062109375,5.4570859375,11.52846484375,7.12038671875,2.46594140625,2.507984375,7.5817265625,4.5644140625,7.85615234375,4.4610546875,9.48331640625
0.0955781250000012,-5.00247265625,-8.0771484375,-4.83871484375,0.91862890625,-4.07746875,-8.440296875,-5.72519140625,-2.9805,-4.46969140625,-8.620578125,-7.84627734375,0.84934375,-4.03489453125,-6.34917578125,-6.93153515625,-2.285265625,4.820296875,1.3483671875,-0.70137890625,2.8730859375,9.28046484375,4.78638671875,0.89794140625,1.144984375,8.2817265625,2.8734140625,5.98015234375,1.5060546875,7.47531640625
-2.752421875,-7.66447265625,-10.3141484375,-7.29671484375,-1.26837109375,-6.23946875,-11.779296875,-8.23519140625,-6.4485,-7.22169140625,-10.872578125,-10.18927734375,-2.26965625,-7.17389453125,-8.57917578125,-10.05253515625,-4.257265625,1.177296875,-0.8676328125,-3.00637890625,-0.1929140625,6.69746484375,2.30638671875,-0.64405859375,-0.116015625,8.5407265625,1.2604140625,4.27515234375,-1.2199453125,5.79431640625
-5.519421875,-9.70547265625,-11.7351484375,-9.50671484375,-2.53737109375,-6.86346875,-13.243296875,-10.04119140625,-8.9805,-8.22669140625,-11.518578125,-11.57427734375,-3.83065625,-9.00289453125,-9.18317578125,-12.06053515625,-7.070265625,-1.567703125,-2.0476328125,-4.32937890625,-2.9069140625,5.02746484375,0.82638671875,-1.43705859375,-0.777015625,8.1467265625,0.5434140625,3.84615234375,-2.5789453125,5.37331640625
-7.438421875,-10.57147265625,-12.1401484375,-10.54371484375,-2.49937109375,-5.79046875,-12.616296875,-10.95919140625,-9.8045,-7.19069140625,-10.518578125,-11.86127734375,-3.84265625,-9.03089453125,-7.98617578125,-12.64053515625,-10.107265625,-2.528703125,-1.7636328125,-4.48337890625,-4.7349140625,5.08346484375,0.99438671875,-1.15105859375,-0.756015625,6.8937265625,1.0334140625,5.14115234375,-2.1359453125,6.39931640625
-8.100421875,-10.15747265625,-11.6471484375,-9.78571484375,-1.20037109375,-3.39346875,-10.366296875,-11.07919140625,-8.7675,-4.52769140625,-8.372578125,-11.23727734375,-2.78865625,-7.41289453125,-5.45417578125,-11.94053515625,-12.726265625,-1.552703125,-0.169632812500001,-3.76737890625,-5.5919140625,6.83346484375,2.65738671875,0.03294140625,-0.404015625,4.7377265625,2.3894140625,7.69315234375,-0.3499453125,8.25531640625
