"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
10.87904296875,0.330945312500001,-6.18607421875,13.250703125,-0.692464843750001,-3.01605859375,-5.48188671875,-9.65359765625,4.9342890625,-3.0046953125,-2.47933984375,-1.502609375,4.249796875,4.879140625,1.51567578125,1.18689453125,0.216917968749999,7.14026953125,9.6234921875,6.94509765625,3.295078125,12.243609375,16.44610546875,16.93968359375,12.57920703125,10.8354375,16.9616796875,13.40568359375,2.93869140625,12.07832421875
1.97004296875,-3.3900546875,-5.86907421875,9.962703125,-4.38246484375,-7.82205859375,-12.53688671875,-10.34059765625,1.6862890625,-8.2566953125,-9.45733984375,-7.590609375,0.899796875,0.0911406249999995,-4.59432421875,-5.64010546875,-3.32408203125,3.28526953125,4.1714921875,0.592097656250001,-2.210921875,8.941609375,12.11610546875,12.30268359375,7.68220703125,6.7404375,15.9876796875,11.09968359375,1.25869140625,9.93432421875
-5.89795703125,-6.8020546875,-5.38607421875,7.143703125,-7.29446484375,-12.06305859375,-17.85788671875,-10.64959765625,-0.599710937500001,-12.4806953125,-15.30333984375,-13.425609375,-1.112203125,-3.741859375,-9.59832421875,-11.71910546875,-6.52108203125,0.0512695312500009,-0.6095078125,-5.11790234375,-7.238921875,5.590609375,7.86010546875,7.72068359375,2.49620703125,2.3314375,13.8756796875,8.21468359375,-1.07430859375,6.03832421875
-10.97695703125,-9.4150546875,-5.77907421875,5.255703125,-9.14746484375,-15.11205859375,-20.58188671875,-11.12759765625,-1.6217109375,-15.2086953125,-19.21233984375,-17.979609375,-1.484203125,-6.079859375,-12.98732421875,-16.33810546875,-9.26108203125,-2.08273046875,-3.9655078125,-9.41090234375,-11.299921875,3.158609375,4.47610546875,4.15668359375,-2.19479296875,-2.0185625,11.5286796875,5.81768359375,-2.89130859375,1.69632421875
-12.43195703125,-10.8320546875,-7.47007421875,4.541703125,-9.82046484375,-16.51905859375,-20.54088671875,-12.02459765625,-1.3387109375,-16.2146953125,-20.82133984375,-20.439609375,-0.474203125,-6.728859375,-14.54932421875,-19.06510546875,-11.34408203125,-2.95773046875,-5.5045078125,-11.85990234375,-14.138921875,2.142609375,2.41610546875,2.20368359375,-5.79179296875,-5.9865625,9.7636796875,4.65868359375,-3.30330859375,-1.81867578125
-10.52895703125,-10.9240546875,-10.05307421875,4.969703125,-9.36246484375,-16.19805859375,-18.34588671875,-13.21359765625,0.0642890624999994,-15.5786953125,-20.31933984375,-20.512609375,1.310796875,-5.838859375,-14.38732421875,-19.84810546875,-12.55108203125,-2.69073046875,-5.3055078125,-12.48890234375,-15.743921875,2.491609375,1.68410546875,1.88368359375,-8.03379296875,-9.3215625,9.0126796875,4.94268359375,-2.05330859375,-3.76567578125
-6.45195703125,-9.8540546875,-12.48807421875,6.269703125,-7.90346484375,-14.43605859375,-15.07288671875,-14.26159765625,2.2552890625,-13.6456953125,-18.30733984375,-18.508609375,3.211796875,-3.828859375,-12.86232421875,-18.98410546875,-12.73308203125,-1.59573046875,-3.8645078125,-11.70490234375,-16.297921875,3.687609375,1.87010546875,2.67068359375,-9.02679296875,-11.8275625,9.1886796875,6.29368359375,0.39369140625,-4.12267578125
-1.81195703125,-7.9730546875,-13.63607421875,8.020703125,-5.56346484375,-11.73105859375,-11.76088671875,-14.61059765625,4.8232890625,-10.8876953125,-15.49833984375,-15.190609375,4.714796875,-1.256859375,-10.46632421875,-16.96010546875,-11.89708203125,-0.132730468749999,-1.9075078125,-10.12490234375,-16.089921875,4.931609375,2.28810546875,3.70968359375,-9.18879296875,-13.4185625,9.7176796875,7.87668359375,3.03769140625,-3.51467578125
2.00104296875,-5.6800546875,-12.85107421875,9.759703125,-2.45446484375,-8.55305859375,-8.97588671875,-13.80359765625,7.3372890625,-7.7426953125,-12.43033984375,-11.469609375,5.506796875,1.304140625,-7.67932421875,-14.29110546875,-10.24008203125,1.15226953125,-0.1515078125,-8.35190234375,-15.442921875,5.375609375,2.21310546875,4.14368359375,-9.10679296875,-14.2075625,9.7326796875,8.65568359375,4.68469140625,-2.93667578125
4.32504296875,-3.3110546875,-10.25607421875,11.096703125,1.25753515625,-5.17005859375,-6.68988671875,-11.68059765625,9.4112890625,-4.4896953125,-9.32533984375,-8.051609375,5.444796875,3.399140625,-4.84432421875,-11.38410546875,-8.10408203125,1.73526953125,0.9204921875,-6.80190234375,-14.625921875,4.386609375,1.15310546875,3.41468359375,-9.34979296875,-14.5345625,8.3796796875,7.75668359375,4.36669140625,-3.37367578125
5.33904296875,-1.0590546875,-6.53807421875,11.829703125,5.30353515625,-1.61405859375,-4.44888671875,-8.47059765625,10.7872890625,-1.2096953125,-6.10433984375,-5.170609375,4.541796875,4.801140625,-2.09932421875,-8.44410546875,-5.84008203125,1.29226953125,1.2074921875,-5.58790234375,-13.754921875,1.787609375,-0.94089453125,1.46468359375,-10.24279296875,-14.8195625,5.1686796875,4.81568359375,1.69469140625,-5.39367578125
5.75504296875,1.0689453125,-2.45807421875,12.015703125,9.32753515625,2.20294140625,-1.71888671875,-4.70259765625,11.4172890625,2.1483046875,-2.54033984375,-2.572609375,2.982796875,5.571140625,0.606675781250001,-5.44310546875,-3.63308203125,-0.135730468749999,0.9974921875,-4.50390234375,-12.709921875,-2.015390625,-3.65089453125,-1.25831640625,-11.68279296875,-15.2675625,0.203679687499999,0.15268359375,-2.97230859375,-8.85967578125
6.33104296875,3.2059453125,1.52792578125,11.934703125,12.91853515625,6.29194140625,1.77211328125,-0.98059765625,11.4762890625,5.6203046875,1.52866015625,0.241390625,1.138796875,5.993140625,3.41767578125,-2.18510546875,-1.42908203125,-2.08973046875,0.8224921875,-3.13090234375,-11.157921875,-6.126390625,-6.25289453125,-3.96931640625,-13.13379296875,-15.6605625,-5.8083203125,-5.31431640625,-8.63130859375,-12.92467578125
7.49204296875,5.4869453125,5.27692578125,11.917703125,15.65553515625,10.40694140625,5.85511328125,2.25940234375,11.2862890625,9.0773046875,6.01366015625,3.633390625,-0.492203125,6.426140625,6.42667578125,1.51389453125,0.977917968749999,-3.83373046875,1.2194921875,-1.04590234375,-8.712921875,-9.468390625,-8.00889453125,-5.83631640625,-13.82479296875,-15.4005625,-11.7923203125,-10.38431640625,-13.98830859375,-16.35567578125
9.25104296875,7.9049453125,8.71692578125,12.158703125,17.17353515625,14.03894140625,9.98011328125,4.85740234375,11.1732890625,12.2043046875,10.53266015625,7.562390625,-1.423203125,7.147140625,9.58467578125,5.65389453125,3.75691796875,-4.61873046875,2.5234921875,1.97309765625,-5.156921875,-11.167390625,-8.40889453125,-6.24531640625,-13.06479296875,-13.8045625,-16.6323203125,-13.96231640625,-17.88430859375,-18.02767578125
11.34804296875,10.2839453125,11.65292578125,12.624703125,17.32053515625,16.63294140625,13.50511328125,6.89340234375,11.3512890625,14.6623046875,14.58066015625,11.611390625,-1.337203125,8.290140625,12.71767578125,10.00689453125,6.87591796875,-3.96573046875,4.7944921875,5.86009765625,-0.592921874999999,-10.841390625,-7.26989453125,-4.91931640625,-10.47579296875,-10.4445625,-19.4223203125,-15.35031640625,-19.59930859375,-17.31067578125
13.43204296875,12.3939453125,13.80392578125,13.165703125,16.36453515625,17.93094140625,16.06311328125,8.59040234375,11.9002890625,16.3293046875,17.80466015625,15.245390625,-0.188203125,9.887140625,15.63667578125,14.22089453125,10.09591796875,-1.81773046875,7.8724921875,10.31909765625,4.561078125,-8.678390625,-4.69989453125,-1.90231640625,-6.07279296875,-5.3775625,-19.6023203125,-14.36931640625,-18.96330859375,-14.23067578125
15.14504296875,14.0879453125,14.98992578125,13.666703125,15.05953515625,18.19094140625,17.74511328125,10.19540234375,12.8062890625,17.4163046875,20.16266015625,18.067390625,1.792796875,11.920140625,18.20667578125,17.95889453125,13.07391796875,1.44826953125,11.4374921875,14.91409765625,9.684078125,-5.309390625,-1.02589453125,2.49468359375,-0.23779296875,0.830437500000002,-17.0293203125,-11.33931640625,-16.31730859375,-9.40267578125
16.14904296875,15.2979453125,15.24192578125,14.097703125,14.39553515625,18.03994140625,18.96511328125,11.81240234375,13.9752890625,18.3163046875,21.82866015625,19.880390625,4.156796875,14.270140625,20.29367578125,20.93289453125,15.46191796875,5.13126953125,15.0324921875,19.13309765625,14.083078125,-1.576390625,3.24010546875,7.72068359375,6.35320703125,7.2444375,-12.0333203125,-6.97531640625,-12.38230859375,-3.83567578125
16.17804296875,15.8869453125,14.72892578125,14.399703125,15.05053515625,18.01194140625,20.05311328125,13.22540234375,15.1742890625,19.2523046875,22.90266015625,20.552390625,6.319796875,16.612140625,21.64367578125,22.84089453125,16.91291796875,8.38126953125,18.0684921875,22.39809765625,17.111078125,1.696609375,7.42210546875,13.00368359375,12.80120703125,12.7944375,-5.4033203125,-2.21031640625,-8.05930859375,1.34732421875
15.14604296875,15.5399453125,13.57192578125,14.366703125,16.88853515625,18.08894140625,20.85811328125,13.86640234375,16.0002890625,19.9993046875,23.16166015625,19.893390625,7.681796875,18.371140625,21.84067578125,23.30689453125,17.05791796875,10.43826953125,19.9124921875,24.13009765625,18.281078125,3.903609375,10.77410546875,17.46268359375,18.14420703125,16.5674375,1.7866796875,2.02968359375,-4.14530859375,5.27332421875
13.22004296875,13.8599453125,11.75492578125,13.708703125,18.87753515625,17.59794140625,20.68411328125,13.05140234375,15.9652890625,19.9023046875,22.07166015625,17.695390625,7.788796875,18.880140625,20.45567578125,21.96389453125,15.55291796875,10.87926953125,20.0884921875,23.91109765625,17.396078125,4.814609375,12.70110546875,20.35868359375,21.61620703125,18.0534375,8.5046796875,5.12668359375,-1.03030859375,7.67432421875
10.76804296875,10.6579453125,9.21292578125,12.278703125,19.55253515625,15.57694140625,18.62511328125,10.41340234375,14.7202890625,18.2433046875,19.09866015625,13.929390625,6.517796875,17.698140625,17.32667578125,18.67289453125,12.25491796875,9.81326953125,18.5164921875,21.71909765625,14.674078125,4.669609375,13.03510546875,21.39168359375,22.92920703125,17.3094375,14.1256796875,7.02868359375,1.49269140625,9.03632421875
8.18604296875,6.2469453125,6.03492578125,10.271703125,17.76853515625,11.38894140625,14.16011328125,6.22140234375,12.2742890625,14.7123046875,14.13766015625,8.953390625,4.165796875,14.886140625,12.77567578125,13.74089453125,7.42091796875,7.86326953125,15.6354921875,18.05009765625,10.748078125,4.126609375,12.16210546875,20.85268359375,22.39920703125,14.9284375,18.5936796875,8.27168359375,4.08869140625,10.34032421875
5.71204296875,1.4619453125,2.61192578125,8.199703125,13.31753515625,5.19994140625,7.60111328125,1.36740234375,9.0722890625,9.6823046875,7.76966015625,3.527390625,1.384796875,11.042140625,7.59267578125,7.96289453125,1.76291796875,5.90026953125,12.2604921875,13.80909765625,6.491078125,3.980609375,10.86410546875,19.48968359375,20.79520703125,11.7844375,22.2676796875,9.66568359375,7.43469140625,12.45932421875
3.36004296875,-2.6400546875,-0.439074218750001,6.638703125,7.08453515625,-1.96105859375,0.127113281250001,-2.99459765625,5.8482890625,4.1263046875,1.14466015625,-1.423609375,-1.061203125,7.047140625,2.75767578125,2.38789453125,-3.73308203125,4.60926953125,9.2294921875,9.95109765625,2.700078125,4.738609375,9.90810546875,18.12368359375,18.94920703125,8.6614375,25.5266796875,11.77368359375,11.70269140625,15.59532421875
1.03104296875,-5.2460546875,-2.58807421875,5.925703125,0.68153515625,-8.57605859375,-6.65088671875,-5.93459765625,3.3412890625,-0.789695312499999,-4.45433984375,-5.174609375,-2.601203125,3.673140625,-0.960324218749999,-2.07410546875,-8.13108203125,4.16326953125,7.0174921875,7.07009765625,-0.197921875,6.311609375,9.62610546875,17.22468359375,17.34320703125,5.9244375,28.4106796875,14.52668359375,16.32769140625,19.11232421875
-1.25495703125,-6.1150546875,-3.73807421875,6.013703125,-4.25046484375,-13.24405859375,-11.33288671875,-7.10759765625,1.9882890625,-4.1736953125,-8.12333984375,-7.469609375,-3.090203125,1.294140625,-3.29432421875,-4.98210546875,-10.86308203125,4.17826953125,5.5674921875,5.17709765625,-2.252921875,8.038609375,9.74010546875,16.70068359375,15.92120703125,3.4274375,30.5016796875,17.24068359375,20.21169140625,21.82532421875
-3.17395703125,-5.6360546875,-4.31307421875,6.552703125,-6.69846484375,-15.21105859375,-13.22788671875,-6.82059765625,1.7602890625,-5.7106953125,-9.62933984375,-8.542609375,-2.805203125,-0.160859375,-4.51332421875,-6.44710546875,-11.86208203125,3.98726953125,4.4084921875,3.78309765625,-3.870921875,9.074609375,9.55310546875,16.00168359375,14.19820703125,0.6924375,31.1256796875,19.02068359375,22.23069140625,22.51632421875
-4.13695703125,-4.6080546875,-4.95807421875,7.101703125,-6.61246484375,-14.59905859375,-12.48988671875,-5.83359765625,2.2202890625,-5.6916953125,-9.38533984375,-8.900609375,-2.228203125,-1.046859375,-5.19832421875,-6.95910546875,-11.49208203125,3.02826953125,2.9924921875,2.23409765625,-5.510921875,8.886609375,8.37110546875,14.45968359375,11.60720703125,-2.7355625,29.7006796875,19.25968359375,21.73069140625,20.41332421875
-3.59395703125,-3.8850546875,-6.04107421875,7.330703125,-4.78546484375,-12.26405859375,-9.91088671875,-4.99659765625,2.7532890625,-4.7956953125,-8.16933984375,-9.018609375,-1.748203125,-1.755859375,-5.90832421875,-7.08610546875,-10.31408203125,1.13426953125,1.0134921875,0.0890976562500008,-7.414921875,7.525609375,5.89110546875,11.65468359375,7.86220703125,-6.9485625,26.0336796875,17.89468359375,18.75569140625,15.46232421875
-1.43895703125,-4.0060546875,-7.33307421875,7.125703125,-2.39346484375,-9.38405859375,-6.54988671875,-4.91659765625,2.8592890625,-3.7536953125,-6.75133984375,-9.122609375,-1.484203125,-2.532859375,-6.89032421875,-7.20710546875,-8.85108203125,-1.42473046875,-1.4325078125,-2.63990234375,-9.475921875,5.524609375,2.35810546875,7.64668359375,3.16520703125,-11.5205625,20.4546796875,15.30868359375,13.95869140625,8.38032421875
1.77604296875,-4.9720546875,-8.13507421875,6.575703125,-0.434464843750001,-6.98705859375,-3.38488671875,-5.75859765625,2.3732890625,-3.0486953125,-5.62133984375,-9.149609375,-1.279203125,-3.389859375,-7.98732421875,-7.38710546875,-7.45608203125,-4.09273046875,-3.8885078125,-5.47990234375,-11.305921875,3.577609375,-1.55589453125,2.99668359375,-1.80979296875,-15.5955625,13.7546796875,12.05568359375,8.33369140625,0.53732421875
5.03704296875,-6.2690546875,-7.77607421875,5.909703125,0.67353515625,-5.59305859375,-1.07488671875,-7.22659765625,1.5372890625,-2.7456953125,-4.88733984375,-8.869609375,-0.840203125,-4.110859375,-8.73732421875,-7.41910546875,-6.30808203125,-6.23473046875,-5.7235078125,-7.69990234375,-12.439921875,2.267609375,-4.99089453125,-1.40431640625,-6.13979296875,-18.1815625,7.0126796875,8.65368359375,2.95769140625,-6.35467578125
7.35604296875,-7.1310546875,-6.08207421875,5.430703125,1.17653515625,-5.12005859375,0.164113281250001,-8.70659765625,0.8982890625,-2.5486953125,-4.35833984375,-8.062609375,0.102796875,-4.340859375,-8.62132421875,-6.98510546875,-5.49108203125,-7.31773046875,-6.3655078125,-8.61590234375,-12.558921875,1.957609375,-7.17389453125,-4.63631640625,-8.97679296875,-18.5465625,1.3216796875,5.54768359375,-1.22130859375,-10.72067578125
8.22404296875,-6.9060546875,-3.49207421875,5.447703125,1.73953515625,-5.04105859375,0.54611328125,-9.52459765625,1.0362890625,-2.0166953125,-3.72333984375,-6.636609375,1.633796875,-3.733859375,-7.31832421875,-5.84510546875,-5.07008203125,-7.05073046875,-5.5105078125,-7.86790234375,-11.627921875,2.760609375,-7.62989453125,-6.07331640625,-9.84579296875,-16.5315625,-2.5063203125,3.13068359375,-3.55530859375,-11.67567578125
7.75304296875,-5.3350546875,-0.75807421875,6.165703125,2.98453515625,-4.72405859375,0.54911328125,-9.24559765625,2.2502890625,-0.8546953125,-2.73033984375,-4.653609375,3.529796875,-2.143859375,-4.88032421875,-3.96310546875,-5.10308203125,-5.48273046875,-3.2335078125,-5.56090234375,-9.888921875,4.470609375,-6.32489453125,-5.59231640625,-8.79779296875,-12.6365625,-4.1863203125,1.68568359375,-3.87230859375,-9.38867578125
