"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
12.7517265625,17.17751953125,17.4781171875,14.8313515625,18.8738125,24.2852734375,20.7223671875,7.8379140625,13.14664453125,23.04756640625,20.4499921875,16.41788671875,-7.74616796875,16.03908203125,27.86066015625,11.56398046875,2.91675,9.9263515625,18.76532421875,17.91607421875,3.5064296875,2.8156640625,12.1002265625,23.5456484375,10.6594765625,0.2504765625,13.352859375,5.75203125,13.18502734375,6.72071875
10.1727265625,11.57951953125,10.8681171875,16.6943515625,14.2378125,21.4782734375,17.4453671875,8.4969140625,15.42964453125,20.43056640625,19.4859921875,15.34988671875,-5.52416796875,16.44708203125,27.50466015625,10.81998046875,-4.06125,11.5713515625,19.47432421875,18.89107421875,3.0284296875,3.7896640625,13.8432265625,27.3406484375,12.5784765625,0.2024765625,16.139859375,6.58803125,14.45102734375,9.12471875
7.6507265625,7.42251953125,5.7791171875,17.3333515625,12.4268125,19.4772734375,14.2533671875,6.8749140625,17.44964453125,18.78056640625,18.1179921875,13.20088671875,-1.95316796875,16.87208203125,26.61166015625,9.06998046875,-8.91625,13.4183515625,19.76332421875,18.70507421875,2.2104296875,5.3316640625,15.4362265625,29.4376484375,13.9134765625,-0.0375234374999995,19.203859375,7.78103125,16.23102734375,11.46071875
5.4917265625,5.15351953125,2.8411171875,16.8063515625,13.5348125,18.3062734375,11.1923671875,3.5499140625,19.15464453125,18.17856640625,16.3109921875,9.87388671875,2.44383203125,17.38208203125,25.08766015625,6.15098046875,-11.21725,15.4823515625,19.60732421875,17.15707421875,0.9534296875,7.5726640625,16.8592265625,29.7066484375,14.4334765625,-0.368523437499999,22.355859375,9.50403125,18.59202734375,13.71671875
4.0467265625,4.85251953125,2.3471171875,15.5993515625,16.5748125,17.7032734375,8.3543671875,-0.0500859375000005,20.50164453125,18.32156640625,14.1549921875,5.71788671875,6.63483203125,17.97608203125,22.97566015625,2.29198046875,-11.10525,17.6533515625,19.10632421875,14.42307421875,-0.7035703125,10.4836640625,18.1032265625,28.5486484375,14.0734765625,-0.582523437499999,25.223859375,11.81803125,21.39902734375,15.83971875
3.5027265625,6.14251953125,4.0421171875,14.3653515625,19.8148125,17.2352734375,5.8913671875,-2.5380859375,21.38364453125,18.59256640625,11.8119921875,1.46088671875,9.76783203125,18.51608203125,20.44566015625,-1.89601953125,-9.15925,19.6833515625,18.43832421875,11.05207421875,-2.5425703125,13.8446640625,19.1422265625,26.6886484375,13.0144765625,-0.4705234375,27.408859375,14.56603125,24.33302734375,17.69171875
3.7337265625,8.19151953125,6.9991171875,13.6133515625,21.4128125,16.4612734375,3.9633671875,-3.3680859375,21.58464453125,18.28556640625,9.4609921875,-2.03411328125,11.66883203125,18.72208203125,17.74666015625,-5.58401953125,-6.17125,21.2343515625,17.78332421875,7.82707421875,-4.1985703125,17.2336640625,19.8892265625,24.8756484375,11.6464765625,0.0444765625000003,28.606859375,17.30603125,26.92502734375,19.02871875
4.2877265625,9.87251953125,9.7661171875,13.5023515625,20.1758125,15.0692734375,2.6333671875,-3.0000859375,20.84864453125,16.86756640625,7.2499921875,-4.08711328125,12.77683203125,18.25408203125,15.16066015625,-8.02401953125,-2.94225,21.9763515625,17.23232421875,5.51507421875,-5.2745703125,20.0656640625,20.1712265625,23.6076484375,10.3954765625,0.8254765625,28.641859375,19.37703125,28.63502734375,19.51971875
4.5477265625,10.14051953125,10.8681171875,13.8093515625,16.0798125,12.9892734375,1.8203671875,-2.4210859375,19.04164453125,14.19956640625,5.2879921875,-4.45811328125,13.58483203125,16.86108203125,12.93966015625,-8.81401953125,-0.14925,21.6953515625,16.73032421875,4.59607421875,-5.4875703125,21.7226640625,19.7672265625,22.9896484375,9.5274765625,1.5814765625,27.434859375,20.12103125,28.97002734375,18.85471875
4.0227265625,8.50151953125,9.4601171875,14.0783515625,10.3028125,10.4282734375,1.3673671875,-2.4530859375,16.32564453125,10.63256640625,3.6619921875,-3.38511328125,14.04183203125,14.55908203125,11.25166015625,-8.01801953125,1.76075,20.3983515625,16.12532421875,5.09707421875,-4.7565703125,21.7596640625,18.5392265625,22.7746484375,9.0644765625,2.0474765625,25.029859375,19.17003125,27.66902734375,16.89471875
2.6167265625,5.30151953125,5.7941171875,13.8713515625,4.7058125,7.8372734375,1.1923671875,-3.2750859375,13.22264453125,6.91256640625,2.4479921875,-1.40811328125,13.46483203125,11.71608203125,10.15866015625,-6.07401953125,2.67375,18.3583515625,15.28832421875,6.62607421875,-3.1975703125,20.1036640625,16.5632265625,22.5486484375,8.8534765625,2.1784765625,21.657859375,16.65703125,24.86602734375,13.80371875
0.696726562500001,1.63151953125,1.1731171875,12.9853515625,1.0478125,5.7852734375,1.3553671875,-4.3630859375,10.49864453125,3.93056640625,1.7389921875,0.89488671875,11.04183203125,8.99308203125,9.64466015625,-3.56601953125,2.84875,16.0593515625,14.24432421875,8.55407421875,-1.0455703125,17.1426640625,14.1852265625,21.9626484375,8.7344765625,2.1764765625,17.784859375,13.22403125,21.14702734375,10.09771875
