"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.82021875,-1.22101953125,-7.832640625,9.1113203125,7.06022265625,0.68269140625,-8.2812890625,-2.05982421875,11.83001171875,-2.92974609375,-4.97628515625,-16.210015625,-0.0969882812499998,2.88183203125,-12.3800859375,-12.93122265625,-9.1208515625,3.78384765625,-7.46458203125,-11.79391015625,-12.45075390625,3.032046875,-3.95614453125,-5.780421875,-9.2464609375,-8.28938671875,-3.0154765625,-6.44306640625,-5.20149609375,-3.834859375
4.45121875,-0.79701953125,-8.942640625,7.3503203125,6.22322265625,0.40869140625,-6.3952890625,-8.35582421875,9.51001171875,-0.45574609375,-5.89428515625,-14.272015625,0.47501171875,4.98883203125,-12.2250859375,-9.93422265625,-11.2798515625,4.67884765625,-6.34558203125,-10.14891015625,-9.00975390625,2.023046875,-1.62014453125,-6.618421875,-6.7654609375,-3.64538671875,-2.0784765625,-5.72206640625,-4.13949609375,-1.914859375
3.82321875,-1.96301953125,-11.313640625,5.6633203125,3.63222265625,-1.36730859375,-7.2702890625,-13.31782421875,5.87401171875,-0.56574609375,-7.89228515625,-13.758015625,-0.38598828125,4.89783203125,-13.2650859375,-8.93422265625,-12.2058515625,4.70284765625,-6.47558203125,-9.58691015625,-6.59275390625,1.763046875,-0.26014453125,-7.300421875,-5.4074609375,-0.42738671875,-1.1814765625,-4.47806640625,-2.77149609375,-0.341859375
1.81221875,-4.55201953125,-14.539640625,3.6823203125,-0.43777734375,-4.51630859375,-10.5342890625,-16.93682421875,1.13001171875,-3.10674609375,-10.86028515625,-14.638015625,-1.95598828125,2.64883203125,-15.3220859375,-9.80722265625,-12.0038515625,3.87384765625,-7.75758203125,-10.01791015625,-5.31275390625,2.157046875,0.03885546875,-7.689421875,-5.2244609375,1.07561328125,-0.2814765625,-2.90506640625,-1.16349609375,0.632140625
-1.23078125,-7.86101953125,-17.759640625,1.1273203125,-5.02377734375,-8.31530859375,-14.8302890625,-19.39982421875,-3.94298828125,-7.04474609375,-14.22728515625,-16.367015625,-2.84798828125,-0.98616796875,-17.7340859375,-11.74922265625,-11.1158515625,2.48984765625,-9.64158203125,-10.98891015625,-4.98775390625,2.880046875,-0.55514453125,-7.655421875,-5.9494609375,0.93861328125,0.618523437499999,-1.45406640625,0.394503906250001,0.807140625
-4.55078125,-10.98501953125,-20.100640625,-1.8716796875,-8.92777734375,-11.77230859375,-18.5212890625,-20.77082421875,-8.29898828125,-11.00774609375,-17.20228515625,-18.132015625,-1.78998828125,-4.89316796875,-19.6740859375,-13.73822265625,-9.9828515625,0.946847656249999,-11.41658203125,-11.95191015625,-5.24575390625,3.578046875,-1.74514453125,-7.164421875,-7.1824609375,-0.46938671875,1.3715234375,-0.64406640625,1.44050390625,0.148140625
-7.15578125,-13.05801953125,-20.926640625,-4.7046796875,-11.15677734375,-13.96730859375,-20.3152890625,-20.87182421875,-11.01898828125,-13.79174609375,-19.05228515625,-19.087015625,1.64201171875,-8.01516796875,-20.4860859375,-14.96522265625,-8.7678515625,-0.411152343750001,-12.48958203125,-12.48391015625,-5.65575390625,4.055046875,-3.21714453125,-6.302421875,-8.5404609375,-2.56438671875,1.7105234375,-0.80406640625,1.52750390625,-1.171859375
-8.08178125,-13.37401953125,-19.892640625,-6.4876796875,-11.18477734375,-14.28330859375,-19.5602890625,-19.39182421875,-11.62098828125,-14.64574609375,-19.28628515625,-18.529015625,6.73001171875,-9.60616796875,-19.8650859375,-15.01022265625,-7.3258515625,-1.35315234375,-12.52958203125,-12.35491015625,-5.80475390625,4.345046875,-4.66214453125,-5.210421875,-9.7034609375,-4.65338671875,1.4125234375,-1.88906640625,0.491503906250001,-2.783859375
-6.70778125,-11.53901953125,-16.962640625,-6.4266796875,-9.01877734375,-12.50730859375,-16.2942890625,-16.12782421875,-10.19898828125,-13.34174609375,-17.71728515625,-16.034015625,11.88101171875,-9.34016796875,-17.8540859375,-13.79422265625,-5.3908515625,-1.73115234375,-11.45758203125,-11.49091015625,-5.36775390625,4.667046875,-5.77014453125,-3.996421875,-10.4014609375,-6.08438671875,0.493523437499999,-3.44006640625,-1.37449609375,-4.218859375
-3.04478125,-7.68001953125,-12.504640625,-4.1786796875,-5.15677734375,-8.87330859375,-11.1762890625,-11.24582421875,-7.35998828125,-10.13774609375,-14.48728515625,-11.617015625,15.27201171875,-7.32716796875,-14.7640859375,-11.45122265625,-2.8858515625,-1.45915234375,-9.38558203125,-9.93191015625,-4.19875390625,5.265046875,-6.23714453125,-2.676421875,-10.4254609375,-6.44638671875,-0.7194765625,-4.76306640625,-3.39049609375,-5.066859375
