"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.31303515625,6.05688671875,-0.493304687500001,10.47864453125,9.536296875,3.2649140625,7.90946484375,2.3753046875,6.07521875,3.6553359375,3.7043671875,-1.00900390625,9.853578125,0.5381953125,-1.8678984375,-6.71916796875,-9.3940078125,2.999515625,-0.40871484375,-7.4783515625,-12.8828515625,-3.1429296875,-2.4621328125,-3.0754453125,-14.0886796875,-25.69103515625,-13.516078125,-3.27151953125,-4.47450390625,-10.47903125
7.45403515625,5.26788671875,0.494695312499999,7.40864453125,1.390296875,-0.721085937500001,1.83346484375,-0.3676953125,5.65721875,1.8443359375,0.5923671875,-1.95100390625,8.763578125,1.0851953125,-2.0858984375,-7.63016796875,-7.7320078125,3.694515625,-0.396714843750001,-8.6973515625,-13.9888515625,-3.0579296875,-2.9671328125,-3.3594453125,-15.1836796875,-29.16203515625,-15.055078125,-5.23751953125,-5.15650390625,-12.53803125
7.09303515625,4.71588671875,0.927695312499999,5.97364453125,-2.629703125,-3.0250859375,-2.40853515625,-2.0336953125,5.51321875,0.953335937499999,-1.2906328125,-2.88700390625,7.917578125,1.2651953125,-2.5218984375,-8.44116796875,-6.4670078125,4.019515625,-0.760714843750001,-9.9263515625,-15.5978515625,-3.1739296875,-3.7231328125,-4.1594453125,-16.7606796875,-33.74403515625,-16.563078125,-7.48451953125,-6.41950390625,-14.72303125
7.28303515625,4.60088671875,1.2386953125,6.48164453125,-2.238703125,-3.3180859375,-4.37953515625,-2.3726953125,5.69621875,1.1273359375,-1.6796328125,-3.50200390625,7.496578125,1.2141953125,-2.8658984375,-8.74916796875,-5.4940078125,4.182515625,-1.29971484375,-10.7693515625,-17.1768515625,-3.2839296875,-4.4911328125,-5.1244453125,-18.3236796875,-38.81803515625,-17.624078125,-9.69551953125,-8.02850390625,-16.77403125
7.86003515625,4.96288671875,1.9236953125,8.54264453125,1.433296875,-1.8270859375,-4.09953515625,-1.4926953125,6.15221875,2.1283359375,-0.6826328125,-3.46000390625,7.528578125,1.1131953125,-2.7738984375,-8.17616796875,-4.6300078125,4.421515625,-1.71771484375,-10.7973515625,-17.9538515625,-3.1489296875,-4.9821328125,-5.7264453125,-19.1486796875,-43.15903515625,-17.813078125,-11.41751953125,-9.58450390625,-18.37903125
8.45903515625,5.55488671875,3.1016953125,11.07264453125,6.285296875,0.6929140625,-2.01553515625,0.1153046875,6.68121875,3.3583359375,1.2423671875,-2.65800390625,7.789578125,1.0101953125,-2.1428984375,-6.66016796875,-3.7650078125,4.769515625,-1.86071484375,-9.8543515625,-17.3798515625,-2.6799296875,-5.0771328125,-5.6114453125,-18.7136796875,-45.49703515625,-16.980078125,-12.32451953125,-10.81150390625,-19.37903125
8.63503515625,5.90288671875,4.3466953125,12.67164453125,9.977296875,3.1529140625,1.07246484375,1.7403046875,6.96921875,4.0493359375,3.3923671875,-1.35100390625,7.852578125,0.7411953125,-1.2298984375,-4.57516796875,-2.9130078125,4.972515625,-1.83771484375,-8.2043515625,-15.4278515625,-2.0189296875,-4.9281328125,-4.8154453125,-16.9846796875,-45.02003515625,-15.379078125,-12.38851953125,-11.70950390625,-19.85603125
8.04803515625,5.55588671875,4.9106953125,12.22964453125,10.701296875,4.5019140625,4.14646484375,2.7433046875,6.69321875,3.5803359375,5.0093671875,-0.0590039062500001,7.273578125,0.0511953125,-0.5138984375,-2.58316796875,-2.1520078125,4.637515625,-1.95471484375,-6.4273515625,-12.5788515625,-1.4569296875,-4.8731328125,-3.7134453125,-14.4026796875,-41.62503515625,-13.557078125,-11.86151953125,-12.48250390625,-20.06603125
6.61103515625,4.32588671875,4.1266953125,9.44364453125,7.802296875,4.1099140625,6.22046484375,2.8113046875,5.67521875,1.7563359375,5.4893671875,0.67299609375,5.784578125,-1.2268046875,-0.4478984375,-1.35816796875,-1.5550078125,3.465515625,-2.52471484375,-5.1623515625,-9.5718515625,-1.2939296875,-5.2631328125,-2.8094453125,-11.6576796875,-35.88103515625,-12.119078125,-11.13051953125,-13.36150390625,-20.28203125
4.53003515625,2.39388671875,1.7676953125,4.97064453125,2.041296875,2.0019140625,6.61346484375,2.0583046875,3.98321875,-1.0936640625,4.5743671875,0.50199609375,3.404578125,-3.0608046875,-1.2528984375,-1.33016796875,-1.1790078125,1.416515625,-3.69671484375,-4.8583515625,-7.1068515625,-1.7049296875,-6.2971328125,-2.5164453125,-9.4156796875,-28.81403515625,-11.509078125,-10.52051953125,-14.44350390625,-20.65603125
2.20503515625,0.23588671875,-1.8023046875,0.14764453125,-4.682703125,-1.2020859375,5.15246484375,0.9373046875,1.89921875,-4.2696640625,2.4373671875,-0.58000390625,0.440578125,-5.2408046875,-2.8318984375,-2.54116796875,-1.0810078125,-1.256484375,-5.36871484375,-5.6053515625,-5.6128515625,-2.6729296875,-7.9261328125,-3.0004453125,-8.0746796875,-21.57203515625,-11.856078125,-10.14051953125,-15.60150390625,-21.13403125
0.0540351562499999,-1.59111328125,-5.7063046875,-3.61535546875,-10.139703125,-4.6110859375,2.18146484375,-0.0136953124999998,-0.22678125,-7.0056640625,-0.3936328125,-2.26300390625,-2.577421875,-7.4648046875,-4.8158984375,-4.62816796875,-1.3200078125,-4.067484375,-7.22771484375,-7.1063515625,-5.1428515625,-3.9709296875,-9.8311328125,-4.1384453125,-7.6266796875,-15.07403515625,-12.926078125,-9.81951953125,-16.45950390625,-21.42003125
-1.68396484375,-2.75611328125,-8.8913046875,-5.47135546875,-12.754703125,-7.4840859375,-1.59353515625,-0.4766953125,-2.17178125,-8.8186640625,-3.2586328125,-4.10500390625,-5.077421875,-9.4818046875,-6.7428984375,-6.97616796875,-1.9360078125,-6.476484375,-8.89671484375,-8.8173515625,-5.4158515625,-5.2619296875,-11.5501328125,-5.5944453125,-7.7036796875,-9.79003515625,-14.228078125,-9.21851953125,-16.50750390625,-21.05503125
-3.07296484375,-3.39611328125,-10.6083046875,-5.50835546875,-12.315703125,-9.5590859375,-5.37253515625,-0.5476953125,-3.98078125,-9.7406640625,-5.6556328125,-5.78300390625,-6.724421875,-11.2258046875,-8.3198984375,-8.99916796875,-2.9450078125,-8.159484375,-10.15571484375,-10.2263515625,-5.9978515625,-6.2999296875,-12.7191328125,-7.0194453125,-7.8086796875,-5.75703515625,-15.269078125,-8.08751953125,-15.35050390625,-19.62603125
