"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-8.12649609375,8.36909765625,9.2458984375,-8.28971484375,1.95655078125,11.43934375,12.58761328125,8.5917734375,0.86583203125,12.296890625,14.66672265625,9.5185,4.03516796875,6.071046875,10.03320703125,12.141828125,10.8024453125,7.93391796875,5.26082421875,5.5284296875,15.51145703125,12.0493203125,5.957703125,4.2740859375,5.40440625,4.25141015625,5.51616015625,9.01836328125,8.86146875,4.75341015625
-6.02349609375,5.64009765625,3.3268984375,-2.32471484375,8.29355078125,15.37234375,17.80761328125,10.4127734375,3.94683203125,15.758890625,16.29972265625,11.6645,6.60216796875,8.044046875,12.79120703125,15.472828125,10.0264453125,10.52791796875,7.83982421875,8.0554296875,17.38445703125,13.4513203125,7.828703125,5.8190859375,5.80140625,3.99341015625,7.24916015625,10.34436328125,9.22046875,5.13441015625
-1.74949609375,5.83409765625,1.2728984375,1.62428515625,10.76855078125,17.59234375,19.96861328125,11.4467734375,4.87283203125,17.862890625,17.50272265625,12.8765,7.79316796875,9.161046875,14.84820703125,17.635828125,8.9064453125,11.86391796875,9.69382421875,9.9624296875,18.50945703125,14.3703203125,9.298703125,7.1580859375,6.48040625,4.10141015625,8.58916015625,11.77036328125,9.87246875,5.61341015625
3.54550390625,8.36409765625,2.8398984375,3.26028515625,9.60455078125,17.88934375,18.97461328125,11.6307734375,3.63083203125,18.453890625,18.02472265625,13.1025,7.08116796875,9.225046875,15.97120703125,18.543828125,7.1344453125,11.76691796875,10.54182421875,11.1544296875,18.91245703125,14.7683203125,10.167703125,8.0660859375,7.32940625,4.58141015625,9.41316015625,13.21936328125,10.78146875,6.22441015625
7.80350390625,11.61109765625,6.5628984375,2.84628515625,6.26455078125,16.53634375,15.62861328125,11.1097734375,0.91083203125,17.742890625,17.68972265625,12.5615,4.40016796875,8.301046875,16.06520703125,18.384828125,4.5854453125,10.43591796875,10.29682421875,11.6614296875,18.84845703125,14.7193203125,10.302703125,8.3230859375,8.10540625,5.34441015625,9.67316015625,14.53636328125,11.77246875,6.95341015625
9.17650390625,13.83609765625,10.5878984375,0.98128515625,2.59155078125,14.14834375,11.20661328125,10.1137734375,-2.22116796875,16.179890625,16.50172265625,11.5995,0.31616796875,6.715046875,15.19820703125,17.448828125,1.6174453125,8.36891796875,9.13382421875,11.5714296875,18.62945703125,14.3483203125,9.711703125,7.8300859375,8.53940625,6.26241015625,9.41316015625,15.53936328125,12.59646875,7.72041015625
6.92250390625,13.98709765625,13.4978984375,-1.62071484375,0.00155078125000063,11.46834375,7.00061328125,8.8557734375,-4.71816796875,14.280890625,14.67172265625,10.5325,-4.10183203125,4.947046875,13.59320703125,16.013828125,-0.8635546875,6.19391796875,7.45482421875,10.9744296875,18.47345703125,13.7513203125,8.562703125,6.6920859375,8.43340625,7.22041015625,8.77516015625,16.08236328125,13.04446875,8.42241015625
1.76750390625,12.08709765625,14.8178984375,-4.22971484375,-0.89644921875,9.14834375,3.94161328125,7.5377734375,-5.88816796875,12.503890625,12.56372265625,9.5475,-7.63783203125,3.482046875,11.60020703125,14.326828125,-1.7465546875,4.47491796875,5.76382421875,9.9794296875,18.44245703125,12.9473203125,7.141703125,5.2110859375,7.75840625,8.13241015625,7.98816015625,16.10536328125,13.05146875,8.99141015625
-4.33149609375,9.12909765625,15.0348984375,-6.13871484375,-0.23644921875,7.59834375,2.41961328125,6.4297734375,-5.57416796875,11.193890625,10.61572265625,8.7245,-9.29183203125,2.695046875,9.65820703125,12.654828125,-0.3185546875,3.57591796875,4.54282421875,8.7804296875,18.49945703125,11.9043203125,5.794703125,3.8250859375,6.71140625,8.96341015625,7.31516015625,15.66636328125,12.75146875,9.44241015625
-8.93749609375,6.56009765625,15.0918984375,-6.74071484375,1.45755078125,6.98934375,2.34961328125,5.8837734375,-4.10316796875,10.593890625,9.29172265625,8.1575,-8.56983203125,2.802046875,8.24220703125,11.333828125,3.2564453125,3.62491796875,4.17582421875,7.7214296875,18.63145703125,10.6313203125,4.872703125,3.0220859375,5.73140625,9.75041015625,7.01716015625,14.96836328125,12.44446875,9.88441015625
