"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.0788632812500003,1.21130859375,3.98018359375,3.17343359375,-1.38945703125,-2.093671875,8.47497265625,3.03334765625,-11.21770703125,0.6279609375,2.5843828125,1.42295703125,-1.76875390625,-3.6048984375,1.724859375,1.6343671875,5.60531640625,-7.82871484375,0.639519531249999,0.802015625,2.57787890625,1.85833203125,-5.17351953125,-1.31923046875,-0.1661640625,-1.44248046875,-5.2899375,-12.30945703125,-4.0048828125,-2.32816796875
-0.0691367187499998,1.45030859375,4.81118359375,3.64743359375,-1.97445703125,-2.439671875,8.66797265625,4.31734765625,-11.37170703125,0.3529609375,2.1063828125,2.24495703125,0.0722460937500001,-3.9928984375,0.825859375,1.5583671875,5.91131640625,-8.22771484375,0.237519531249999,0.455015625,2.85387890625,2.16933203125,-5.05351953125,-1.90823046875,0.0558359374999999,-1.89748046875,-5.9989375,-13.09145703125,-4.5758828125,-2.52216796875
-0.646136718749999,0.90230859375,4.43418359375,3.46243359375,-3.36945703125,-3.564671875,8.04497265625,4.29534765625,-12.27770703125,-0.2870390625,1.0213828125,2.41595703125,1.12324609375,-5.1448984375,-0.842140625,1.1013671875,5.60431640625,-9.05971484375,-1.31948046875,-0.439984375,2.42787890625,1.89333203125,-5.68051953125,-3.00823046875,-0.2981640625,-2.70448046875,-6.9279375,-14.30345703125,-5.6308828125,-3.22516796875
-1.59713671875,-0.38969140625,2.97018359375,2.52043359375,-5.51945703125,-5.389671875,6.36297265625,3.05534765625,-13.72270703125,-1.3030390625,-0.7066171875,1.75395703125,0.91524609375,-6.8588984375,-3.065140625,0.1093671875,4.64431640625,-10.18871484375,-3.70648046875,-1.856984375,1.28387890625,1.00133203125,-6.92251953125,-4.45823046875,-1.2851640625,-3.90348046875,-7.8719375,-15.55445703125,-6.8588828125,-4.31016796875
-2.70713671875,-2.09269140625,0.92818359375,1.08343359375,-7.96245703125,-7.451671875,3.79597265625,1.23234765625,-15.12870703125,-2.4380390625,-2.7576171875,0.46495703125,-0.54075390625,-8.6498984375,-5.324140625,-1.2786328125,3.07531640625,-11.26671484375,-6.24048046875,-3.498984375,-0.27412109375,-0.33066796875,-8.40151953125,-5.88623046875,-2.6601640625,-5.35648046875,-8.4939375,-16.38845703125,-7.8528828125,-5.48716796875
-3.73613671875,-3.72569140625,-1.00881640625,-0.369566406250001,-9.98545703125,-9.035671875,0.96797265625,-0.39765234375,-15.87370703125,-3.2240390625,-4.5296171875,-0.94904296875,-2.80675390625,-9.9358984375,-6.952140625,-2.6316328125,1.12031640625,-11.90571484375,-8.13048046875,-4.871984375,-1.74712109375,-1.80866796875,-9.62051953125,-6.80023046875,-3.9611640625,-6.73848046875,-8.4429375,-16.46245703125,-8.2848828125,-6.38816796875
-4.53813671875,-4.83869140625,-2.21281640625,-1.36856640625,-10.93745703125,-9.474671875,-1.25602734375,-1.26665234375,-15.60970703125,-3.1750390625,-5.3856171875,-1.88104296875,-5.23275390625,-10.2658984375,-7.400140625,-3.3946328125,-0.80268359375,-11.86371484375,-8.77248046875,-5.476984375,-2.65612109375,-3.14166796875,-10.14251953125,-6.79323046875,-4.7171640625,-7.65148046875,-7.5289375,-15.67345703125,-8.0468828125,-6.71816796875
-5.10013671875,-5.16969140625,-2.30481640625,-1.66556640625,-10.51645703125,-8.479671875,-2.17502734375,-1.17365234375,-14.41170703125,-2.0480390625,-4.9576171875,-1.89204296875,-7.19775390625,-9.5068984375,-6.483140625,-3.1816328125,-2.22268359375,-11.15871484375,-7.97848046875,-5.049984375,-2.76812109375,-4.16566796875,-9.76651953125,-5.75023046875,-4.6821640625,-7.82748046875,-5.8559375,-14.20745703125,-7.3048828125,-6.40616796875
-5.50313671875,-4.74969140625,-1.29581640625,-1.36356640625,-8.93545703125,-6.324671875,-1.64002734375,-0.284652343749999,-12.72970703125,-0.0390390624999999,-3.3756171875,-0.94704296875,-8.32775390625,-7.9248984375,-4.514140625,-2.0386328125,-2.83268359375,-10.06071484375,-6.05248046875,-3.734984375,-2.21612109375,-4.91866796875,-8.63251953125,-3.96123046875,-3.9801640625,-7.29548046875,-3.8529375,-12.49045703125,-6.4478828125,-5.65516796875
-5.84013671875,-3.90269140625,0.37818359375,-0.864566406250001,-6.86645703125,-3.747671875,-0.15802734375,0.958347656250001,-11.18370703125,2.2439609375,-1.2746171875,0.49995703125,-8.59275390625,-6.1088984375,-2.236140625,-0.5216328125,-2.65268359375,-8.97571484375,-3.67948046875,-2.082984375,-1.46412109375,-5.61366796875,-7.18751953125,-2.03023046875,-3.0731640625,-6.39648046875,-2.1379375,-11.04945703125,-5.9278828125,-4.84816796875
-6.17313671875,-3.11869140625,1.97818359375,-0.67456640625,-5.16545703125,-1.626671875,1.35697265625,1.95634765625,-10.27770703125,4.0319609375,0.4653828125,1.65195703125,-8.24375390625,-4.7268984375,-0.530140625,0.5313671875,-2.04968359375,-8.25971484375,-1.65048046875,-0.823984375,-1.09512109375,-6.47566796875,-5.98851953125,-0.61623046875,-2.5341640625,-5.63248046875,-1.2519375,-10.29445703125,-6.0518828125,-4.35716796875
-6.51413671875,-2.83769140625,2.75518359375,-1.13956640625,-4.46445703125,-0.612671875,2.03597265625,2.10434765625,-10.16470703125,4.7539609375,1.1383828125,1.72995703125,-7.61775390625,-4.2138984375,-0.000140625000000227,0.4423671875,-1.57668359375,-8.03771484375,-0.53148046875,-0.495984375,-1.51812109375,-7.55966796875,-5.43751953125,-0.12123046875,-2.7371640625,-5.41348046875,-1.3739375,-10.33845703125,-6.8168828125,-4.36216796875
-6.81813671875,-3.21769140625,2.29518359375,-2.25056640625,-4.84145703125,-0.851671875,1.47097265625,1.02534765625,-10.57770703125,4.3209609375,0.5733828125,0.39495703125,-6.93175390625,-4.5528984375,-0.661140625,-0.8916328125,-1.69168359375,-8.14271484375,-0.42648046875,-1.149984375,-2.73012109375,-8.66266796875,-5.58151953125,-0.50323046875,-3.6211640625,-5.83848046875,-2.2109375,-10.93745703125,-7.8848828125,-4.78316796875
-6.94813671875,-4.03969140625,0.74518359375,-3.62656640625,-5.76645703125,-1.912671875,-0.09702734375,-1.19465234375,-10.97570703125,3.1749609375,-0.7706171875,-2.02604296875,-6.18675390625,-5.2848984375,-1.913140625,-2.8906328125,-2.48668359375,-8.21871484375,-0.95348046875,-2.303984375,-4.28412109375,-9.40866796875,-6.10451953125,-1.32523046875,-4.6931640625,-6.63048046875,-3.1329375,-11.60845703125,-8.7338828125,-5.34116796875
-6.70513671875,-4.80969140625,-1.24681640625,-4.69056640625,-6.38145703125,-2.980671875,-1.91802734375,-3.92865234375,-10.83970703125,2.0709609375,-2.0456171875,-4.65004296875,-5.23575390625,-5.7578984375,-2.843140625,-4.5706328125,-3.61668359375,-7.93471484375,-1.46048046875,-3.196984375,-5.48112109375,-9.44766796875,-6.51551953125,-1.99723046875,-5.2701640625,-7.26948046875,-3.4979375,-11.86745703125,-8.9038828125,-5.69716796875
-5.93513671875,-5.02969140625,-2.84981640625,-4.98556640625,-5.95245703125,-3.275671875,-3.14502734375,-6.26765234375,-9.95970703125,1.6799609375,-2.4576171875,-6.47804296875,-3.95775390625,-5.4708984375,-2.700140625,-5.0686328125,-4.48168359375,-7.18171484375,-1.36548046875,-3.196984375,-5.71212109375,-8.66066796875,-6.42151953125,-2.08223046875,-4.8371640625,-7.25048046875,-2.9699375,-11.45345703125,-8.2208828125,-5.61016796875
-4.67913671875,-4.46269140625,-3.46881640625,-4.42356640625,-4.25745703125,-2.465671875,-3.27102734375,-7.47565234375,-8.53870703125,2.2519609375,-1.6756171875,-6.90204296875,-2.43375390625,-4.3118984375,-1.280140625,-4.0886328125,-4.55968359375,-6.13171484375,-0.45448046875,-2.147984375,-4.76612109375,-7.23966796875,-5.74851953125,-1.51323046875,-3.3361640625,-6.34848046875,-1.6759375,-10.42945703125,-6.8878828125,-5.05516796875
-3.20413671875,-3.25869140625,-3.01181640625,-3.32356640625,-1.69445703125,-0.811671875,-2.34402734375,-7.33665234375,-7.03670703125,3.5179609375,0.0113828125,-5.95804296875,-1.01175390625,-2.5878984375,0.968859375,-2.0456328125,-3.68368359375,-5.12271484375,1.02551953125,-0.444984375,-2.95312109375,-5.61566796875,-4.76651953125,-0.595230468750001,-1.2251640625,-4.73648046875,-0.1179375,-9.09945703125,-5.3958828125,-4.24416796875
-1.89613671875,-1.85469140625,-1.87681640625,-2.23756640625,0.90654296875,1.024328125,-0.85602734375,-6.19665234375,-5.88970703125,4.8629609375,1.8813828125,-4.20304296875,-0.18775390625,-0.8508984375,3.175859375,0.1953671875,-2.11468359375,-4.46771484375,2.50051953125,1.180015625,-0.95412109375,-4.24666796875,-3.92751953125,0.20276953125,0.7298359375,-2.89648046875,1.0890625,-7.82645703125,-4.2978828125,-3.53216796875
-1.07413671875,-0.73969140625,-0.68681640625,-1.68556640625,2.67054296875,2.338328125,0.55997265625,-4.73765234375,-5.28470703125,5.6589609375,3.1733828125,-2.31804296875,-0.36375390625,0.3711015625,4.487859375,1.7863671875,-0.41068359375,-4.29171484375,3.37951953125,2.061015625,0.50787890625,-3.40666796875,-3.61851953125,0.52876953125,1.8308359375,-1.37148046875,1.5220625,-6.83545703125,-3.9468828125,-3.22816796875
-0.82413671875,-0.22369140625,0.0481835937500001,-1.94156640625,3.05554296875,2.704328125,1.43897265625,-3.65465234375,-5.14370703125,5.5529609375,3.4593828125,-0.74404296875,-1.58675390625,0.8141015625,4.482859375,2.3183671875,0.83331640625,-4.48871484375,3.35251953125,1.936015625,1.00887890625,-3.05266796875,-3.94951953125,0.35076953125,1.7788359375,-0.509480468749999,1.1410625,-6.14245703125,-4.3268828125,-3.41416796875
-0.95013671875,-0.32569140625,0.16218359375,-2.94256640625,2.06354296875,2.121328125,1.64697265625,-3.34065234375,-5.24370703125,4.6199609375,2.8043828125,0.44295703125,-3.43475390625,0.5581015625,3.332859375,1.9423671875,1.21731640625,-4.79771484375,2.53051953125,1.041015625,0.57587890625,-2.84666796875,-4.71551953125,-0.0562304687499999,0.7818359375,-0.329480468749999,0.2890625,-5.60045703125,-5.0788828125,-3.87416796875
-1.10213671875,-0.83169140625,-0.160816406249999,-4.35056640625,0.17854296875,0.940328125,1.34297265625,-3.71465234375,-5.38470703125,3.2839609375,1.6343828125,1.37895703125,-5.13175390625,-0.0768984375000001,1.646859375,1.1603671875,0.66531640625,-4.95371484375,1.35751953125,-0.0699843750000002,-0.38612109375,-2.34166796875,-5.53351953125,-0.30723046875,-0.5911640625,-0.562480468749999,-0.5059375,-5.03545703125,-5.7018828125,-4.18616796875
-1.02013671875,-1.45669140625,-0.56681640625,-5.75156640625,-1.90745703125,-0.397671875,0.76997265625,-4.30265234375,-5.49270703125,2.0759609375,0.4293828125,2.12695703125,-5.88375390625,-0.7488984375,0.113859375,0.4613671875,-0.57168359375,-4.83771484375,0.349519531249999,-0.861984375,-1.34112109375,-1.25066796875,-6.07651953125,-0.16123046875,-1.7211640625,-0.814480468749999,-0.8089375,-4.37145703125,-5.8198828125,-3.92816796875
-0.74713671875,-1.99869140625,-0.76381640625,-6.87356640625,-3.62945703125,-1.642671875,0.04397265625,-4.54665234375,-5.62670703125,1.3319609375,-0.5526171875,2.51195703125,-5.24675390625,-1.2768984375,-0.839140625,0.0473671874999999,-2.01168359375,-4.52871484375,-0.17948046875,-1.099984375,-1.87512109375,0.35633203125,-6.26351953125,0.33076953125,-2.2281640625,-0.753480468749999,-0.4909375,-3.66945703125,-5.3578828125,-2.90516796875
