"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-12.6899765625,1.21655078125,-15.43966796875,-2.18329296875,-22.6957890625,-33.5124921875,-7.1659765625,-21.18731640625,-8.0214921875,-31.9796640625,-30.506484375,-21.79831640625,-6.6002890625,-30.68531640625,-32.99443359375,-29.08864453125,4.9944296875,-26.3295,-31.76823046875,-32.43269921875,-10.36759765625,-27.84057421875,-37.536515625,-31.31528515625,-31.0131875,-27.28125390625,-31.02455078125,-20.8024453125,-15.25184765625,-34.509
-9.9439765625,2.49755078125,-13.87166796875,-1.47229296875,-23.9847890625,-31.6944921875,-15.4599765625,-22.71331640625,-8.9674921875,-31.3556640625,-30.654484375,-24.03131640625,-5.0512890625,-29.01731640625,-31.88743359375,-29.56864453125,1.6344296875,-24.0555,-29.11923046875,-31.41669921875,-11.79459765625,-24.73957421875,-33.323515625,-27.67828515625,-28.7481875,-26.51625390625,-27.72055078125,-16.7724453125,-11.34984765625,-32.609
-7.0829765625,4.13055078125,-11.99266796875,-0.0932929687500001,-23.2737890625,-29.6304921875,-19.5789765625,-23.61831640625,-8.0004921875,-29.3636640625,-30.353484375,-25.57431640625,-2.8572890625,-26.27831640625,-29.90843359375,-29.39664453125,-0.932570312499999,-21.3755,-25.88823046875,-29.96569921875,-12.55359765625,-21.91157421875,-29.381515625,-24.17528515625,-26.6101875,-25.66125390625,-24.76155078125,-13.1514453125,-8.15484765625,-30.928
-4.3759765625,6.11155078125,-9.82766796875,1.67770703125,-20.8157890625,-27.3184921875,-19.8329765625,-23.78931640625,-5.4414921875,-26.1996640625,-29.618484375,-26.30231640625,-0.2192890625,-22.83431640625,-27.17943359375,-28.55164453125,-2.6455703125,-18.4945,-22.31123046875,-28.11069921875,-12.56959765625,-19.59257421875,-25.919515625,-20.97128515625,-24.6181875,-24.81025390625,-22.21255078125,-10.1474453125,-5.90584765625,-29.644
-2.1539765625,8.32155078125,-7.49466796875,3.39470703125,-17.3497890625,-24.7074921875,-17.4589765625,-23.11831640625,-2.1264921875,-22.4426640625,-28.385484375,-26.07631640625,2.5057109375,-19.34731640625,-24.01343359375,-27.06364453125,-3.5635703125,-15.7095,-18.77623046875,-25.92669921875,-11.87059765625,-17.93557421875,-23.033515625,-18.16928515625,-22.7081875,-24.11125390625,-19.97655078125,-7.8444453125,-4.63484765625,-28.849
-0.5969765625,10.55555078125,-5.16966796875,4.74770703125,-13.5947890625,-21.6634921875,-13.6559765625,-21.46431640625,1.1375078125,-18.7106640625,-26.394484375,-24.68931640625,5.0377109375,-16.35531640625,-20.69243359375,-24.90964453125,-3.7465703125,-13.2185,-15.58223046875,-23.45469921875,-10.52559765625,-16.93157421875,-20.663515625,-15.74728515625,-20.7811875,-23.74125390625,-17.85355078125,-6.1934453125,-4.17484765625,-28.516
0.3350234375,12.54355078125,-3.07966796875,5.64270703125,-10.0587890625,-18.1464921875,-9.2589765625,-18.79931640625,3.8115078125,-15.4646640625,-23.391484375,-22.04631640625,7.2317109375,-14.13731640625,-17.45243359375,-22.08764453125,-3.2605703125,-11.1235,-12.91223046875,-20.80269921875,-8.68859765625,-16.47657421875,-18.706515625,-13.66928515625,-18.8451875,-23.90225390625,-15.76755078125,-5.1514453125,-4.32984765625,-28.619
0.780023437500001,13.97155078125,-1.50966796875,6.06370703125,-7.1227890625,-14.4154921875,-4.8879765625,-15.41831640625,5.5895078125,-13.0156640625,-19.471484375,-18.40731640625,8.9647109375,-12.82231640625,-14.58543359375,-18.79264453125,-2.2465703125,-9.5535,-10.94323046875,-18.28669921875,-6.66559765625,-16.49957421875,-17.206515625,-12.05128515625,-17.1461875,-24.79525390625,-13.97955078125,-4.8314453125,-5.05784765625,-29.269
0.8100234375,14.56355078125,-0.754667968750001,5.93570703125,-5.0937890625,-11.0474921875,-1.0739765625,-11.98631640625,6.3285078125,-11.5566640625,-15.227484375,-14.42431640625,10.0427109375,-12.50931640625,-12.46743359375,-15.47364453125,-0.939570312499999,-8.7125,-9.90523046875,-16.42269921875,-4.87159765625,-16.99757421875,-16.392515625,-11.22228515625,-16.1281875,-26.51325390625,-13.05355078125,-5.4814453125,-6.50084765625,-30.693
0.398023437500001,14.22355078125,-0.975667968750001,5.13470703125,-4.1317890625,-8.6854921875,1.7220234375,-9.31031640625,6.0745078125,-11.1236640625,-11.556484375,-10.90431640625,10.2587109375,-13.21731640625,-11.41643359375,-12.66664453125,0.4374296875,-8.7765,-9.98323046875,-15.69169921875,-3.65759765625,-17.95057421875,-16.508515625,-11.54528515625,-16.1911875,-28.90325390625,-13.55155078125,-7.2624453125,-8.80984765625,-33.021
-0.438976562499999,13.15355078125,-2.05166796875,3.63870703125,-4.1567890625,-7.6814921875,3.1320234375,-7.95931640625,5.0765078125,-11.5196640625,-9.236484375,-8.43831640625,9.5417109375,-14.76631640625,-11.50443359375,-10.72464453125,1.8104296875,-9.7325,-11.12823046875,-16.24769921875,-3.09959765625,-19.21357421875,-17.588515625,-13.15028515625,-17.4031875,-31.49325390625,-15.64855078125,-10.0214453125,-11.89884765625,-36.067
-1.5219765625,11.80855078125,-3.57566796875,1.63970703125,-4.8627890625,-7.8694921875,3.0050234375,-7.97231640625,3.7105078125,-12.3436640625,-8.549484375,-7.14031640625,8.0597109375,-16.75731640625,-12.46443359375,-9.62264453125,3.3084296875,-11.3305,-13.00923046875,-17.76369921875,-2.92659765625,-20.52657421875,-19.376515625,-15.75928515625,-19.3831875,-33.60525390625,-18.96655078125,-13.2554453125,-15.35584765625,-39.292
-2.5649765625,10.67755078125,-5.02366796875,-0.46529296875,-5.8407890625,-8.6074921875,1.6630234375,-8.81431640625,2.3435078125,-13.1546640625,-9.158484375,-6.61531640625,6.1607109375,-18.69831640625,-13.77543359375,-8.96464453125,5.1824296875,-13.2075,-15.12723046875,-19.52969921875,-2.63359765625,-21.65357421875,-21.483515625,-18.76428515625,-21.4501875,-34.58025390625,-22.72855078125,-16.3444453125,-18.58584765625,-42.006
-3.3489765625,10.01655078125,-5.99566796875,-2.24429296875,-6.7737890625,-9.0854921875,-0.0489765625,-9.62231640625,1.1925078125,-13.6796640625,-10.308484375,-6.18331640625,4.2267109375,-20.22531640625,-14.88043359375,-8.19164453125,7.6544296875,-15.0785,-17.05823046875,-20.76069921875,-1.71759765625,-22.53557421875,-23.635515625,-21.48928515625,-22.9251875,-34.02025390625,-26.12755078125,-18.8504453125,-21.07384765625,-43.654
