"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.04149609375,2.22084765625,7.60540234375,9.03166796875,3.87623046875,4.2699375,1.8986796875,8.6215078125,4.4862578125,5.52924609375,5.56087890625,-5.036484375,-0.8191015625,2.413734375,5.61158984375,4.60153515625,2.7325234375,1.5104453125,4.9333046875,7.77647265625,2.95034765625,-2.09072265625,-0.4426875,3.34930859375,3.6693515625,3.43672265625,-3.7133671875,-2.86300390625,0.238871093749999,2.18668359375
3.30249609375,1.08884765625,6.18540234375,8.27766796875,2.71823046875,2.7889375,1.9396796875,7.6545078125,3.5392578125,4.39224609375,5.13287890625,-5.383484375,0.6088984375,3.066734375,5.50858984375,5.51753515625,2.4805234375,2.0434453125,5.5253046875,7.76447265625,3.39734765625,0.0202773437500001,0.3243125,3.75730859375,4.6493515625,4.14972265625,-3.5533671875,-1.76200390625,0.791871093749999,2.61368359375
3.19449609375,0.97684765625,6.27340234375,8.51266796875,2.18423046875,2.1939375,2.3186796875,7.5835078125,3.5612578125,3.91924609375,4.95187890625,-5.212484375,1.5628984375,3.735734375,5.38758984375,6.25953515625,1.7065234375,2.6234453125,5.7773046875,7.49847265625,3.73334765625,0.94327734375,0.6923125,3.87830859375,5.2973515625,4.42472265625,-3.4223671875,-1.29500390625,1.13687109375,3.01868359375
4.58749609375,1.86284765625,7.69340234375,9.65866796875,2.21423046875,2.3079375,2.9016796875,8.2285078125,4.3612578125,3.93324609375,4.80887890625,-4.623484375,1.9418984375,4.139734375,5.04858984375,6.53653515625,0.3915234375,2.9484453125,5.3923046875,6.65747265625,3.71534765625,0.468277343750001,0.3683125,3.38930859375,5.2313515625,3.96672265625,-3.7003671875,-1.72900390625,0.975871093749999,3.05968359375
6.70949609375,3.28384765625,9.63940234375,11.26966796875,2.49023046875,2.6019375,3.3466796875,9.0615078125,5.3482578125,3.98824609375,4.35587890625,-3.948484375,1.7228984375,3.906734375,4.23658984375,5.99753515625,-1.2204765625,2.6274453125,4.1213046875,4.94347265625,3.04634765625,-1.25972265625,-0.880687500000001,1.97930859375,4.0643515625,2.59672265625,-4.8423671875,-3.16800390625,0.0338710937499993,2.34068359375
8.47449609375,4.48984765625,11.03040234375,12.72866796875,2.57523046875,2.4739375,3.2436796875,9.4805078125,5.8312578125,3.60724609375,3.28787890625,-3.615484375,0.9718984375,2.786734375,2.79058984375,4.39053515625,-2.6654765625,1.4354453125,1.9403046875,2.28747265625,1.53034765625,-3.72872265625,-3.0466875,-0.448691406250001,1.6373515625,0.40972265625,-7.0713671875,-5.41200390625,-1.71912890625,0.70168359375
8.95549609375,4.75184765625,10.97240234375,13.48666796875,2.12423046875,1.5399375,2.3036796875,9.0905078125,5.3532578125,2.53324609375,1.52787890625,-3.990484375,-0.1661015625,0.822734374999999,0.76758984375,1.72653515625,-3.4504765625,-0.5045546875,-0.8546953125,-1.03052734375,-0.782652343750001,-6.18572265625,-5.7916875,-3.63769140625,-1.8236484375,-2.18027734375,-10.1793671875,-7.94000390625,-3.96012890625,-1.61331640625
7.74849609375,3.68584765625,9.13940234375,13.22766796875,1.04923046875,-0.215062499999999,0.5196796875,7.8675078125,3.8832578125,0.85024609375,-0.70512109375,-5.250484375,-1.5051015625,-1.623265625,-1.53041015625,-1.65746484375,-3.3064765625,-2.7445546875,-3.7236953125,-4.42752734375,-3.55365234375,-7.92272265625,-8.5356875,-7.00269140625,-5.7126484375,-4.57727734375,-13.5653671875,-10.09900390625,-6.12612890625,-4.03131640625
5.10649609375,1.42484765625,5.88240234375,11.95166796875,-0.453769531250001,-2.4660625,-1.8093203125,6.1375078125,1.7892578125,-1.07575390625,-2.97412109375,-7.299484375,-2.8851015625,-4.015265625,-3.66241015625,-5.16146484375,-2.3474765625,-4.7395546875,-6.0976953125,-7.23252734375,-6.25565234375,-8.59472265625,-10.7066875,-9.85069140625,-9.2556484375,-6.24127734375,-16.5053671875,-11.41200390625,-7.69212890625,-5.94731640625
1.78049609375,-1.45515234375,2.04340234375,9.96066796875,-2.02876953125,-4.7300625,-4.1953203125,4.4135078125,-0.3497421875,-2.79775390625,-4.80512109375,-9.774484375,-4.1481015625,-5.885265625,-5.23841015625,-8.12746484375,-1.0314765625,-6.1185546875,-7.6096953125,-8.93752734375,-8.38365234375,-8.36472265625,-11.9956875,-11.66569140625,-11.8116484375,-6.91427734375,-18.4613671875,-11.78600390625,-8.43112890625,-7.02231640625
