"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.5783359375,-6.67739453125,-13.376375,3.43115234375,-7.78603125,-5.43596484375,-3.44423046875,-8.5675546875,-5.391796875,1.331015625,0.91744921875,-8.7115234375,-14.01390625,-9.887796875,-4.20648828125,-12.718453125,-1.925109375,-17.64611328125,-8.42784765625,-10.358515625,-15.331046875,-9.6026953125,-15.841890625,-11.1190390625,-11.692671875,-11.6833046875,-13.84441796875,-17.87350390625,-17.46571484375,-12.99026171875
-1.8763359375,-0.93239453125,-8.855375,5.55715234375,-7.05803125,-5.69696484375,-4.47623046875,-5.0285546875,-0.949796875,1.729015625,1.54144921875,-7.8695234375,-11.97390625,-8.748796875,-3.04048828125,-9.815453125,-0.677109375,-16.14911328125,-6.69984765625,-9.018515625,-13.577046875,-7.8856953125,-13.418890625,-8.5750390625,-8.603671875,-9.2753046875,-11.49541796875,-14.45750390625,-14.75471484375,-9.75526171875
-2.7573359375,2.25260546875,-6.719375,6.49315234375,-6.29403125,-5.73996484375,-5.45623046875,-2.6475546875,1.879203125,1.979015625,1.73144921875,-7.4945234375,-10.72590625,-8.078796875,-2.35448828125,-8.012453125,0.219890625,-14.86211328125,-5.41184765625,-8.135515625,-12.361046875,-6.0166953125,-11.794890625,-6.8020390625,-6.637671875,-7.5383046875,-9.98741796875,-11.39950390625,-12.52871484375,-7.65426171875
-3.1613359375,2.59660546875,-6.960375,6.12415234375,-5.52203125,-5.55096484375,-5.95423046875,-1.4215546875,2.959203125,2.073015625,1.59344921875,-7.4155234375,-10.27890625,-7.944796875,-2.13648828125,-7.242453125,0.730890625,-13.87811328125,-4.65084765625,-7.728515625,-11.663046875,-4.1246953125,-11.088890625,-5.9410390625,-5.897671875,-6.5163046875,-9.46541796875,-8.97850390625,-10.99871484375,-6.85526171875
-3.2173359375,0.49360546875,-8.899375,4.63415234375,-4.88203125,-5.25296484375,-5.53623046875,-1.1235546875,2.501203125,2.000015625,1.33144921875,-7.3055234375,-10.42190625,-8.307796875,-2.26148828125,-7.136453125,0.885890625,-13.24611328125,-4.39784765625,-7.708515625,-11.316046875,-2.4066953125,-11.162890625,-5.9170390625,-6.168671875,-6.0543046875,-9.78741796875,-7.39250390625,-10.25371484375,-7.19326171875
-3.2373359375,-3.24139453125,-11.625375,2.38615234375,-4.64503125,-5.10596484375,-4.15323046875,-1.5375546875,0.818203125,1.692015625,1.05444921875,-6.9455234375,-10.89690625,-9.065796875,-2.61848828125,-7.302453125,0.728890625,-12.95611328125,-4.57184765625,-7.982515625,-11.144046875,-1.0196953125,-11.677890625,-6.4850390625,-7.068671875,-5.9073046875,-10.57041796875,-6.63050390625,-10.19571484375,-8.27226171875
-3.6013359375,-7.59739453125,-14.333375,-0.18384765625,-5.11703125,-5.42496484375,-2.35623046875,-2.5505546875,-1.790796875,1.033015625,0.66144921875,-6.4225234375,-11.55290625,-10.096796875,-3.17348828125,-7.574453125,0.295890625,-12.94011328125,-5.06284765625,-8.516515625,-11.073046875,-0.0326953124999999,-12.231890625,-7.3290390625,-8.196671875,-5.8633046875,-11.33541796875,-6.46250390625,-10.56671484375,-9.61526171875
-4.5823359375,-11.54339453125,-16.455375,-2.61884765625,-6.46803125,-6.42496484375,-1.12323046875,-4.0725546875,-4.923796875,-0.0809843750000001,-0.08055078125,-6.1165234375,-12.37090625,-11.248796875,-3.95048828125,-8.034453125,-0.366109375,-13.10211328125,-5.74284765625,-9.316515625,-11.146046875,0.5553046875,-12.514890625,-8.1580390625,-9.221671875,-5.8203046875,-11.68141796875,-6.55350390625,-11.05171484375,-10.78226171875
-6.2093359375,-14.20939453125,-17.663375,-4.51684765625,-8.58303125,-8.10396484375,-1.36223046875,-5.9225546875,-7.979796875,-1.643984375,-1.33555078125,-6.4585234375,-13.35390625,-12.330796875,-4.94048828125,-8.863453125,-1.162109375,-13.33011328125,-6.45484765625,-10.335515625,-11.447046875,0.7703046875,-12.391890625,-8.7610390625,-9.902671875,-5.7563046875,-11.39941796875,-6.59650390625,-11.36271484375,-11.42526171875
-8.2573359375,-15.11939453125,-17.864375,-5.62684765625,-11.05503125,-10.21096484375,-3.38323046875,-7.8005546875,-10.292796875,-3.491984375,-3.03455078125,-7.6255234375,-14.39490625,-13.130796875,-6.02548828125,-10.145453125,-1.943109375,-13.50011328125,-7.01784765625,-11.393515625,-11.996046875,0.6523046875,-11.884890625,-9.0050390625,-10.065671875,-5.6603046875,-10.46841796875,-6.38650390625,-11.27071484375,-11.29426171875
-10.3363359375,-14.34139453125,-17.203375,-5.90184765625,-13.29803125,-12.32196484375,-6.67523046875,-9.3385546875,-11.399796875,-5.312984375,-4.84355078125,-9.3965234375,-15.25490625,-13.468796875,-6.97448828125,-11.746453125,-2.540109375,-13.48911328125,-7.26484765625,-12.187515625,-12.687046875,0.2793046875,-11.080890625,-8.8130390625,-9.608671875,-5.4863046875,-8.98541796875,-5.80650390625,-10.59571484375,-10.24226171875
-12.0163359375,-12.43439453125,-16.028375,-5.46284765625,-14.74203125,-13.96696484375,-10.12323046875,-10.2065546875,-11.203796875,-6.718984375,-6.28855078125,-11.2595234375,-15.64290625,-13.246796875,-7.50648828125,-13.318453125,-2.824109375,-13.20911328125,-7.08284765625,-12.394515625,-13.301046875,-0.2096953125,-10.042890625,-8.1580390625,-8.518671875,-5.1783046875,-7.09041796875,-4.80250390625,-9.21971484375,-8.26226171875
-12.9303359375,-10.18139453125,-14.776375,-4.50284765625,-15.01803125,-14.76796484375,-12.52723046875,-10.2185546875,-9.972796875,-7.356984375,-6.93755078125,-12.6845234375,-15.33890625,-12.475796875,-7.38448828125,-14.410453125,-2.763109375,-12.65711328125,-6.44284765625,-11.810515625,-13.588046875,-0.6326953125,-8.794890625,-7.0590390625,-6.895671875,-4.7263046875,-4.92541796875,-3.39450390625,-7.15171484375,-5.53726171875
-12.8503359375,-8.28739453125,-13.803375,-3.19584765625,-14.07203125,-14.52596484375,-13.09723046875,-9.4125546875,-8.261796875,-7.037984375,-6.56455078125,-13.3505234375,-14.28790625,-11.275796875,-6.50348828125,-14.634453125,-2.432109375,-11.93211328125,-5.39184765625,-10.437515625,-13.377046875,-0.8336953125,-7.352890625,-5.5850390625,-4.951671875,-4.2043046875,-2.63341796875,-1.70950390625,-4.60771484375,-2.45926171875
-11.7363359375,-7.18539453125,-13.276375,-1.67984765625,-12.16803125,-13.25596484375,-11.66723046875,-8.0685546875,-6.751796875,-5.812984375,-5.21755078125,-13.1875234375,-12.62590625,-9.843796875,-4.92248828125,-13.812453125,-1.965109375,-11.20511328125,-4.03084765625,-8.494515625,-12.652046875,-0.7686953125,-5.788890625,-3.8480390625,-2.964671875,-3.7433046875,-0.35141796875,-0.0105039062499994,-2.01171484375,0.437738281250001
-9.7453359375,-6.97639453125,-13.189375,-0.09284765625,-9.77303125,-11.15596484375,-8.61923046875,-6.6045546875,-5.966796875,-3.945984375,-3.17055078125,-12.2745234375,-10.65590625,-8.386796875,-2.84348828125,-12.038453125,-1.507109375,-10.61711328125,-2.46084765625,-6.321515625,-11.568046875,-0.5296953125,-4.229890625,-1.9760390625,-1.209671875,-3.4823046875,1.78358203125,1.36849609375,0.12728515625,2.62073828125
-7.2173359375,-7.44339453125,-13.441375,1.38115234375,-7.37703125,-8.56796484375,-4.65423046875,-5.3945546875,-5.985796875,-1.795984375,-0.79155078125,-10.7455234375,-8.74990625,-7.039796875,-0.53348828125,-9.640453125,-1.175109375,-10.16711328125,-0.73484765625,-4.264515625,-10.399046875,-0.2606953125,-2.793890625,-0.0890390624999999,0.113328125000001,-3.5173046875,3.65758203125,2.14649609375,1.42528515625,3.73673828125
-4.5923359375,-8.10439453125,-13.829375,2.54315234375,-5.32903125,-5.91096484375,-0.58723046875,-4.5955546875,-6.420796875,0.325015625,1.56844921875,-8.8025234375,-7.18990625,-5.809796875,1.76451171875,-7.096453125,-1.059109375,-9.66611328125,1.15315234375,-2.575515625,-9.446046875,-0.0166953124999998,-1.497890625,1.7219609375,0.914328125000001,-3.8853046875,5.19858203125,2.24849609375,1.81228515625,3.72073828125
-2.2963359375,-8.31839453125,-13.954375,3.27915234375,-3.76703125,-3.58896484375,2.79276953125,-4.1025546875,-6.685796875,2.238015625,3.62844921875,-6.7735234375,-6.03490625,-4.595796875,3.87451171875,-4.914453125,-1.235109375,-8.79411328125,3.22115234375,-1.379515625,-8.941046875,0.3213046875,-0.239890625,3.3819609375,1.202328125,-4.5843046875,6.37958203125,1.86349609375,1.55328515625,2.78873828125
-0.5953359375,-7.48139453125,-13.223375,3.65615234375,-2.63103125,-1.88196484375,4.85476953125,-3.6695546875,-6.311796875,3.906015625,5.18644921875,-5.0895234375,-5.11290625,-3.260796875,5.68751171875,-3.489453125,-1.762109375,-7.27511328125,5.41115234375,-0.698515625,-8.983046875,0.9763046875,1.118109375,4.8009609375,1.054328125,-5.5973046875,7.17458203125,1.33049609375,1.07528515625,1.31973828125
0.4936640625,-5.29139453125,-11.134375,3.89315234375,-1.75503125,-0.86696484375,5.27476953125,-3.1355546875,-5.099796875,5.377015625,6.12544921875,-4.1495234375,-4.16890625,-1.730796875,7.12151171875,-2.974453125,-2.660109375,-5.07111328125,7.53015234375,-0.506515625,-9.514046875,2.0783046875,2.604109375,5.8379609375,0.570328125000001,-6.9093046875,7.50958203125,0.915496093750001,0.67928515625,-0.32126171875
1.1826640625,-1.97739453125,-7.718375,4.22715234375,-0.96103125,-0.423964843749999,4.15476953125,-2.5765546875,-3.138796875,6.718015625,6.43444921875,-4.1285234375,-3.05890625,-0.0617968749999998,8.09051171875,-3.244453125,-3.865109375,-2.48611328125,9.26115234375,-0.759515625,-10.356046875,3.5063046875,4.043109375,6.3019609375,-0.157671874999999,-8.4763046875,7.25058203125,0.64549609375,0.36028515625,-1.90926171875
1.7886640625,1.68160546875,-3.742375,4.76715234375,-0.136031249999999,-0.303964843749999,2.05976953125,-2.2625546875,-0.781796875,7.961015625,6.23344921875,-4.8635234375,-1.85690625,1.552203125,8.50951171875,-3.966453125,-5.183109375,-0.0971132812499977,10.26615234375,-1.393515625,-11.255046875,4.9123046875,5.102109375,6.0209609375,-1.043671875,-10.1683046875,6.29158203125,0.356496093750001,-0.13171484375,-3.39026171875
2.5566640625,4.63860546875,-0.463375000000001,5.45815234375,0.74896875,-0.23096484375,-0.11023046875,-2.4345546875,1.457203125,9.112015625,5.77744921875,-5.8845234375,-0.804906250000002,2.855203125,8.34051171875,-4.725453125,-6.284109375,1.46888671875,10.34015234375,-2.282515625,-11.931046875,5.9183046875,5.454109375,4.9459609375,-1.969671875,-11.7213046875,4.66358203125,-0.0925039062499993,-1.04071484375,-4.79526171875
3.5156640625,6.04360546875,0.976625,6.13015234375,1.66296875,0.0090351562500004,-1.40923046875,-3.0585546875,3.098203125,10.158015625,5.40744921875,-6.5755234375,-0.175906250000001,3.642203125,7.63351171875,-5.152453125,-6.801109375,1.79088671875,9.51415234375,-3.227515625,-12.138046875,6.3273046875,4.958109375,3.2309609375,-2.784671875,-12.7903046875,2.58258203125,-0.63750390625,-2.37871484375,-6.13726171875
4.4296640625,5.63260546875,0.0916250000000005,6.57715234375,2.50696875,0.470035156250001,-1.25523046875,-3.7785546875,3.846203125,11.035015625,5.38544921875,-6.4295234375,-0.163906250000002,3.810203125,6.50651171875,-5.050453125,-6.512109375,0.799886718750003,8.03515234375,-4.021515625,-11.759046875,6.1743046875,3.720109375,1.1869609375,-3.369671875,-13.1003046875,0.36558203125,-1.05450390625,-3.90871484375,-7.38926171875
4.8576640625,3.81360546875,-2.721375,6.60515234375,3.08496875,0.960035156250001,0.21376953125,-4.1045546875,3.566203125,11.553015625,5.71344921875,-5.2965234375,-0.831906250000001,3.326203125,5.06251171875,-4.509453125,-5.510109375,-1.23211328125,6.20915234375,-4.578515625,-10.904046875,5.6303046875,2.017109375,-0.8500390625,-3.731671875,-12.6233046875,-1.72141796875,-1.15850390625,-5.32871484375,-8.53926171875
4.3506640625,1.43560546875,-6.334375,6.08815234375,3.09696875,1.07903515625,2.11576953125,-3.6965546875,2.200203125,11.397015625,6.07344921875,-3.4995234375,-2.10190625,2.178203125,3.34351171875,-3.909453125,-4.227109375,-3.82011328125,4.25715234375,-4.998515625,-9.913046875,4.8713046875,0.175109375,-2.6410390625,-4.009671875,-11.6393046875,-3.55241796875,-0.962503906249999,-6.44671484375,-9.61426171875
2.7026640625,-0.61939453125,-9.314375,5.04715234375,2.24996875,0.40703515625,3.22076953125,-2.5365546875,-0.172796875,10.272015625,6.01344921875,-1.7115234375,-3.74390625,0.429203125,1.38351171875,-3.725453125,-3.235109375,-6.40411328125,2.30115234375,-5.487515625,-9.194046875,4.0413046875,-1.497890625,-4.0590390625,-4.351671875,-10.6103046875,-5.09141796875,-0.608503906249999,-7.21071484375,-10.60026171875
0.119664062500001,-1.80439453125,-10.509375,3.67215234375,0.448968750000001,-1.21096484375,2.61376953125,-0.9415546875,-3.188796875,8.143015625,5.26544921875,-0.610523437499999,-5.38890625,-1.689796875,-0.67648828125,-4.231453125,-2.936109375,-8.46311328125,0.47915234375,-6.155515625,-8.974046875,3.2963046875,-2.725890625,-5.0000390625,-4.749671875,-9.9183046875,-6.25941796875,-0.166503906249999,-7.58271484375,-11.32426171875
-2.8343359375,-2.07739453125,-9.593375,2.24415234375,-2.06703125,-3.50196484375,0.22676953125,0.5844453125,-6.189796875,5.364015625,3.96644921875,-0.5165234375,-6.61790625,-3.745796875,-2.52448828125,-5.310453125,-3.331109375,-9.61211328125,-0.96884765625,-6.866515625,-9.126046875,2.8383046875,-3.280890625,-5.3160390625,-4.974671875,-9.6513046875,-6.86441796875,0.497496093750001,-7.42771484375,-11.44626171875
-5.4983359375,-1.81839453125,-7.275375,0.99915234375,-4.77103125,-5.85796484375,-3.11123046875,1.5574453125,-8.462796875,2.567015625,2.62344921875,-1.2615234375,-7.12590625,-5.244796875,-3.76048828125,-6.524453125,-4.042109375,-9.69811328125,-1.75184765625,-7.268515625,-9.224046875,2.8433046875,-3.048890625,-4.8660390625,-4.705671875,-9.5643046875,-6.67741796875,1.61649609375,-6.55471484375,-10.61826171875
-7.4433359375,-1.59039453125,-5.001375,0.00715234375000007,-7.08303125,-7.65696484375,-6.12023046875,1.6914453125,-9.562796875,0.349015625,1.82744921875,-2.3845234375,-6.89690625,-5.877796875,-4.11148828125,-7.380453125,-4.570109375,-8.88611328125,-1.70684765625,-7.014515625,-8.802046875,3.3173046875,-2.141890625,-3.6690390625,-3.762671875,-9.2733046875,-5.62841796875,3.26249609375,-4.89271484375,-8.71826171875
-8.6493359375,-1.92139453125,-4.268375,-0.89084765625,-8.64303125,-8.61396484375,-7.76323046875,0.9584453125,-9.523796875,-1.039984375,1.92444921875,-3.4905234375,-6.25190625,-5.723796875,-3.62748828125,-7.628453125,-4.603109375,-7.65411328125,-0.97984765625,-6.020515625,-7.648046875,3.9903046875,-0.949890625,-2.0400390625,-2.269671875,-8.5273046875,-3.96841796875,5.13749609375,-2.66771484375,-5.99326171875
-9.4663359375,-3.16939453125,-5.923375,-2.05184765625,-9.47703125,-8.93196484375,-7.75623046875,-0.4755546875,-8.880796875,-1.806984375,2.80944921875,-4.4705234375,-5.71390625,-5.260796875,-2.72748828125,-7.405453125,-4.171109375,-6.65711328125,-0.0478476562500001,-4.570515625,-5.961046875,4.3483046875,-0.0548906250000005,-0.5630390625,-0.657671874999999,-7.3773046875,-2.25141796875,6.59449609375,-0.42471484375,-3.02826171875
-10.3923359375,-5.44339453125,-9.813375,-3.88184765625,-9.93903125,-9.16396484375,-6.63023046875,-2.3595546875,-8.471796875,-2.475984375,3.96644921875,-5.4495234375,-5.75090625,-5.170796875,-2.04348828125,-7.139453125,-3.567109375,-6.50111328125,0.43215234375,-3.207515625,-4.256046875,3.8163046875,-0.0338906250000006,0.1199609375,0.525328125000001,-6.1323046875,-1.13741796875,6.88949609375,1.14228515625,-0.53126171875
-11.7933359375,-8.48939453125,-14.852375,-6.56684765625,-10.48903125,-9.86896484375,-5.36023046875,-4.4015546875,-9.043796875,-3.548984375,4.74644921875,-6.5365234375,-6.53490625,-6.012796875,-2.13048828125,-7.260453125,-3.125109375,-7.51011328125,-0.0928476562500002,-2.447515625,-3.082046875,2.0173046875,-1.204890625,-0.3930390625,0.889328125,-5.1673046875,-1.10541796875,5.53049609375,1.46728515625,0.94173828125
-13.6853359375,-11.63539453125,-19.410375,-9.82584765625,-11.39103125,-11.24396484375,-4.79223046875,-6.2525546875,-10.811796875,-5.176984375,4.72944921875,-7.6085234375,-7.85890625,-7.914796875,-3.17948828125,-7.900453125,-3.020109375,-9.59511328125,-1.78584765625,-2.496515625,-2.728046875,-1.0146953125,-3.458890625,-2.0460390625,0.398328125000001,-4.7113046875,-2.22941796875,2.55349609375,0.36828515625,1.20073828125
