"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.04393359375,5.185421875,3.87098046875,1.64887890625,4.51855859375,10.001234375,8.846140625,3.43057421875,6.5171015625,10.07391796875,14.3583359375,7.35179296875,5.97185546875,10.2041484375,11.4773515625,6.79367578125,-4.79476171875,5.31095703125,13.59560546875,16.37167578125,4.94314453125,10.8584375,11.5607421875,19.586890625,9.0564375,2.14957421875,13.5630859375,4.28443359375,9.857109375,-0.20023046875
6.70893359375,7.941421875,5.36198046875,3.84887890625,7.06155859375,10.415234375,10.775140625,2.45457421875,8.0801015625,11.82991796875,15.7203359375,7.39479296875,7.26585546875,14.1131484375,14.8893515625,7.74967578125,-3.11676171875,8.58795703125,16.22960546875,16.13067578125,4.46714453125,11.7354375,11.2127421875,20.733890625,9.7554375,1.58957421875,12.1030859375,2.65843359375,7.891109375,-1.16123046875
7.47893359375,9.188421875,5.92398046875,5.23987890625,8.41755859375,10.187234375,11.436140625,1.43757421875,9.3451015625,12.65691796875,16.0583359375,7.04579296875,7.59785546875,17.1011484375,16.4873515625,7.68167578125,-2.23776171875,11.23495703125,17.54160546875,15.35367578125,4.02514453125,12.6634375,11.4117421875,21.683890625,10.0294375,1.07657421875,11.6830859375,2.33943359375,7.384109375,-0.81923046875
7.07393359375,8.764421875,5.38498046875,5.52387890625,8.22255859375,9.032234375,10.604140625,0.218574218750001,9.9491015625,12.13791796875,15.0713359375,6.15779296875,6.60985546875,18.5891484375,15.8773515625,6.36867578125,-2.24576171875,12.76295703125,17.10260546875,13.77867578125,3.56914453125,13.2644375,11.7347421875,22.070890625,9.7394375,0.59057421875,12.1440859375,3.25043359375,8.165109375,0.75276953125
5.49393359375,6.976421875,3.84998046875,4.65587890625,6.46855859375,6.890234375,8.452140625,-1.31542578125,9.6231015625,10.14991796875,12.7883359375,4.76679296875,4.30185546875,18.2481484375,13.2693515625,3.99467578125,-2.93676171875,12.87395703125,14.93060546875,11.42467578125,3.15414453125,13.1934375,11.6217421875,21.621890625,8.9584375,0.20257421875,13.0660859375,4.91143359375,9.615109375,3.07076953125
3.09393359375,4.462421875,1.66798046875,2.93187890625,3.57255859375,4.030234375,5.489140625,-3.11142578125,8.4171015625,7.02791796875,9.6243359375,3.15079296875,1.20685546875,16.2971484375,9.4763515625,1.18067578125,-3.87076171875,11.73795703125,11.60860546875,8.74067578125,3.00014453125,12.4754375,10.8397421875,20.436890625,8.0424375,0.12457421875,14.1100859375,6.75243359375,11.076109375,5.53976953125
0.49993359375,1.958421875,-0.65201953125,0.92587890625,0.28255859375,0.995234375,2.398140625,-4.92842578125,6.7631015625,3.52691796875,6.2933359375,1.75579296875,-1.64814453125,13.5581484375,5.6783515625,-1.18132421875,-4.54476171875,10.06295703125,8.17260546875,6.51867578125,3.43414453125,11.6594375,9.7287421875,19.077890625,7.5404375,0.62457421875,15.2280859375,8.39443359375,12.194109375,7.73276953125
-1.59206640625,0.0724218749999999,-2.57501953125,-0.70312109375,-2.55944140625,-1.599765625,-0.167859375,-6.44142578125,5.3251015625,0.56091796875,3.5633359375,1.01279296875,-3.02714453125,11.2061484375,3.0183515625,-2.23732421875,-4.59276171875,8.86695703125,5.76260546875,5.55667578125,4.70014453125,11.6624375,9.0437421875,18.365890625,7.9654375,1.83657421875,16.6110859375,9.72343359375,12.996109375,9.49676953125
-2.66106640625,-0.886578125,-3.71001953125,-1.44512109375,-4.30544140625,-3.303765625,-1.779859375,-7.38042578125,4.7351015625,-1.13608203125,1.9753359375,1.16779296875,-1.94914453125,10.3051484375,2.1763515625,-1.50632421875,-3.93076171875,9.04495703125,5.15660546875,6.27367578125,6.77714453125,13.3404375,9.5087421875,18.963890625,9.5174375,3.59057421875,18.4410859375,10.77243359375,13.706109375,10.85876953125
-2.53806640625,-0.961578125,-3.96501953125,-1.11512109375,-4.70144140625,-3.973765625,-2.352859375,-7.63142578125,5.3571015625,-1.28708203125,1.6443359375,2.18179296875,1.86385546875,11.3641484375,3.1093515625,0.90267578125,-2.78176171875,10.94095703125,6.43160546875,8.47967578125,9.29314453125,16.9904375,11.3677421875,20.992890625,11.9014375,5.39957421875,20.6320859375,11.54943359375,14.457109375,11.83776953125
-1.47106640625,-0.488578125,-3.58301953125,0.0958789062500001,-3.93944140625,-3.791765625,-2.139859375,-7.28842578125,7.1391015625,-0.15408203125,2.2483359375,3.74879296875,7.76185546875,14.1081484375,5.0893515625,4.29767578125,-1.58076171875,14.14995703125,8.89760546875,11.40767578125,11.60914453125,22.0494375,14.1797421875,23.882890625,14.3644375,6.62457421875,22.7260859375,11.94643359375,15.119109375,12.32876953125
-0.02506640625,0.0804218749999999,-3.01501953125,1.68387890625,-2.55344140625,-3.155765625,-1.583859375,-6.64842578125,9.5871015625,1.59791796875,3.2063359375,5.40779296875,14.29085546875,17.5811484375,7.0243515625,7.64567578125,-0.78576171875,17.66095703125,11.37460546875,13.98567578125,13.03414453125,27.1614375,16.9617421875,26.564890625,15.9494375,6.74157421875,24.0290859375,11.79843359375,15.336109375,12.13476953125
1.13893359375,0.377421875,-2.68001953125,3.01887890625,-1.19244140625,-2.494765625,-1.118859375,-6.10542578125,11.8801015625,3.17991796875,3.9333359375,6.69779296875,19.67485546875,20.5221484375,7.9073515625,9.94267578125,-0.67876171875,20.24395703125,12.66860546875,15.22667578125,13.06514453125,30.6364375,18.5947421875,27.879890625,15.8714375,5.55557421875,23.8900859375,11.02543359375,14.735109375,11.11576953125
1.51193359375,0.244421875,-2.76401953125,3.56787890625,-0.38544140625,-2.097765625,-1.000859375,-5.97142578125,13.1481015625,3.96891796875,4.0503359375,7.31079296875,22.47785546875,21.8431484375,7.1903515625,10.54967578125,-1.25476171875,20.91795703125,12.03760546875,14.55767578125,11.55014453125,31.1164375,18.3007421875,26.998890625,13.8244375,3.26557421875,22.0060859375,9.72643359375,13.171109375,9.31376953125
0.91393359375,-0.256578125,-3.17901953125,3.06687890625,-0.40244140625,-2.041765625,-1.252859375,-6.31942578125,12.7991015625,3.68091796875,3.4723359375,7.17079296875,22.13785546875,21.0021484375,4.9233515625,9.36567578125,-2.23876171875,19.29295703125,9.44860546875,11.97967578125,8.72914453125,28.1624375,15.9417421875,23.693890625,10.1004375,0.35657421875,18.5760859375,8.15343359375,10.843109375,6.97476953125
-0.49006640625,-0.933578125,-3.68901953125,1.54787890625,-1.25744140625,-2.260765625,-1.737859375,-6.99842578125,10.7351015625,2.37191796875,2.3473359375,6.41479296875,19.12785546875,18.1351484375,1.6453515625,6.79667578125,-3.22876171875,15.67495703125,5.53160546875,8.00767578125,5.14014453125,22.4514375,12.0207421875,18.383890625,5.4694375,-2.59742578125,14.2330859375,6.56943359375,8.194109375,4.42776953125
