"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-6.36032421875,-5.3665625,1.19415234375,-6.73247265625,-11.4725546875,-8.371484375,0.33867578125,6.8565078125,-4.27602734375,-15.1685859375,-4.99337890625,1.64231640625,-0.35484375,-11.01623046875,-6.719359375,-1.02920703125,-6.642109375,-8.6473671875,-8.67878125,-4.5750234375,-12.081859375,-14.76276171875,-7.64215234375,-8.238625,-6.2024375,-9.2318203125,-11.61891796875,-5.470953125,-11.99314453125,-8.4203359375
-8.64432421875,-6.6685625,-1.02884765625,-10.07147265625,-13.1255546875,-8.540484375,0.42767578125,8.0475078125,-5.81202734375,-16.4065859375,-6.10737890625,1.54431640625,0.565156250000001,-13.48723046875,-7.028359375,-4.90220703125,-7.396109375,-9.2293671875,-10.24278125,-4.9080234375,-6.739859375,-13.80276171875,-8.65615234375,-8.556625,-5.4104375,-8.3258203125,-10.58091796875,-2.629953125,-9.34914453125,-6.5153359375
-9.89432421875,-7.6005625,-2.70784765625,-12.53947265625,-14.2515546875,-8.854484375,0.36267578125,7.9255078125,-7.06202734375,-17.4835859375,-7.17437890625,0.77431640625,0.631156250000001,-15.75523046875,-7.595359375,-7.60420703125,-6.632109375,-10.5863671875,-11.94778125,-5.5980234375,-3.681859375,-14.56976171875,-10.32015234375,-9.019625,-5.0214375,-7.1448203125,-10.08391796875,-1.783953125,-8.26414453125,-5.8063359375
-10.08232421875,-8.1825625,-3.88484765625,-13.89547265625,-14.7175546875,-9.336484375,0.00167578124999995,6.4675078125,-7.90202734375,-18.2925859375,-8.25137890625,-0.85068359375,0.0131562500000002,-17.63423046875,-8.435359375,-9.29920703125,-4.612109375,-12.7273671875,-13.73278125,-6.7490234375,-3.061859375,-16.91476171875,-12.56215234375,-9.626625,-5.2634375,-6.0918203125,-10.09991796875,-2.965953125,-8.77514453125,-6.5373359375
-9.48732421875,-8.5295625,-4.72084765625,-14.06947265625,-14.4875546875,-9.911484375,-0.75032421875,4.1575078125,-8.25902734375,-18.6775859375,-9.34637890625,-3.28668359375,-0.86384375,-18.90923046875,-9.433359375,-10.47420703125,-2.156109375,-15.3743671875,-15.42378125,-8.3070234375,-4.347859375,-20.06776171875,-15.03115234375,-10.292625,-6.2274375,-5.6368203125,-10.38791796875,-5.539953125,-10.33914453125,-8.4743359375
-8.49932421875,-8.7265625,-5.31484765625,-13.16247265625,-13.5875546875,-10.377484375,-1.84432421875,1.7845078125,-8.12702734375,-18.4295859375,-10.32137890625,-6.22568359375,-1.63484375,-19.39823046875,-10.329359375,-11.53820703125,-0.117109375,-18.0543671875,-16.77678125,-9.9850234375,-6.577859375,-23.02776171875,-17.23115234375,-10.834625,-7.7064375,-5.8868203125,-10.56491796875,-8.529953125,-12.04214453125,-10.8593359375
-7.43532421875,-8.7485625,-5.62184765625,-11.45347265625,-12.0945546875,-10.444484375,-3.05432421875,0.0755078125000002,-7.57502734375,-17.3505859375,-10.88937890625,-9.13668359375,-2.24284375,-19.01523046875,-10.789359375,-12.55220703125,1.098890625,-20.2403671875,-17.53778125,-11.3160234375,-8.682859375,-24.99076171875,-18.68615234375,-11.009625,-9.1834375,-6.3948203125,-10.23891796875,-10.986953125,-12.93914453125,-12.6033359375
-6.48532421875,-8.4905625,-5.51684765625,-9.39547265625,-10.1785546875,-9.849484375,-4.04132421875,-0.6734921875,-6.76902734375,-15.3995859375,-10.74737890625,-11.42068359375,-2.92784375,-17.84623046875,-10.542359375,-13.25920703125,1.645890625,-21.5153671875,-17.53978125,-11.8360234375,-9.760859375,-25.62176171875,-19.10615234375,-10.629625,-10.0014375,-6.3788203125,-9.15591796875,-12.257953125,-12.40014453125,-12.7173359375
-5.77232421875,-7.8985625,-4.94684765625,-7.53947265625,-8.1525546875,-8.524484375,-4.47232421875,-0.6964921875,-5.97602734375,-12.8165859375,-9.76437890625,-12.60368359375,-3.99484375,-16.16923046875,-9.519359375,-13.33620703125,1.941890625,-21.7113671875,-16.78678125,-11.3000234375,-9.291859375,-25.09576171875,-18.49515234375,-9.682625,-9.6744375,-5.2348203125,-7.34391796875,-12.103953125,-10.32814453125,-10.7733359375
-5.41232421875,-7.0885625,-4.03684765625,-6.39047265625,-6.4515546875,-6.684484375,-4.13532421875,-0.4904921875,-5.49402734375,-10.1025859375,-8.08937890625,-12.46668359375,-5.52084375,-14.39823046875,-7.915359375,-12.65520703125,2.298890625,-20.9563671875,-15.47378125,-9.8100234375,-7.228859375,-23.91276171875,-17.16315234375,-8.401625,-8.1424375,-2.9828203125,-5.17591796875,-10.715953125,-7.16814453125,-7.1243359375
