"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
7.309359375,4.9860703125,3.8356171875,2.20527734375,16.38208203125,10.70162890625,5.05451171875,2.12727734375,13.55919140625,2.71670703125,11.66161328125,-2.8100078125,1.09234375,7.08793359375,1.4334765625,-4.907703125,4.95675,7.52048046875,2.9034765625,-5.319796875,-9.46387890625,-6.27450390625,2.23679296875,2.16769921875,-10.60021875,-9.3744765625,-2.515890625,-2.16980078125,7.963,-3.8768203125
9.777359375,3.6690703125,3.0036171875,1.29027734375,13.74908203125,10.56162890625,2.67551171875,-1.13772265625,11.24119140625,3.26370703125,13.80961328125,-5.4260078125,-1.71265625,6.36193359375,5.0484765625,-5.470703125,1.50175,3.51448046875,3.9734765625,-4.946796875,-10.67687890625,-10.06950390625,1.80879296875,3.98169921875,-9.84721875,-7.2364765625,-1.823890625,-1.29280078125,7.994,-2.6818203125
10.946359375,3.1320703125,2.5616171875,-0.66772265625,10.27608203125,10.63862890625,2.74251171875,-2.33972265625,8.06419140625,3.63670703125,16.53761328125,-5.7930078125,-4.67565625,5.26393359375,8.8774765625,-4.079703125,-0.681249999999999,0.14648046875,5.3494765625,-3.303796875,-9.91687890625,-12.14550390625,2.13679296875,5.35169921875,-8.65821875,-4.2584765625,-1.348890625,-1.10980078125,8.322,-1.1698203125
10.089359375,2.9040703125,2.3926171875,-4.16172265625,5.75808203125,10.47362890625,4.87051171875,-1.53272265625,3.62519140625,3.34870703125,19.25561328125,-3.9080078125,-7.74665625,3.42993359375,12.0514765625,-1.054703125,-1.30825,-2.59051953125,6.4964765625,-0.880796875,-7.20387890625,-12.39650390625,2.85879296875,5.86169921875,-7.27321875,-0.6214765625,-1.156890625,-1.61080078125,8.916,0.4641796875
6.813359375,2.2000703125,2.2356171875,-9.25772265625,0.41208203125,9.47962890625,7.71951171875,0.45227734375,-2.03580859375,1.89870703125,20.98761328125,-0.5380078125,-10.63565625,0.64893359375,13.3634765625,2.541296875,-0.415249999999999,-4.74151953125,6.6914765625,1.318203125,-3.21587890625,-11.12350390625,3.38979296875,5.23569921875,-6.07621875,3.1585234375,-1.143890625,-2.36580078125,9.73,1.9191796875
1.395359375,0.3930703125,1.7676171875,-15.34372265625,-5.02391796875,7.30162890625,9.64651171875,2.33827734375,-8.20680859375,-0.90829296875,20.84061328125,3.0829921875,-12.85265625,-2.91206640625,11.8914765625,5.421296875,1.62075,-6.22151953125,5.4514765625,2.314203125,1.00912109375,-8.82450390625,3.33179296875,3.56469921875,-5.37321875,6.4385234375,-1.031890625,-2.64380078125,10.767,2.9551796875
-5.142640625,-2.6609296875,0.6156171875,-21.21672265625,-9.50391796875,4.01562890625,9.38251171875,2.90327734375,-13.67080859375,-4.81729296875,18.39061328125,5.6759921875,-13.91365625,-6.68606640625,7.5034765625,6.572296875,4.11275,-6.85251953125,2.8094765625,1.601203125,4.39712109375,-6.09550390625,2.69079296875,1.31169921875,-5.30121875,8.6405234375,-0.557890625,-1.82780078125,11.995,3.4741796875
-11.250640625,-6.5219296875,-1.5323828125,-25.45572265625,-12.08291796875,0.14262890625,6.53051171875,1.52327734375,-17.13580859375,-9.15229296875,13.89561328125,6.3849921875,-13.52665625,-9.82306640625,1.0714765625,5.610296875,6.29875,-6.46151953125,-0.6205234375,-0.635796875,6.16712109375,-3.54150390625,1.82679296875,-0.83830078125,-5.81221875,9.4765234375,0.338109375,0.17819921875,13.265,3.5581796875
-15.322640625,-10.2909296875,-4.6773828125,-26.91172265625,-12.28391796875,-3.49437109375,1.70751171875,-1.48872265625,-17.69980859375,-12.99929296875,8.28361328125,5.1119921875,-11.67865625,-11.42906640625,-5.7295234375,2.884296875,7.63675,-4.97551953125,-3.8125234375,-3.601796875,6.05812109375,-1.62650390625,1.23079296875,-2.22230078125,-6.70521875,9.0985234375,1.446109375,2.83219921875,14.31,3.4531796875
-16.289640625,-12.9019296875,-8.3283828125,-25.15772265625,-10.25791796875,-6.07737109375,-3.71748828125,-5.00372265625,-15.22080859375,-15.51729296875,2.84961328125,2.4409921875,-8.70265625,-10.93806640625,-11.0095234375,-0.711703125,7.95075,-2.52851953125,-5.7435234375,-6.262796875,4.33212109375,-0.56250390625,1.20079296875,-2.48930078125,-7.74721875,8.0145234375,2.317109375,5.14619921875,14.77,3.4081796875
-14.034640625,-13.5029296875,-11.5533828125,-20.68572265625,-6.65591796875,-7.09737109375,-8.17048828125,-7.60372265625,-10.43180859375,-16.23129296875,-1.17038671875,-0.7510078125,-5.29365625,-8.41506640625,-13.3675234375,-4.113703125,7.34075,0.47448046875,-5.8325234375,-7.815796875,1.55812109375,-0.31150390625,1.64679296875,-1.76530078125,-8.80121875,6.7785234375,2.407109375,6.07219921875,14.245,3.4571796875
-9.340640625,-11.7129296875,-13.2393828125,-14.71172265625,-2.30091796875,-6.41337109375,-10.38848828125,-8.18872265625,-4.69480859375,-15.07629296875,-2.89538671875,-3.6560078125,-2.32765625,-4.53406640625,-12.3005234375,-6.387703125,6.08375,3.45648046875,-4.1345234375,-7.950796875,-1.58187890625,-0.61750390625,2.19779296875,-0.54030078125,-9.81321875,5.7355234375,1.375109375,5.02919921875,12.509,3.3861796875
-3.426640625,-7.6649296875,-12.4393828125,-8.65872265625,2.18108203125,-4.07937109375,-9.70848828125,-6.35272265625,0.553191406249999,-12.22829296875,-1.88538671875,-5.6550078125,-0.50365625,-0.23506640625,-8.1765234375,-6.887703125,4.61075,5.92248046875,-1.1945234375,-6.789796875,-4.38687890625,-1.05150390625,2.54479296875,0.67669921875,-10.65221875,4.9595234375,-0.601890625,2.31119921875,9.787,2.9661796875
2.550359375,-1.9209296875,-8.7513828125,-3.63272265625,6.53808203125,-0.201371093750001,-6.15048828125,-2.47672265625,4.34619140625,-7.95329296875,1.84661328125,-6.3210078125,-0.0636562500000002,3.64293359375,-1.9575234375,-5.352703125,3.43275,7.64248046875,2.2394765625,-4.698796875,-6.22687890625,-1.12050390625,2.67479296875,1.63069921875,-11.04121875,4.3355234375,-2.771890625,-0.94180078125,6.835,2.1951796875
7.757359375,4.6260703125,-2.5843828125,-0.15172265625,10.77508203125,4.98362890625,-0.374488281250001,2.40827734375,6.44319140625,-2.65129296875,7.77761328125,-5.4560078125,-0.77465625,6.52993359375,5.0764765625,-2.004703125,2.94475,8.63248046875,5.4194765625,-2.155796875,-6.70987890625,-0.47550390625,2.82179296875,2.32569921875,-10.69721875,3.6705234375,-4.131890625,-3.25580078125,4.659,1.3331796875
