"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.50171875,2.73598046875,4.51325390625,4.32839453125,5.04869921875,6.23087109375,8.23871484375,2.4817578125,3.1979609375,4.5441796875,8.69985546875,5.71233203125,5.12176953125,3.7848984375,8.61019921875,5.81138671875,2.24559375,4.86313671875,5.987,9.6765,4.86358203125,1.21157421875,6.8683125,8.44540234375,7.04159375,3.9861171875,10.94392578125,2.44836328125,3.81419921875,3.59457421875
3.68771875,2.00598046875,4.09725390625,3.52839453125,3.65869921875,4.36587109375,6.74971484375,1.8767578125,2.7709609375,3.0421796875,6.78785546875,4.28033203125,5.26976953125,3.3988984375,6.80519921875,3.88038671875,1.48659375,5.03213671875,5.421,7.8905,3.20958203125,1.92257421875,6.8063125,7.60540234375,6.01559375,3.9141171875,11.24692578125,3.37636328125,5.05519921875,4.32857421875
2.72571875,1.14698046875,3.78725390625,2.73639453125,2.01569921875,2.16687109375,5.08971484375,0.9457578125,2.1489609375,1.0901796875,4.38085546875,2.78333203125,5.49376953125,2.4908984375,4.39419921875,1.62538671875,0.92759375,4.75913671875,4.382,5.5555,1.53858203125,2.51257421875,6.1433125,6.26940234375,4.59759375,3.3291171875,10.90192578125,3.78336328125,5.94119921875,4.82057421875
1.76671875,0.26098046875,3.53225390625,2.04839453125,0.42769921875,0.0128710937499998,3.39971484375,-0.1562421875,1.4169609375,-0.9568203125,1.83385546875,1.37533203125,5.78776953125,1.2538984375,1.78619921875,-0.65761328125,0.47659375,4.04213671875,2.98,3.0605,-0.0224179687500006,2.78757421875,4.9743125,4.58940234375,2.82559375,2.2471171875,9.89192578125,3.57036328125,6.21619921875,4.78757421875
0.96071875,-0.54901953125,3.25025390625,1.50639453125,-0.81730078125,-1.72812890625,1.82771484375,-1.2182421875,0.6839609375,-2.7218203125,-0.49114453125,0.16833203125,6.15276953125,-0.0371015624999997,-0.60980078125,-2.71161328125,0.0735937500000001,2.98813671875,1.366,0.7195,-1.45141796875,2.59757421875,3.4463125,2.68240234375,0.712593749999999,0.7461171875,8.22092578125,2.69036328125,5.59319921875,3.89957421875
0.39171875,-1.18601953125,2.91125390625,1.13539453125,-1.51330078125,-2.76612890625,0.55371484375,-2.0342421875,0.0649609375,-3.8928203125,-2.28014453125,-0.71466796875,6.50576953125,-1.1181015625,-2.45680078125,-4.32361328125,-0.25140625,1.77613671875,-0.272,-1.2615,-2.75441796875,1.88157421875,1.7303125,0.66140234375,-1.68240625,-1.0148828125,5.97892578125,1.16836328125,3.91119921875,1.94857421875
0.0817187500000003,-1.55701953125,2.59125390625,1.01339453125,-1.56130078125,-2.94612890625,-0.20028515625,-2.4482421875,-0.3320390625,-4.2868203125,-3.30414453125,-1.12066796875,6.67176953125,-1.8011015625,-3.52080078125,-5.31361328125,-0.37440625,0.60813671875,-1.712,-2.7545,-3.86341796875,0.68457421875,0.0153125000000001,-1.30059765625,-4.15840625,-2.7578828125,3.40992578125,-0.85563671875,1.31819921875,-0.93242578125
0.0297187500000002,-1.59001953125,2.44725390625,1.26639453125,-0.97430078125,-2.26112890625,-0.20828515625,-2.3522421875,-0.4160390625,-3.8788203125,-3.44714453125,-0.89166796875,6.47076953125,-2.0011015625,-3.68680078125,-5.54161328125,-0.12140625,-0.33886328125,-2.713,-3.6625,-4.59941796875,-0.82542578125,-1.4876875,-2.93859765625,-6.34940625,-4.1048828125,0.913925781250001,-3.11163671875,-1.67780078125,-4.18842578125
0.25471875,-1.26001953125,2.63225390625,1.99439453125,0.13569921875,-0.85312890625,0.66471484375,-1.7092421875,-0.1420390625,-2.7878203125,-2.72114453125,0.04933203125,5.84776953125,-1.7291015625,-2.96280078125,-4.95161328125,0.63659375,-0.94786328125,-3.081,-3.9075,-4.73741796875,-2.39142578125,-2.5696875,-3.95559765625,-7.82540625,-4.6868828125,-1.07607421875,-5.26163671875,-4.36880078125,-7.02642578125
0.77371875,-0.60101953125,3.17625390625,3.16239453125,1.59269921875,1.02187109375,2.35371484375,-0.5962421875,0.4829609375,-1.2258203125,-1.26614453125,1.61933203125,4.92976953125,-1.0531015625,-1.48380078125,-3.60861328125,1.89459375,-1.16086328125,-2.736,-3.4565,-4.14641796875,-3.72242578125,-3.0756875,-4.14659765625,-8.27240625,-4.3188828125,-2.28307421875,-7.02463671875,-6.18580078125,-8.79642578125
1.56371875,0.28798046875,3.93825390625,4.55939453125,3.18969921875,3.05187109375,4.57471484375,0.7697578125,1.3869609375,0.5641796875,0.68285546875,3.55733203125,3.95876953125,-0.0621015624999999,0.50219921875,-1.71861328125,3.46759375,-0.97186328125,-1.762,-2.3765,-2.89141796875,-4.57642578125,-2.9626875,-3.51759765625,-7.64040625,-3.1148828125,-2.72507421875,-8.29063671875,-6.97780078125,-9.32642578125
2.53871875,1.26298046875,4.66925390625,5.88339453125,4.71969921875,4.93887109375,6.91871484375,2.0757578125,2.4379609375,2.3401796875,2.83985546875,5.48333203125,3.15976953125,1.1328984375,2.65719921875,0.38838671875,5.03259375,-0.43286328125,-0.402,-0.8515,-1.25141796875,-4.84042578125,-2.3456875,-2.32359765625,-6.17640625,-1.4478828125,-2.71107421875,-9.15063671875,-7.05880078125,-8.97242578125
3.54971875,2.14998046875,5.12725390625,6.85639453125,6.00169921875,6.43987109375,8.97071484375,3.0117578125,3.4619609375,3.8781796875,4.89685546875,6.99433203125,2.62576953125,2.3758984375,4.60119921875,2.32138671875,6.21859375,0.33913671875,1.006,0.8275,0.38358203125,-4.57542578125,-1.4796875,-0.99259765625,-4.32640625,0.2131171875,-2.68507421875,-9.81063671875,-6.98580078125,-8.35742578125
4.38771875,2.78798046875,5.18825390625,7.32839453125,6.89769921875,7.38387109375,10.40071484375,3.3667578125,4.2859609375,4.9851796875,6.56985546875,7.78033203125,2.32476953125,3.4678984375,5.99119921875,3.72438671875,6.71659375,1.17113671875,2.132,2.3385,1.65758203125,-3.97242578125,-0.6656875,0.0404023437499998,-2.56140625,1.4981171875,-3.00107421875,-10.41463671875,-7.19380078125,-7.98842578125
4.85171875,3.07398046875,4.89325390625,7.30939453125,7.35769921875,7.70287109375,11.03071484375,3.0867578125,4.7999609375,5.5551796875,7.64685546875,7.71333203125,2.18976953125,4.2188984375,6.62719921875,4.39138671875,6.36859375,1.89613671875,2.764,3.4155,2.37858203125,-3.23642578125,-0.1216875,0.50940234375,-1.20940625,2.2581171875,-3.72607421875,-10.88063671875,-7.72380078125,-7.96642578125
4.84571875,3.00298046875,4.41725390625,6.96339453125,7.44469921875,7.46787109375,10.88871484375,2.2877578125,4.9989609375,5.6131796875,8.06085546875,6.88533203125,2.21776953125,4.5358984375,6.52519921875,4.34038671875,5.21059375,2.41413671875,2.887,3.9505,2.55458203125,-2.47642578125,0.1183125,0.42440234375,-0.37040625,2.5601171875,-4.60507421875,-10.87463671875,-8.18980078125,-7.96742578125
4.44671875,2.67798046875,3.98125390625,6.54139453125,7.31669921875,6.88287109375,10.20371484375,1.2087578125,4.9749609375,5.3251796875,7.90885546875,5.56933203125,2.46876953125,4.4618984375,5.92619921875,3.80638671875,3.46259375,2.72813671875,2.679,4.0265,2.34558203125,-1.68642578125,0.2073125,0.04740234375,0.0725937499999998,2.5941171875,-5.17907421875,-9.98063671875,-8.00880078125,-7.46042578125
3.85171875,2.27498046875,3.73325390625,6.28039453125,7.16569921875,6.22087109375,9.31671484375,0.1377578125,4.8439609375,4.9421796875,7.41785546875,4.13633203125,2.99076953125,4.1618984375,5.20619921875,3.14538671875,1.45759375,2.91513671875,2.426,3.8915,1.96758203125,-0.82642578125,0.3903125,-0.23459765625,0.34459375,2.5551171875,-5.02107421875,-7.97663671875,-6.75480078125,-6.04142578125
3.26971875,1.97698046875,3.67325390625,6.30839453125,7.13069921875,5.71887109375,8.53271484375,-0.6762421875,4.6899609375,4.6971796875,6.85585546875,2.94033203125,3.71976953125,3.8348984375,4.74519921875,2.69638671875,-0.44240625,3.06413671875,2.391,3.8545,1.60258203125,0.07057421875,0.8633125,-0.0885976562500002,0.64759375,2.5721171875,-3.95707421875,-5.04863671875,-4.42780078125,-3.69542578125
2.85771875,1.91598046875,3.67425390625,6.61139453125,7.25269921875,5.51087109375,8.04071484375,-1.0632421875,4.5389609375,4.7211796875,6.44185546875,2.23833203125,4.47476953125,3.6348984375,4.78719921875,2.66338671875,-1.93940625,3.22013671875,2.712,4.1625,1.35658203125,0.85757421875,1.6673125,0.62140234375,1.07659375,2.6981171875,-2.15607421875,-1.79263671875,-1.49480078125,-0.86342578125
2.71071875,2.13698046875,3.57625390625,7.05639453125,7.46969921875,5.60787109375,7.90171484375,-0.9722421875,4.3829609375,5.0071796875,6.28685546875,2.12833203125,5.03876953125,3.6078984375,5.36019921875,3.05438671875,-2.85740625,3.36713671875,3.361,4.8895,1.25058203125,1.34157421875,2.6713125,1.80040234375,1.60459375,2.9301171875,-0.0520742187499996,1.01036328125,1.31219921875,1.74357421875
2.84271875,2.58598046875,3.28025390625,7.45239453125,7.65769921875,5.89487109375,8.04871484375,-0.5122421875,4.2069609375,5.4121796875,6.35185546875,2.52233203125,5.25476953125,3.6928984375,6.25719921875,3.68638671875,-3.15940625,3.44513671875,4.161,5.8925,1.22758203125,1.39657421875,3.6303125,3.17240234375,2.13059375,3.2271171875,1.84992578125,2.73136328125,3.32419921875,3.47257421875
3.14671875,3.12198046875,2.79325390625,7.59639453125,7.67369921875,6.15287109375,8.28971484375,0.0427578125000001,3.9919609375,5.7051796875,6.45485546875,3.16633203125,5.06376953125,3.7478984375,7.09819921875,4.24938671875,-2.92640625,3.39413671875,4.853,6.8465,1.17258203125,1.04857421875,4.2873125,4.38640234375,2.53459375,3.5121171875,3.16892578125,3.15236328125,4.19419921875,4.01657421875
3.39971875,3.54298046875,2.23025390625,7.33839453125,7.39369921875,6.11987109375,8.35471484375,0.3347578125,3.7139609375,5.6361796875,6.31885546875,3.71933203125,4.50176953125,3.6068984375,7.46019921875,4.41338671875,-2.30440625,3.17713671875,5.172,7.3595,0.95758203125,0.46457421875,4.4593125,5.12540234375,2.71459375,3.6891171875,3.73992578125,2.50136328125,3.97419921875,3.50157421875
3.35771875,3.65098046875,1.79125390625,6.63939453125,6.75269921875,5.58187109375,8.00071484375,0.1097578125,3.3439609375,5.0131796875,5.68585546875,3.87233203125,3.69976953125,3.1358984375,7.02019921875,3.94838671875,-1.45240625,2.78913671875,4.916,7.1145,0.49058203125,-0.13342578125,4.0703125,5.17540234375,2.60659375,3.6801171875,3.58992578125,1.28236328125,2.99019921875,2.34557421875
2.86071875,3.32398046875,1.67725390625,5.58339453125,5.76269921875,4.47287109375,7.11771484375,-0.6342421875,2.8679609375,3.7801796875,4.44085546875,3.46533203125,2.88776953125,2.2898984375,5.68119921875,2.81738671875,-0.52440625,2.25613671875,4.012,5.9905,-0.240417968750001,-0.57142578125,3.1603125,4.47240234375,2.17659375,3.4621171875,2.85092578125,0.00236328124999985,1.63519921875,1.00557421875
1.89371875,2.58398046875,1.97525390625,4.33339453125,4.52169921875,2.90387109375,5.76871484375,-1.6302421875,2.2979609375,2.0591796875,2.67485546875,2.54633203125,2.34376953125,1.1318984375,3.60719921875,1.18438671875,0.31459375,1.63213671875,2.535,4.1065,-1.17041796875,-0.76642578125,1.8703125,3.10940234375,1.41559375,3.0621171875,1.68092578125,-1.01263671875,0.21219921875,-0.22942578125
0.57871875,1.59298046875,2.58625390625,3.04939453125,3.18669921875,1.14087109375,4.15471484375,-2.4852421875,1.6759609375,0.1291796875,0.67185546875,1.35133203125,2.29076953125,-0.1781015625,1.17919921875,-0.63561328125,0.87959375,0.99213671875,0.699,1.7745,-2.18641796875,-0.71342578125,0.4053125,1.31240234375,0.34759375,2.5321171875,0.224925781250001,-1.67163671875,-1.12180078125,-1.29642578125
-0.86828125,0.59598046875,3.27125390625,1.83839453125,1.93269921875,-0.49012890625,2.55271484375,-2.8542421875,1.0669609375,-1.6548203125,-1.18614453125,0.21933203125,2.75476953125,-1.4291015625,-1.13080078125,-2.27661328125,1.02959375,0.40413671875,-1.193,-0.5845,-3.14841796875,-0.47442578125,-1.0066875,-0.61659765625,-0.947406250000001,1.9281171875,-1.36607421875,-2.06163671875,-2.33280078125,-2.28942578125
-2.19628125,-0.18201953125,3.78225390625,0.75239453125,0.90669921875,-1.69712890625,1.23671484375,-2.5702421875,0.5419609375,-2.9698203125,-2.53514453125,-0.52266796875,3.51276953125,-2.4291015625,-2.88780078125,-3.41861328125,0.76759375,-0.0928632812500001,-2.826,-2.5515,-3.89341796875,-0.16942578125,-2.1696875,-2.34559765625,-2.29740625,1.3191171875,-2.91407421875,-2.35463671875,-3.44580078125,-3.30842578125
-3.19628125,-0.60701953125,3.98425390625,-0.18760546875,0.20569921875,-2.31012890625,0.40971484375,-1.6652421875,0.1529609375,-3.6138203125,-3.13814453125,-0.66766796875,4.17176953125,-3.0541015625,-3.80380078125,-3.85361328125,0.30559375,-0.49586328125,-3.94,-3.7845,-4.23741796875,0.03757421875,-2.9556875,-3.57259765625,-3.43340625,0.8271171875,-4.20107421875,-2.69863671875,-4.47280078125,-4.31842578125
-3.73328125,-0.65801953125,3.89025390625,-0.96460546875,-0.13930078125,-2.31612890625,0.16071484375,-0.3292421875,-0.0900390624999998,-3.5568203125,-2.94614453125,-0.19666796875,4.37676953125,-3.2741015625,-3.79380078125,-3.52361328125,-0.00140625000000005,-0.82186328125,-4.388,-4.0985,-4.01641796875,-0.01142578125,-3.3066875,-4.08059765625,-4.04740625,0.6471171875,-5.00507421875,-3.13363671875,-5.34980078125,-5.08342578125
-3.76028125,-0.40901953125,3.62725390625,-1.56660546875,-0.16930078125,-1.84812890625,0.46571484375,1.1737578125,-0.2410390625,-2.9548203125,-2.10814453125,0.72033203125,3.99076953125,-3.1631015625,-3.00380078125,-2.54361328125,0.17359375,-1.08986328125,-4.174,-3.5165,-3.17441796875,-0.38542578125,-3.2506875,-3.81259765625,-3.91340625,0.9981171875,-5.18007421875,-3.55263671875,-5.93680078125,-5.24842578125
-3.32628125,-0.00601953124999999,3.35925390625,-2.00660546875,-0.00630078125,-1.13712890625,1.19071484375,2.5717578125,-0.4040390625,-2.1068203125,-0.93214453125,1.78333203125,3.13576953125,-2.8771015625,-1.78680078125,-1.20461328125,0.93859375,-1.31586328125,-3.456,-2.2895,-1.84641796875,-1.01342578125,-2.8936875,-2.93259765625,-3.01040625,2.0181171875,-4.75107421875,-3.74463671875,-6.07480078125,-4.51842578125
-2.60128125,0.37698046875,3.19925390625,-2.34260546875,0.17069921875,-0.45312890625,2.09171484375,3.6037578125,-0.6950390625,-1.3678203125,0.21185546875,2.66533203125,2.07176953125,-2.6041015625,-0.60380078125,0.0883867187499998,2.09259375,-1.50586328125,-2.513,-0.8455,-0.36341796875,-1.68242578125,-2.3906875,-1.79859765625,-1.58440625,3.6511171875,-3.93607421875,-3.48863671875,-5.67280078125,-2.84642578125
-1.86928125,0.58098046875,3.16825390625,-2.66860546875,0.17969921875,-0.0311289062500002,2.85971484375,4.0517578125,-1.1800390625,-1.0298203125,1.01185546875,3.12933203125,1.02076953125,-2.4911015625,0.12619921875,0.94338671875,3.20159375,-1.64486328125,-1.65,0.3525,0.85458203125,-2.11142578125,-1.8926875,-0.83359765625,-0.0594062500000003,5.6181171875,-3.05407421875,-2.66163671875,-4.75980078125,-0.51242578125
-1.42128125,0.51598046875,3.19625390625,-3.05760546875,-0.0943007812500001,0.0138710937499997,3.22371484375,3.8047578125,-1.8370390625,-1.2158203125,1.31185546875,3.10133203125,0.0777695312499995,-2.5651015625,0.19419921875,1.12138671875,3.79559375,-1.69386328125,-1.077,0.9775,1.46858203125,-2.07642578125,-1.4716875,-0.35059765625,1.13159375,7.4981171875,-2.36607421875,-1.29563671875,-3.47080078125,1.95757421875
-1.41128125,0.19398046875,3.19225390625,-3.49560546875,-0.64730078125,-0.26512890625,3.07471484375,2.9467578125,-2.5530390625,-1.8348203125,1.14785546875,2.66933203125,-0.760230468750001,-2.7221015625,-0.32780078125,0.63238671875,3.58259375,-1.59886328125,-0.832,0.9625,1.35758203125,-1.51742578125,-1.0916875,-0.40359765625,1.73659375,8.8741171875,-1.92607421875,0.42936328125,-1.97980078125,3.99757421875
-1.80428125,-0.27101953125,3.09425390625,-3.87860546875,-1.35330078125,-0.68512890625,2.50471484375,1.7567578125,-3.1700390625,-2.6268203125,0.70185546875,2.01633203125,-1.49723046875,-2.7611015625,-1.11180078125,-0.27961328125,2.56759375,-1.31986328125,-0.771,0.5165,0.65358203125,-0.57242578125,-0.6316875,-0.75759765625,1.77759375,9.4781171875,-1.54907421875,2.25736328125,-0.41480078125,5.22657421875
-2.42528125,-0.70701953125,2.89825390625,-4.07160546875,-1.98930078125,-1.01112890625,1.73071484375,0.6047578125,-3.5410390625,-3.2508203125,0.22585546875,1.34633203125,-2.06823046875,-2.4721015625,-1.71580078125,-1.23761328125,1.03859375,-0.84286328125,-0.636,0.0325000000000002,-0.32341796875,0.48157421875,0.0633125,-0.97159765625,1.51959375,9.2821171875,-0.883074218749999,3.96336328125,1.19219921875,5.61857421875
-3.05328125,-0.94301953125,2.65725390625,-3.98760546875,-2.31130078125,-1.05012890625,0.98771484375,-0.1972421875,-3.5720390625,-3.4028203125,-0.0361445312499999,0.82533203125,-2.35223046875,-1.7191015625,-1.74680078125,-1.86961328125,-0.56840625,-0.17086328125,-0.148,-0.0615000000000001,-1.19741796875,1.35757421875,1.1213125,-0.56759765625,1.35659375,8.4911171875,0.437925781250001,5.44936328125,2.92719921875,5.52057421875
