"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-12.02844140625,-5.772765625,-11.24065625,-4.49884375,-6.35123046875,-10.71454296875,-1.8531015625,-10.6164453125,-4.20078125,-5.11000390625,-2.93673046875,-5.21037109375,0.0622304687499999,1.44828125,-8.15026171875,-4.8765,-10.8689296875,-0.83624609375,-5.7518828125,1.9049921875,-5.8758046875,2.55775390625,-4.63491796875,-5.07389453125,-8.02121875,-3.1162109375,-8.66632421875,0.900703125000001,2.4048671875,-4.09552734375
-10.45944140625,-6.363765625,-11.47865625,-3.57884375,-6.26323046875,-10.19254296875,-2.1171015625,-8.7354453125,-2.65078125,-4.97100390625,-4.67673046875,-4.96137109375,-2.08476953125,3.30928125,-9.09626171875,-3.7235,-9.5439296875,1.77875390625,-3.1028828125,3.4289921875,-4.2738046875,5.58075390625,-1.40991796875,-3.02189453125,-5.67921875,-2.8382109375,-5.72032421875,3.035703125,3.3168671875,-3.63252734375
-8.53544140625,-6.214765625,-10.57265625,-2.84484375,-6.07423046875,-9.47554296875,-2.4571015625,-6.9324453125,-1.58378125,-4.47700390625,-5.46873046875,-4.47537109375,-3.73876953125,4.76828125,-8.86526171875,-2.0355,-8.1659296875,4.06875390625,-0.584882812500001,5.6329921875,-2.3968046875,8.00475390625,1.39208203125,-0.63889453125,-2.88521875,-1.9842109375,-2.90832421875,5.129703125,4.5078671875,-2.66052734375
-6.59244140625,-5.435765625,-8.85465625,-2.45084375,-5.97423046875,-8.70054296875,-3.0341015625,-5.2574453125,-1.16478125,-3.80600390625,-5.40473046875,-3.89037109375,-4.49576953125,5.58728125,-7.59726171875,-0.114500000000001,-6.9329296875,5.55075390625,1.4101171875,8.2359921875,-0.4608046875,9.40875390625,3.27608203125,1.72710546875,0.00178124999999874,-0.6422109375,-0.57132421875,6.874703125,5.8378671875,-1.23352734375
-5.23144140625,-4.437765625,-7.14065625,-2.56084375,-6.25623046875,-8.23154296875,-4.0771015625,-3.8734453125,-1.44978125,-3.37600390625,-5.00173046875,-3.55537109375,-4.11376953125,5.53728125,-5.93626171875,1.3855,-6.1429296875,5.65975390625,2.3651171875,10.5469921875,1.0591953125,9.44575390625,3.69808203125,3.44510546875,2.28078125,0.7767890625,0.804675781249999,7.795703125,6.9338671875,0.30747265625
-5.00844140625,-3.723765625,-6.28465625,-3.25284375,-7.16423046875,-8.54054296875,-5.7651015625,-3.0654453125,-2.37378125,-3.67000390625,-4.97773046875,-3.89237109375,-2.76876953125,4.47828125,-4.72726171875,1.7715,-6.0279296875,4.04675390625,1.8911171875,11.7559921875,1.6181953125,8.01875390625,2.34108203125,3.89410546875,3.20978125,1.6957890625,0.78167578125,7.443703125,7.3148671875,1.42747265625
-6.09744140625,-3.655765625,-6.73165625,-4.42684375,-8.74423046875,-9.94954296875,-8.0961015625,-3.1164453125,-3.79978125,-5.00200390625,-5.92773046875,-5.16737109375,-1.07476953125,2.43728125,-4.63426171875,0.6555,-6.6069296875,0.85475390625,-0.0418828125000008,11.3019921875,0.8771953125,5.35675390625,-0.66291796875,2.77710546875,2.35778125,1.6517890625,-0.813324218750001,5.613703125,6.5938671875,1.59247265625
-8.15544140625,-4.302765625,-8.31065625,-5.78484375,-10.81323046875,-12.40954296875,-10.8351015625,-4.1224453125,-5.61178125,-7.35300390625,-8.05173046875,-7.30137109375,0.21123046875,-0.35171875,-5.86126171875,-1.8565,-7.6539296875,-3.22924609375,-3.0358828125,9.1189921875,-1.1018046875,1.94075390625,-4.71791796875,0.29410546875,-0.191218750000001,0.5077890625,-3.77432421875,2.454703125,4.6518671875,0.48547265625
-10.45244140625,-5.417765625,-10.34565625,-6.92384375,-12.98823046875,-15.43854296875,-13.5421015625,-5.8694453125,-7.70778125,-10.31600390625,-11.06573046875,-9.85437109375,0.61023046875,-3.46871875,-8.08826171875,-5.2345,-8.8009296875,-7.22124609375,-6.4008828125,5.6709921875,-3.8788046875,-1.62424609375,-8.95291796875,-2.92689453125,-3.87821875,-1.5222109375,-7.55632421875,-1.553296875,1.6968671875,-1.87052734375
-12.14844140625,-6.529765625,-11.96265625,-7.44884375,-14.75523046875,-18.26354296875,-15.6821015625,-7.8724453125,-9.84678125,-13.17900390625,-14.27773046875,-12.17937109375,0.20723046875,-6.36771875,-10.59326171875,-8.7525,-9.7059296875,-10.22524609375,-9.3868828125,1.7709921875,-6.8288046875,-4.73424609375,-12.52491796875,-6.06789453125,-7.90921875,-4.0102109375,-11.45032421875,-5.763296875,-1.8131328125,-5.11352734375
