"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-5.098578125,3.0223046875,-0.930445312499999,14.263703125,2.35629296875,-3.15242578125,-1.13134375,-6.51551953125,-6.23052734375,-1.60047265625,-6.23863671875,-5.19321875,10.40855859375,-3.01343359375,-0.649800781250001,2.190203125,16.8069453125,1.36908203125,-6.22424609375,-2.13622265625,1.2641484375,1.6507890625,0.83983203125,-2.6627734375,0.9058828125,-6.73680859375,-6.26136328125,-10.113375,10.524078125,-0.141515625
-8.143578125,0.5733046875,-0.668445312499999,11.349703125,-1.24370703125,-4.94542578125,-2.03834375,-5.22451953125,-9.73452734375,-3.55147265625,-4.84963671875,-3.21921875,11.24155859375,-4.39243359375,-1.25180078125,3.395203125,16.4859453125,0.73308203125,-6.59824609375,-1.93022265625,1.1391484375,-0.9962109375,-0.81116796875,-4.0877734375,0.1618828125,-5.31480859375,-7.76036328125,-11.561375,9.313078125,-0.529515625
-9.988578125,-1.0166953125,-0.4414453125,9.907703125,-3.98370703125,-6.27642578125,-2.91834375,-3.65051953125,-11.53252734375,-5.32447265625,-3.94863671875,-2.36121875,11.51655859375,-4.67543359375,-2.23480078125,3.352203125,16.0979453125,1.05308203125,-6.52824609375,-2.16022265625,0.4711484375,-2.8212109375,-1.35016796875,-5.1787734375,-0.9611171875,-4.39980859375,-8.39436328125,-12.493375,8.270078125,-0.679515625000001
-10.509578125,-1.8756953125,-0.394445312499999,9.608703125,-5.87670703125,-7.15142578125,-3.71534375,-2.01751953125,-12.03752734375,-6.99247265625,-3.73963671875,-2.75221875,10.92555859375,-4.05943359375,-3.66580078125,2.022203125,15.6819453125,2.10808203125,-6.10724609375,-2.88122265625,-0.6858515625,-3.6542109375,-0.79616796875,-5.7907734375,-2.2721171875,-3.76480859375,-7.90936328125,-12.525375,7.909078125,-0.185515625
-9.864578125,-2.3246953125,-0.608445312499999,9.632703125,-7.08570703125,-7.64742578125,-4.34134375,-0.66251953125,-12.19252734375,-8.55647265625,-4.23163671875,-4.11521875,9.37755859375,-3.04843359375,-5.30780078125,-0.0387968750000001,15.4189453125,3.36808203125,-5.44424609375,-3.79922265625,-1.8908515625,-3.4832109375,0.53683203125,-5.7097734375,-3.2491171875,-2.88380859375,-6.22936328125,-11.324375,8.816078125,1.353484375
-8.402578125,-2.6576953125,-1.0414453125,9.136703125,-7.77970703125,-7.90242578125,-4.80734375,0.0944804687499996,-12.89752734375,-9.87247265625,-5.22163671875,-5.93121875,7.08455859375,-2.15943359375,-6.61380078125,-1.851796875,15.5649453125,4.24908203125,-4.52924609375,-4.29222265625,-2.4458515625,-2.5062109375,2.20483203125,-4.7167734375,-3.2261171875,-1.21680859375,-3.55836328125,-8.912375,11.194078125,3.981484375
-6.661578125,-3.0926953125,-1.6484453125,7.615703125,-8.15470703125,-8.22242578125,-5.40534375,-0.0185195312499999,-14.59852734375,-10.80447265625,-6.48963671875,-7.75721875,4.40455859375,-1.79343359375,-7.04880078125,-2.481796875,16.2549453125,4.27608203125,-3.34024609375,-3.74622265625,-1.7628515625,-1.2292109375,3.69583203125,-2.8177734375,-1.7771171875,1.39619140625,-0.49536328125,-5.912375,14.501078125,7.124484375
-5.231578125,-3.7556953125,-2.4494453125,5.166703125,-8.43770703125,-9.02742578125,-6.62334375,-1.13051953125,-17.06152734375,-11.33547265625,-7.90463671875,-9.34621875,1.76255859375,-2.10243359375,-6.40580078125,-1.440796875,17.4319453125,3.27408203125,-1.94924609375,-1.90522265625,0.3521484375,-0.2882109375,4.58683203125,-0.3337734375,1.0408828125,4.62919140625,2.14163671875,-3.347375,17.629078125,9.799484375
-4.551578125,-4.6376953125,-3.4864453125,2.512703125,-8.82070703125,-10.60742578125,-8.79934375,-3.07151953125,-19.42652734375,-11.56047265625,-9.39763671875,-10.55121875,-0.36444140625,-2.93243359375,-4.95080078125,1.118203125,18.9049453125,1.50408203125,-0.57624609375,0.96077734375,3.6271484375,-0.0912109374999999,4.71783203125,2.2012265625,4.6888828125,7.84119140625,3.68863671875,-2.058375,19.518078125,11.177484375
-4.872578125,-5.6516953125,-4.8234453125,0.649703124999999,-9.42270703125,-12.96542578125,-11.83434375,-5.39051953125,-20.64652734375,-11.71247265625,-10.94363671875,-11.30621875,-1.58944140625,-3.99843359375,-3.42680078125,4.366203125,20.3289453125,-0.49091796875,0.345753906250001,4.01777734375,7.3141484375,-0.6442109375,4.16783203125,4.1362265625,8.2368828125,10.27719140625,3.86763671875,-2.287375,19.656078125,10.961484375
