"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.652,-3.6567265625,-6.8075546875,-5.6908984375,-9.5575859375,-9.65367578125,-4.1600703125,-3.85916015625,-13.2630390625,-14.4653046875,-10.5563984375,-5.13996484375,-7.14951171875,-14.1649140625,-12.11069921875,-8.8087734375,-6.18453125,-10.83386328125,-12.80915234375,-11.4819296875,-7.5100078125,-2.744234375,-11.12012109375,-12.14908203125,-9.09874609375,-3.095640625,-8.231609375,-2.0583359375,-1.904921875,-3.32133984375
0.993,-3.5647265625,-8.0875546875,-5.6588984375,-9.7785859375,-10.05967578125,-5.3160703125,-5.62916015625,-12.7110390625,-14.7193046875,-11.2693984375,-6.17196484375,-7.07051171875,-14.1829140625,-12.61169921875,-9.7867734375,-7.11653125,-10.79686328125,-13.06715234375,-12.2779296875,-8.2840078125,-2.507234375,-11.13812109375,-12.60108203125,-10.09574609375,-3.698640625,-8.835609375,-2.9083359375,-2.890921875,-4.26433984375
0.946,-3.4667265625,-8.9615546875,-5.7458984375,-9.9685859375,-10.44667578125,-6.7920703125,-6.91916015625,-11.8230390625,-14.6113046875,-11.7693984375,-7.37496484375,-6.85751171875,-13.7599140625,-12.65569921875,-10.5677734375,-8.50253125,-10.46086328125,-12.89415234375,-12.7419296875,-8.8910078125,-2.355234375,-10.78712109375,-12.69108203125,-10.73774609375,-4.290640625,-9.089609375,-3.5813359375,-3.633921875,-4.84133984375
0.318,-3.7217265625,-9.0325546875,-5.8758984375,-10.0785859375,-10.74667578125,-8.4550703125,-7.54716015625,-10.7980390625,-14.1173046875,-11.9753984375,-8.68596484375,-6.48751171875,-12.9399140625,-12.21269921875,-11.0767734375,-9.96053125,-9.78186328125,-12.27515234375,-12.7729296875,-9.2550078125,-2.125234375,-10.04912109375,-12.35608203125,-10.89774609375,-4.741640625,-8.879609375,-3.8903359375,-3.990921875,-5.00533984375
-0.69,-4.4257265625,-8.2265546875,-5.8578984375,-10.0145859375,-10.81467578125,-9.9620703125,-7.50716015625,-9.8180390625,-13.2633046875,-11.8003984375,-9.91496484375,-5.98351171875,-11.8499140625,-11.33369921875,-11.2377734375,-10.85853125,-8.79086328125,-11.26215234375,-12.3209296875,-9.2660078125,-1.741234375,-8.97712109375,-11.56908203125,-10.51174609375,-4.881640625,-8.174609375,-3.7433359375,-3.899921875,-4.78833984375
-1.552,-5.3317265625,-6.8395546875,-5.4818984375,-9.6735859375,-10.47967578125,-10.8660703125,-6.94816015625,-8.9980390625,-12.1193046875,-11.1703984375,-10.78896484375,-5.37251171875,-10.6489140625,-10.12769921875,-10.9767734375,-10.64653125,-7.56486328125,-9.95715234375,-11.3869296875,-8.8300078125,-1.214234375,-7.66312109375,-10.35608203125,-9.58874609375,-4.588640625,-7.041609375,-3.1623359375,-3.385921875,-4.26033984375
-1.685,-5.9937265625,-5.4015546875,-4.6378984375,-8.9875859375,-9.63667578125,-10.8120703125,-6.08916015625,-8.3400390625,-10.7693046875,-10.0683984375,-11.03096484375,-4.65051171875,-9.4609140625,-8.72569921875,-10.2497734375,-9.25753125,-6.21186328125,-8.47115234375,-10.0319296875,-7.9260078125,-0.609234375,-6.20812109375,-8.80108203125,-8.22774609375,-3.883640625,-5.630609375,-2.2693359375,-2.551921875,-3.52233984375
-0.794,-6.0387265625,-4.4365546875,-3.3908984375,-7.9435859375,-8.30867578125,-9.7210703125,-5.13216015625,-7.7460390625,-9.3033046875,-8.5623984375,-10.45996484375,-3.80551171875,-8.3309140625,-7.23669921875,-9.0757734375,-7.25553125,-4.85386328125,-6.90515234375,-8.3869296875,-6.6620078125,-0.0282343750000003,-4.71512109375,-7.04908203125,-6.61374609375,-2.964640625,-4.141609375,-1.2493359375,-1.560921875,-2.71033984375
0.946,-5.3837265625,-4.2485546875,-1.9648984375,-6.5915859375,-6.65967578125,-7.8260703125,-4.21616015625,-7.0890390625,-7.7933046875,-6.8043984375,-9.06896484375,-2.84951171875,-7.2239140625,-5.72669921875,-7.5587734375,-5.59753125,-3.62686328125,-5.33315234375,-6.6399296875,-5.2690078125,0.390765625,-3.30212109375,-5.27608203125,-4.97974609375,-2.141640625,-2.771609375,-0.316335937499998,-0.608921875,-1.98333984375
2.991,-4.2577265625,-4.8305546875,-0.6358984375,-5.0365859375,-4.92967578125,-5.5520703125,-3.44016015625,-6.2950390625,-6.2933046875,-4.9853984375,-7.07196484375,-1.85751171875,-6.0769140625,-4.22769921875,-5.8777734375,-5.10953125,-2.65086328125,-3.81715234375,-4.9939296875,-4.0400078125,0.501765625000001,-2.09512109375,-3.65508203125,-3.55274609375,-1.704640625,-1.673609375,0.327664062500002,0.113078124999999,-1.50533984375
4.715,-3.0437265625,-5.9055546875,0.3911015625,-3.4435859375,-3.34567578125,-3.3270703125,-2.90716015625,-5.3920390625,-4.8383046875,-3.2813984375,-4.87396484375,-0.97451171875,-4.8639140625,-2.76169921875,-4.2477734375,-6.01553125,-1.99486328125,-2.42115234375,-3.5959296875,-3.2030078125,0.186765625,-1.20312109375,-2.31508203125,-2.48974609375,-1.811640625,-0.924609375,0.531664062500001,0.451078125,-1.40133984375
5.678,-2.0837265625,-7.0495546875,1.0241015625,-1.9895859375,-2.06467578125,-1.4510703125,-2.72716015625,-4.5070390625,-3.4593046875,-1.8023984375,-2.95396484375,-0.37751171875,-3.6209140625,-1.36369921875,-2.8417734375,-7.79753125,-1.65586328125,-1.22015234375,-2.4949296875,-2.8150078125,-0.585234374999999,-0.68212109375,-1.31408203125,-1.83874609375,-2.426640625,-0.526609375,0.245664062500001,0.341078124999999,-1.71333984375
5.736,-1.5427265625,-7.8185546875,1.2511015625,-0.8015859375,-1.13267578125,-0.0660703125000008,-2.94016015625,-3.7930390625,-2.1813046875,-0.577398437500001,-1.68996484375,-0.18951171875,-2.4339140625,-0.0686992187500017,-1.7157734375,-9.45153125,-1.54186328125,-0.27115234375,-1.6269296875,-2.7200078125,-1.715234375,-0.50012109375,-0.62308203125,-1.52674609375,-3.350640625,-0.400609375,-0.454335937499998,-0.153921875,-2.36833984375
5.021,-1.3907265625,-7.8675546875,1.0931015625,0.103414062500001,-0.478675781250001,0.8419296875,-3.41616015625,-3.3280390625,-1.0013046875,0.4436015625,-1.20596484375,-0.38251171875,-1.3689140625,1.10430078125,-0.805773437499999,-10.00453125,-1.48486328125,0.429847656250001,-0.8579296875,-2.6400078125,-2.966234375,-0.521121093750001,-0.13608203125,-1.40274609375,-4.308640625,-0.409609375,-1.3603359375,-0.848921875,-3.18233984375
3.866,-1.4487265625,-7.0725546875,0.6031015625,0.8294140625,0.0713242187500001,1.4329296875,-3.84416015625,-3.0530390625,0.1306953125,1.3696015625,-1.31496484375,-0.739511718749999,-0.430914062499999,2.16630078125,0.0312265625000006,-9.00953125,-1.29086328125,0.970847656249999,-0.0459296874999993,-2.3400078125,-4.003234375,-0.52912109375,0.301917968749999,-1.30074609375,-5.058640625,-0.390609374999999,-2.1883359375,-1.495921875,-3.91133984375
2.707,-1.4557265625,-5.6095546875,-0.0938984375,1.5514140625,0.73632421875,1.9789296875,-3.84716015625,-2.7960390625,1.2896953125,2.3406015625,-1.57996484375,-0.92451171875,0.4390859375,3.16630078125,0.9332265625,-6.74253125,-0.826863281249999,1.49884765625,0.905070312499999,-1.7430078125,-4.512234375,-0.303121093750001,0.84491796875,-1.08874609375,-5.449640625,-0.196609375,-2.6713359375,-1.860921875,-4.31633984375
1.949,-1.1417265625,-3.9145546875,-0.7968984375,2.4254140625,1.69132421875,2.7689296875,-3.19016015625,-2.3830390625,2.5266953125,3.4806015625,-1.49296484375,-0.63551171875,1.3190859375,4.18530078125,1.9812265625,-4.00053125,-0.110863281249999,2.16784765625,2.0060703125,-0.9370078125,-4.316234375,0.289878906249999,1.59491796875,-0.671746093749999,-5.419640625,0.265390625,-2.6553359375,-1.788921875,-4.23333984375
1.849,-0.3207265625,-2.5085546875,-1.2798984375,3.5144140625,2.98332421875,3.9699296875,-1.90116015625,-1.7330390625,3.8326953125,4.8436015625,-0.698964843749999,0.228488281250001,2.2580859375,5.29230078125,3.1722265625,-1.64153125,0.68413671875,3.05684765625,3.1970703125,-0.0720078124999999,-3.459234375,1.22987890625,2.56791796875,0.00125390625000144,-4.971640625,0.995390625,-2.1513359375,-1.255921875,-3.61033984375
2.455,1.0072734375,-1.7565546875,-1.3778984375,4.7424140625,4.50132421875,5.5289296875,-0.21216015625,-0.893039062499998,5.1256953125,6.3786015625,0.846035156250002,1.50048828125,3.2380859375,6.50630078125,4.4382265625,-0.147531249999998,1.32413671875,4.12984765625,4.3750703125,0.750992187500001,-2.207234375,2.35387890625,3.67091796875,0.934253906250001,-4.146640625,1.886390625,-1.3293359375,-0.381921875000001,-2.53433984375
3.61,2.6202734375,-1.7025546875,-1.0588984375,5.9294140625,6.01632421875,7.1839296875,1.61083984375,0.000960937500002146,6.2836953125,7.9266015625,2.85903515625,2.80548828125,4.1890859375,7.76630078125,5.6682265625,0.532468750000001,1.65113671875,5.25384765625,5.4350703125,1.5129921875,-0.953234374999999,3.42887890625,4.72891796875,2.05925390625,-3.036640625,2.755390625,-0.449335937499999,0.597078124999999,-1.21433984375
4.987,4.1262734375,-2.0795546875,-0.4508984375,6.8684140625,7.25432421875,8.5769296875,3.37883984375,0.781960937500001,7.1876953125,9.2716015625,4.86203515625,3.72748828125,5.0240859375,8.94030078125,6.7542265625,0.822468750000001,1.67113671875,6.25484765625,6.2900703125,2.2459921875,-0.0712343749999995,4.24087890625,5.54991796875,3.24625390625,-1.786640625,3.419390625,0.249664062500001,1.427078125,0.0886601562499996
6.175,5.1282734375,-2.4835546875,0.2061015625,7.4214140625,7.99832421875,9.4059296875,4.90383984375,1.3189609375,7.7586953125,10.2016015625,6.37303515625,3.98348828125,5.6830859375,9.86930078125,7.6002265625,1.16946875,1.53513671875,6.99084765625,6.8820703125,2.9559921875,0.243765625,4.68087890625,5.99691796875,4.32525390625,-0.588640625,3.771390625,0.645664062500002,1.945078125,1.15866015625
6.824,5.4002734375,-2.6335546875,0.6611015625,7.5594140625,8.14032421875,9.5319296875,5.87183984375,1.5519609375,7.9696953125,10.5636015625,7.05703515625,3.53948828125,6.1370859375,10.39930078125,8.1122265625,1.74546875,1.44313671875,7.38384765625,7.1700703125,3.5689921875,0.0647656249999997,4.76687890625,6.02491796875,5.12125390625,0.357359375000001,3.819390625,0.770664062500002,2.141078125,1.89566015625
6.786,4.9642734375,-2.5415546875,0.745101562499999,7.3564140625,7.69632421875,8.9989296875,5.84683984375,1.5039609375,7.8336953125,10.2936015625,6.80103515625,2.61848828125,6.3790859375,10.41230078125,8.1892265625,2.34146875,1.53213671875,7.42384765625,7.1230703125,3.9169921875,-0.296234374999999,4.61787890625,5.68191796875,5.49325390625,0.904359375,3.660390625,0.774664062500001,2.151078125,2.33566015625
6.138,4.0422734375,-2.4755546875,0.4221015625,6.9434140625,6.77432421875,7.9659296875,4.45983984375,1.2329609375,7.3806953125,9.4276015625,5.72003515625,1.59848828125,6.4080859375,9.86830078125,7.7542265625,2.48246875,1.81213671875,7.13884765625,6.7240703125,3.8189921875,-0.437234374999999,4.38487890625,5.08091796875,5.37525390625,1.017359375,3.419390625,0.8466640625,2.179078125,2.61366015625
5.095,2.9112734375,-2.7455546875,-0.1918984375,6.4524140625,5.54232421875,6.6479296875,1.64583984375,0.795960937500002,6.6646953125,8.1056015625,4.12303515625,0.853488281250001,6.2260859375,8.83830078125,6.8142265625,1.68046875,2.18413671875,6.58284765625,5.9920703125,3.2149921875,-0.0732343750000002,4.18587890625,4.36191796875,4.81925390625,0.795359375,3.197390625,1.1266640625,2.399078125,2.88166015625
3.93,1.8002734375,-3.4985546875,-0.8588984375,5.9804140625,4.20332421875,5.2759296875,-2.25216015625,0.253960937500002,5.7746953125,6.5606015625,2.43203515625,0.60548828125,5.8490859375,7.50130078125,5.5132265625,-0.279531249999999,2.50113671875,5.81784765625,5.0000703125,2.2769921875,0.812765625000001,4.06087890625,3.64391796875,3.99825390625,0.432359375,3.032390625,1.6376640625,2.865078125,3.22966015625
2.927,0.8582734375,-4.6555546875,-1.2828984375,5.5784140625,2.97032421875,4.0759296875,-6.55516015625,-0.282039062499999,4.8436953125,5.0636015625,1.05703515625,0.837488281250001,5.3160859375,6.10030078125,4.1092265625,-3.14953125,2.63113671875,4.90584765625,3.8790703125,1.3739921875,1.930765625,3.96887890625,2.99191796875,3.14825390625,0.125359375,2.889390625,2.2596640625,3.462078125,3.62266015625
2.329,0.1692734375,-5.9805546875,-1.2538984375,5.2664140625,2.01732421875,3.1969296875,-10.45416015625,-0.655039062499998,4.0116953125,3.8486015625,0.246035156250001,1.30848828125,4.6910859375,4.86030078125,2.8872265625,-6.21953125,2.49213671875,3.91984765625,2.7870703125,0.8959921875,2.788765625,3.81387890625,2.41391796875,2.49625390625,0.00735937500000006,2.694390625,2.7636640625,3.962078125,3.92266015625
2.225,-0.2427265625,-7.1785546875,-0.7798984375,5.0494140625,1.42332421875,2.6139296875,-13.20616015625,-0.727039062499999,3.3856953125,3.0286015625,-0.0139648437499984,1.68248828125,4.0530859375,3.93530078125,2.0442265625,-8.54353125,2.06413671875,2.94884765625,1.8660703125,1.0349921875,2.921765625,3.50187890625,1.90191796875,2.17825390625,0.110359375,2.385390625,2.9086640625,4.138078125,3.96866015625
2.489,-0.4087265625,-7.9675546875,-0.1178984375,4.9124140625,1.14932421875,2.1079296875,-14.28616015625,-0.456039062499999,3.0116953125,2.5616015625,0.0140351562500012,1.68848828125,3.4910859375,3.36830078125,1.6092265625,-9.33153125,1.41913671875,2.10784765625,1.2020703125,1.6389921875,2.137765625,3.01387890625,1.47591796875,2.20625390625,0.367359375,1.968390625,2.5636640625,3.885078125,3.67766015625
2.836,-0.4037265625,-8.1485546875,0.3581015625,4.8154140625,1.06632421875,1.3759296875,-13.48716015625,0.079960937500001,2.8656953125,2.2896015625,-0.0359648437499986,1.25248828125,3.0950859375,3.10230078125,1.4502265625,-8.34053125,0.738136718750001,1.52784765625,0.8140703125,2.2819921875,0.647765625,2.45787890625,1.19491796875,2.46425390625,0.655359375,1.535390625,1.7986640625,3.284078125,3.09766015625
2.994,-0.3057265625,-7.6945546875,0.3531015625,4.7084140625,1.02732421875,0.239929687499999,-11.01116015625,0.727960937500001,2.8766953125,2.0496015625,-0.395964843749999,0.52748828125,2.9510859375,3.03830078125,1.3772265625,-6.06153125,0.278136718750002,1.32884765625,0.6800703125,2.5199921875,-1.009234375,2.04587890625,1.15691796875,2.79525390625,0.859359375,1.248390625,0.888664062500002,2.574078125,2.41066015625
2.885,-0.1327265625,-6.8105546875,-0.1808984375,4.5844140625,0.94832421875,-1.1850703125,-7.52616015625,1.3199609375,2.9716953125,1.7846015625,-0.994964843749999,-0.17951171875,3.1210859375,3.10730078125,1.2952265625,-3.53053125,0.275136718750002,1.59784765625,0.7830703125,2.1919921875,-2.214234375,2.01187890625,1.46391796875,3.10925390625,0.946359375,1.290390625,0.215664062500002,2.067078125,1.87566015625
2.698,0.1712734375,-5.9095546875,-1.0078984375,4.5134140625,0.864324218749999,-2.4710703125,-4.09016015625,1.7419609375,3.1196953125,1.5866015625,-1.48196484375,-0.56651171875,3.6230859375,3.31130078125,1.2702265625,-1.83653125,0.82913671875,2.34284765625,1.1410703125,1.5439921875,-2.541234375,2.49887890625,2.17291796875,3.43425390625,0.994359375,1.789390625,0.0966640625000004,2.023078125,1.73166015625
2.791,0.6792734375,-5.4865546875,-1.7018984375,4.5974140625,0.88432421875,-3.0870703125,-1.86016015625,1.9509609375,3.3316953125,1.6176015625,-1.47696484375,-0.500511718749999,4.4000859375,3.67930078125,1.4422265625,-1.59053125,1.82813671875,3.46184765625,1.7610703125,1.0379921875,-1.929234375,3.46987890625,3.23491796875,3.86325390625,1.145359375,2.732390625,0.627664062500001,2.517078125,2.08966015625
3.441,1.3792734375,-5.8825546875,-1.8638984375,4.8744140625,1.07632421875,-2.7220703125,-1.62716015625,1.9669609375,3.6016953125,1.9496015625,-0.870964843749999,-0.117511718749999,5.3050859375,4.17830078125,1.8652265625,-2.65753125,2.98213671875,4.72184765625,2.5680703125,1.0109921875,-0.673234375,4.69687890625,4.45591796875,4.42125390625,1.502359375,3.931390625,1.6186640625,3.395078125,2.87066015625
4.607,2.1212734375,-7.0665546875,-1.3488984375,5.2474140625,1.36732421875,-1.5310703125,-3.36616015625,1.8219609375,3.8566953125,2.4606015625,0.0690351562500009,0.25548828125,6.1260859375,4.67630078125,2.4032265625,-4.29453125,3.96113671875,5.81984765625,3.3660703125,1.4339921875,0.742765625000001,5.82987890625,5.54491796875,4.99625390625,2.059359375,5.074390625,2.6766640625,4.347078125,3.83266015625
5.874,2.6692734375,-8.5685546875,-0.3468984375,5.5104140625,1.55732421875,-0.113070312500001,-6.13016015625,1.5359609375,3.9566953125,2.8756015625,0.86803515625,0.29448828125,6.6600859375,4.98130078125,2.7992265625,-5.57053125,4.54213671875,6.48484765625,3.9070703125,1.9489921875,1.858765625,6.54587890625,6.22291796875,5.38425390625,2.696359375,5.853390625,3.3886640625,5.046078125,4.68166015625
6.662,2.8352734375,-9.6745546875,0.7251015625,5.4514140625,1.43132421875,0.806929687499999,-8.44916015625,1.1279609375,3.7766953125,2.9206015625,1.16003515625,-0.12151171875,6.7910859375,4.93530078125,2.8322265625,-5.84453125,4.68013671875,6.59084765625,4.0110703125,2.1439921875,2.405765625,6.67487890625,6.34191796875,5.41125390625,3.234359375,6.084390625,3.4986640625,5.283078125,5.17066015625
6.545,2.5592734375,-9.8095546875,1.4591015625,4.9764140625,0.89832421875,0.779929687499999,-9.09016015625,0.651960937500002,3.2756953125,2.4946015625,0.923035156250002,-0.85551171875,6.5170859375,4.50730078125,2.4692265625,-5.08053125,4.47813671875,6.18184765625,3.6800703125,1.8379921875,2.351765625,6.25487890625,5.93491796875,5.04525390625,3.509359375,5.759390625,2.9906640625,5.002078125,5.16666015625
5.471,1.9172734375,-8.8715546875,1.6441015625,4.1724140625,0.0563242187499995,-0.1230703125,-7.75516015625,0.209960937500002,2.5376953125,1.7476015625,0.465035156250002,-1.62451171875,5.9280859375,3.81430078125,1.8982265625,-3.85653125,4.08713671875,5.44284765625,3.0940703125,1.1929921875,1.860765625,5.47387890625,5.19891796875,4.42325390625,3.422359375,5.018390625,2.0436640625,4.274078125,4.65066015625
3.768,1.0482734375,-7.2965546875,1.3251015625,3.2814140625,-0.83567578125,-1.3770703125,-5.27416015625,-0.061039062499999,1.7436953125,1.0136015625,0.207035156250001,-2.15851171875,5.1710859375,3.08930078125,1.4322265625,-3.05753125,3.63313671875,4.62184765625,2.5340703125,0.6009921875,1.206765625,4.57287890625,4.40991796875,3.78425390625,2.971359375,4.090390625,0.931664062500001,3.242078125,3.70766015625
1.982,0.0912734374999999,-5.8105546875,0.7381015625,2.5884140625,-1.47267578125,-2.3330703125,-3.17816015625,-0.0400390624999982,1.1186953125,0.646601562499999,0.394035156250002,-2.30251171875,4.4040859375,2.58530078125,1.3422265625,-3.38753125,3.18213671875,3.95384765625,2.2550703125,0.431992187500001,0.675765625,3.75987890625,3.82291796875,3.35525390625,2.256359375,3.222390625,-0.0823359374999981,2.081078125,2.49866015625
0.649,-0.8257265625,-5.0365546875,0.1801015625,2.2854140625,-1.62567578125,-2.5750703125,-2.84616015625,0.313960937500001,0.8586953125,0.851601562499999,0.944035156250001,-2.05151171875,3.7660859375,2.49630078125,1.7172265625,-4.96753125,2.75313671875,3.59884765625,2.3950703125,0.825992187500001,0.459765625000001,3.17387890625,3.58891796875,3.25825390625,1.454359375,2.615390625,-0.814335937499999,0.973078125,1.23666015625
0.0959999999999999,-1.5547265625,-5.1795546875,-0.1228984375,2.4054140625,-1.21967578125,-2.1110703125,-4.68316015625,0.920960937500002,1.0676953125,1.6166015625,1.50903515625,-1.54851171875,3.3650859375,2.90930078125,2.4542265625,-7.23653125,2.34013671875,3.61984765625,2.9560703125,1.6489921875,0.593765625,2.87887890625,3.73091796875,3.48325390625,0.785359375000001,2.397390625,-1.1783359375,0.0920781249999996,0.162660156249999
0.357,-1.9077265625,-5.9495546875,-0.1028984375,2.8434140625,-0.329675781250001,-1.2780703125,-7.78216015625,1.5839609375,1.7396953125,2.7616015625,1.72403515625,-1.05151171875,3.2800859375,3.80830078125,3.3532265625,-9.19053125,1.95813671875,4.00484765625,3.8430703125,2.6029921875,0.963765625000001,2.88987890625,4.18191796875,3.95025390625,0.453359375,2.609390625,-1.1693359375,-0.398921875,-0.491339843750001
1.239,-1.6917265625,-6.7375546875,0.1591015625,3.4274140625,0.87732421875,-0.4790703125,-10.35016015625,2.0819609375,2.7616953125,4.0486015625,1.45003515625,-0.85851171875,3.5510859375,5.08530078125,4.2332265625,-9.84953125,1.66913671875,4.68184765625,4.9120703125,3.3989921875,1.398765625,3.19687890625,4.83491796875,4.56425390625,0.572359375,3.214390625,-0.827335937499999,-0.374921875,-0.56233984375
2.459,-0.8117265625,-6.9495546875,0.5171015625,3.9744140625,2.18232421875,0.0689296874999998,-10.69416015625,2.2709609375,3.9396953125,5.2676015625,0.873035156250001,-1.20451171875,4.1510859375,6.52830078125,4.9882265625,-8.70853125,1.56113671875,5.51884765625,5.9880703125,3.8539921875,1.742765625,3.75087890625,5.55691796875,5.22325390625,1.090359375,4.087390625,-0.220335937499998,0.182078124999999,-0.0463398437500002
3.762,0.6312734375,-6.3325546875,0.8541015625,4.3444140625,3.35432421875,0.4089296875,-8.19916015625,2.1449609375,5.0216953125,6.2686015625,0.39703515625,-2.14351171875,4.9500859375,7.84630078125,5.5682265625,-5.99453125,1.68913671875,6.32384765625,6.8750703125,3.9019921875,1.891765625,4.44387890625,6.19691796875,5.79625390625,1.776359375,5.015390625,0.559664062500001,1.135078125,0.86166015625
4.949,2.3272734375,-5.1155546875,1.1441015625,4.4924140625,4.19332421875,0.744929687499999,-3.69216015625,1.8289609375,5.7736953125,6.9646015625,0.411035156250001,-3.48651171875,5.7490859375,8.75330078125,5.9492265625,-2.60753125,2.01813671875,6.89184765625,7.3890703125,3.5669921875,1.791765625,5.10687890625,6.61391796875,6.12925390625,2.293359375,5.751390625,1.3776640625,2.207078125,1.82766015625
5.88,3.8512734375,-3.8745546875,1.4561015625,4.5024140625,4.60132421875,1.2649296875,1.01983984375,1.5399609375,6.0906953125,7.3326015625,1.08603515625,-4.82551171875,6.3690859375,9.09830078125,6.1272265625,0.252468750000001,2.43413671875,7.09884765625,7.4410703125,2.9579921875,1.449765625,5.57387890625,6.74391796875,6.11525390625,2.346359375,6.109390625,2.0916640625,3.093078125,2.53166015625
6.465,4.8052734375,-3.2005546875,1.8991015625,4.5544140625,4.62232421875,1.9979296875,4.11583984375,1.5229609375,6.0636953125,7.4156015625,2.28203515625,-5.68351171875,6.7420859375,8.94330078125,6.1282265625,1.60746875,2.80613671875,6.97284765625,7.0990703125,2.2509921875,0.947765625000001,5.76287890625,6.64091796875,5.76325390625,1.810359375,6.051390625,2.5956640625,3.582078125,2.80366015625
6.637,4.9302734375,-3.3545546875,2.5211015625,4.8034140625,4.39332421875,2.7689296875,4.65483984375,1.9379609375,5.9186953125,7.2926015625,3.61403515625,-5.72151171875,6.9170859375,8.52330078125,6.0152265625,1.12546875,3.03313671875,6.68184765625,6.5740703125,1.6539921875,0.415765625000001,5.70587890625,6.45291796875,5.21925390625,0.789359375,5.692390625,2.8466640625,3.621078125,2.67266015625
6.309,4.1582734375,-4.1045546875,3.2201015625,5.2614140625,4.05832421875,3.2649296875,2.94483984375,2.7399609375,5.8656953125,7.0396015625,4.61603515625,-4.90451171875,6.9780859375,8.10730078125,5.8632265625,-0.761531249999999,3.06013671875,6.42884765625,6.1140703125,1.3239921875,-0.0292343749999997,5.49587890625,6.32991796875,4.69125390625,-0.434640625,5.222390625,2.8396640625,3.284078125,2.29366015625
5.404,2.6352734375,-4.8545546875,3.7651015625,5.7574140625,3.69332421875,3.1999296875,0.28583984375,3.6489609375,5.9506953125,6.6946015625,4.93503515625,-3.50251171875,6.9540859375,7.85630078125,5.7252265625,-3.09453125,2.87813671875,6.33284765625,5.8770703125,1.3039921875,-0.333234375,5.20387890625,6.33891796875,4.34725390625,-1.516640625,4.798390625,2.5776640625,2.701078125,1.82466015625
4.01,0.7252734375,-5.0155546875,3.9501015625,6.0324140625,3.31632421875,2.5139296875,-1.72316015625,4.2839609375,6.0406953125,6.2676015625,4.47903515625,-1.94451171875,6.8070859375,7.75230078125,5.6072265625,-4.84753125,2.54313671875,6.37284765625,5.8670703125,1.5079921875,-0.481234375,4.85287890625,6.43091796875,4.23225390625,-2.179640625,4.485390625,2.0696640625,2.000078125,1.35866015625
2.505,-1.0387265625,-4.3845546875,3.7641015625,5.8904140625,2.93632421875,1.4439296875,-1.97116015625,4.3889609375,5.9176953125,5.7646015625,3.45403515625,-0.60051171875,6.4840859375,7.63230078125,5.4762265625,-5.38353125,2.18013671875,6.42384765625,5.9670703125,1.7999921875,-0.445234375,4.44587890625,6.49991796875,4.27625390625,-2.291640625,4.272390625,1.3856640625,1.302078125,0.92566015625
1.496,-2.1127265625,-3.2875546875,3.4231015625,5.3264140625,2.58432421875,0.4219296875,-0.35916015625,3.9909609375,5.4126953125,5.2076015625,2.27203515625,0.372488281250001,6.0030859375,7.31730078125,5.2962265625,-4.68253125,1.95113671875,6.35584765625,6.0300703125,2.0879921875,-0.172234375,4.01687890625,6.47291796875,4.37625390625,-1.874640625,4.135390625,0.695664062500001,0.736078125,0.56566015625
1.537,-2.1267265625,-2.3915546875,3.2611015625,4.5384140625,2.30732421875,-0.1700703125,2.22283984375,3.3909609375,4.5196953125,4.6366015625,1.35003515625,1.06848828125,5.4770859375,6.72830078125,5.0642265625,-3.23753125,1.98113671875,6.12384765625,5.9740703125,2.3669921875,0.373765625000001,3.64687890625,6.37091796875,4.47725390625,-1.052640625,4.091390625,0.239664062500001,0.441078125,0.37666015625
2.824,-1.0477265625,-2.3035546875,3.5341015625,3.8254140625,2.13432421875,-0.220070312500001,4.44183984375,2.9889609375,3.4196953125,4.0886015625,0.928035156250001,1.73348828125,5.0720859375,5.92830078125,4.8032265625,-1.70353125,2.29713671875,5.78684765625,5.8110703125,2.6629921875,1.147765625,3.43087890625,6.28391796875,4.59525390625,0.00735937500000006,4.183390625,0.225664062500002,0.515078125,0.49666015625
5.032,0.7752734375,-3.2015546875,4.2811015625,3.4224140625,2.04832421875,0.0709296874999996,5.28583984375,3.0659609375,2.4036953125,3.5786015625,0.982035156250001,2.56248828125,4.9150859375,5.08130078125,4.5302265625,-0.548531249999999,2.80113671875,5.45384765625,5.6040703125,2.9539921875,2.000765625,3.41687890625,6.27691796875,4.75325390625,1.128359375,4.408390625,0.706664062500002,0.948078124999999,1.00866015625
7.396,2.6892734375,-4.7245546875,5.2771015625,3.3924140625,1.97832421875,0.3259296875,4.57383984375,3.6289609375,1.7386953125,3.1026015625,1.28703515625,3.52548828125,5.0130859375,4.36130078125,4.2362265625,0.0874687500000011,3.30313671875,5.19884765625,5.4060703125,3.1459921875,2.722765625,3.55587890625,6.31891796875,4.92525390625,2.134359375,4.672390625,1.5156640625,1.578078125,1.84266015625
8.999,3.9452734375,-6.1645546875,6.1221015625,3.6264140625,1.83732421875,0.223929687499999,2.91883984375,4.4149609375,1.5516953125,2.6516015625,1.55903515625,4.34548828125,5.2520859375,3.89030078125,3.9052265625,0.304468750000002,3.59313671875,5.01984765625,5.2290703125,3.1359921875,3.131765625,3.71687890625,6.28891796875,5.02925390625,2.868359375,4.803390625,2.3156640625,2.152078125,2.76166015625
