"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
53.61408984375,14.17759765625,17.03512109375,-8.96111328125,-7.4409453125,-2.847109375,-9.6756953125,6.64391015625,-0.918195312500001,0.55839453125,0.27389453125,-1.17391015625,-0.151671875,0.87098828125,-2.4786953125,-0.3539296875,-4.75271484375,-1.43595703125,-3.702625,6.1844296875,4.16221875,-0.50932421875,3.542703125,-1.08912890625,1.57925,3.02926953125,0.46453125,-2.67042578125,-3.4368203125,3.03317578125
55.03108984375,11.59159765625,13.39112109375,-2.21111328125,-4.1599453125,-3.675109375,-4.9696953125,4.75691015625,0.762804687499999,-0.64060546875,-2.76710546875,-1.15991015625,4.113328125,-0.20901171875,-4.8616953125,-1.3459296875,-7.46371484375,-0.564957031250001,-5.296625,4.2964296875,3.04521875,2.55267578125,4.100703125,-2.50712890625,-0.50575,2.05026953125,1.26053125,-1.17342578125,4.2761796875,4.53517578125
54.90708984375,9.40959765625,10.46612109375,1.30588671875,-2.5699453125,-4.474109375,-2.1456953125,2.72491015625,1.1568046875,-1.80460546875,-4.81010546875,-1.64291015625,7.485328125,-1.29601171875,-6.7436953125,-2.3679296875,-9.75171484375,-0.00795703125000014,-6.372625,2.8234296875,1.96221875,4.54067578125,4.052703125,-3.52112890625,-1.81675,1.38426953125,1.48853125,-0.14142578125,8.4471796875,5.58717578125
53.33108984375,7.53259765625,8.08812109375,1.80688671875,-2.5629453125,-5.076109375,-1.1576953125,0.65691015625,0.430804687499999,-2.84160546875,-5.70910546875,-2.52991015625,9.561328125,-2.29901171875,-7.9626953125,-3.2039296875,-11.49371484375,0.30804296875,-6.908625,1.8724296875,1.10521875,5.37167578125,3.493703125,-4.11112890625,-2.28375,1.01226953125,1.13653125,0.34357421875,9.3381796875,6.19317578125
50.90808984375,5.89159765625,5.96612109375,0.50288671875,-3.4909453125,-5.257109375,-1.4636953125,-1.15108984375,-0.770195312500001,-3.58760546875,-5.54810546875,-3.53191015625,10.162328125,-3.02601171875,-8.4066953125,-3.5899296875,-12.58471484375,0.57804296875,-6.967625,1.4794296875,0.69721875,5.29967578125,2.774703125,-4.30512890625,-2.01975,0.84426953125,0.43053125,0.36257421875,8.2621796875,6.46717578125
48.45908984375,4.63259765625,3.99612109375,-1.12611328125,-4.5299453125,-4.857109375,-2.3906953125,-2.29908984375,-1.6301953125,-3.84760546875,-4.57110546875,-4.30391015625,9.396328125,-3.24401171875,-8.0556953125,-3.3869296875,-12.92371484375,1.00504296875,-6.638625,1.5984296875,0.85221875,4.77467578125,2.307703125,-4.11612890625,-1.25075,0.76526953125,-0.25646875,0.14057421875,6.7121796875,6.53217578125
46.68708984375,4.05959765625,2.37012109375,-1.93611328125,-5.0099453125,-3.876109375,-3.3506953125,-2.47808984375,-1.5051953125,-3.49260546875,-3.13810546875,-4.55091015625,7.596328125,-2.81901171875,-7.0396953125,-2.6719296875,-12.48571484375,1.66504296875,-6.037625,2.0834296875,1.50021875,4.23167578125,2.336703125,-3.59312890625,-0.28275,0.64626953125,-0.60246875,-0.06242578125,5.6671796875,6.42417578125
45.87108984375,4.38159765625,1.46512109375,-1.41911328125,-4.5859453125,-2.510109375,-3.9206953125,-1.66908984375,-0.1881953125,-2.55760546875,-1.64910546875,-4.08791015625,5.206328125,-1.83101171875,-5.6496953125,-1.7019296875,-11.39771484375,2.44204296875,-5.327625,2.7104296875,2.40521875,3.93467578125,2.800703125,-2.88012890625,0.54325,0.34526953125,-0.50646875,-0.07442578125,5.3931796875,6.07517578125
45.69608984375,5.49459765625,1.61112109375,0.25088671875,-3.2769453125,-1.066109375,-3.8936953125,-0.18408984375,2.0178046875,-1.24460546875,-0.40310546875,-2.89891015625,2.702328125,-0.55801171875,-4.2286953125,-0.7909296875,-9.96271484375,3.08904296875,-4.669625,3.2584296875,3.26821875,3.93067578125,3.389703125,-2.19412890625,0.96925,-0.24273046875,-0.11046875,0.12457421875,5.6241796875,5.37117578125
45.39208984375,6.93859765625,2.83912109375,2.41988671875,-1.3549453125,0.184890625,-3.2936953125,1.44591015625,4.4418046875,0.17539453125,0.52289453125,-1.18091015625,0.559328125,0.67698828125,-3.0066953125,-0.1559296875,-8.58771484375,3.39004296875,-4.144625,3.6184296875,3.84621875,4.11567578125,3.762703125,-1.71412890625,0.93425,-1.11573046875,0.32853125,0.44357421875,5.8701796875,4.26717578125
