"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.41085546875,-2.52776171875,-2.12697265625,0.25002734375,1.1740234375,-3.7780390625,-2.89176171875,-5.584984375,-0.8392890625,0.0295234375,2.50799609375,-0.16732421875,-0.926046875,-3.19515625,-1.83494921875,-0.88818359375,-2.79341796875,-2.3841171875,0.152507812500001,-1.67758984375,0.63521875,-3.582859375,-5.467875,-1.532171875,-1.155515625,-1.26241015625,-8.91012109375,-12.67966796875,-13.1501875,-8.0988828125
-1.62585546875,-2.09076171875,-1.90497265625,0.11002734375,2.1400234375,-2.5270390625,-2.87476171875,-5.387984375,-1.5622890625,0.8425234375,3.37799609375,-0.0203242187499999,-1.169046875,-3.75615625,-0.89794921875,-0.84818359375,-2.04641796875,-2.4771171875,0.517507812500001,-0.924589843750001,1.53721875,-3.720859375,-4.964875,0.178828124999999,0.441484375,-0.21241015625,-5.91912109375,-11.71566796875,-11.0251875,-5.5828828125
-1.72985546875,-1.41376171875,-1.10797265625,-0.31997265625,2.8070234375,-1.2320390625,-2.09476171875,-4.716984375,-2.2202890625,1.8065234375,4.41499609375,0.39467578125,-1.347046875,-4.05215625,0.208050781249999,-0.33818359375,-0.70241796875,-2.2041171875,1.0335078125,-0.0525898437500008,2.62021875,-3.097859375,-4.235875,1.898828125,2.075484375,1.49258984375,-2.62912109375,-10.05166796875,-8.4831875,-2.7768828125
-1.58285546875,-0.67676171875,0.14702734375,-1.12597265625,3.1050234375,-0.1850390625,-0.65676171875,-3.716984375,-2.6912890625,2.6335234375,5.34299609375,0.99667578125,-1.465046875,-4.10215625,1.19205078125,0.59881640625,0.99058203125,-1.7971171875,1.5505078125,0.805410156249999,3.79621875,-1.998859375,-3.550875,3.344828125,3.512484375,3.59858984375,0.42187890625,-8.04466796875,-5.8891875,-0.0568828125
-1.02485546875,-0.00276171874999992,1.68402734375,-2.16697265625,3.2330234375,0.5099609375,1.16623828125,-2.520984375,-2.8052890625,3.2395234375,6.04099609375,1.77567578125,-1.422046875,-3.74515625,2.01605078125,1.94181640625,2.72058203125,-1.3531171875,2.2035078125,1.71441015625,5.04721875,-0.779859375,-2.876875,4.565828125,4.747484375,5.65158984375,3.03387890625,-5.86366796875,-3.3781875,2.3531171875
-0.03685546875,0.57123828125,3.29202734375,-3.14397265625,3.4770234375,0.9049609375,3.00923828125,-1.268984375,-2.4512890625,3.7075234375,6.52699609375,2.74467578125,-1.096046875,-2.77215625,2.81405078125,3.61381640625,4.23258203125,-0.8271171875,3.2755078125,2.83041015625,6.36321875,0.276140625,-1.958875,5.806828125,5.908484375,7.15458984375,5.28687890625,-3.53366796875,-0.9251875,4.3591171875
1.16614453125,1.04523828125,4.73802734375,-3.75997265625,3.9890234375,1.1059609375,4.53623828125,-0.131984375,-1.6852890625,4.1675234375,6.87099609375,3.84867578125,-0.490046875,-1.12015625,3.71705078125,5.41681640625,5.39658203125,-0.1201171875,4.9465078125,4.23141015625,7.66521875,1.047140625,-0.549875000000001,7.276828125,7.091484375,7.75858984375,7.32987890625,-1.09866796875,1.4778125,5.9321171875
2.19914453125,1.40123828125,5.79902734375,-3.86697265625,4.6780234375,1.1789609375,5.54423828125,0.719015625,-0.7472890625,4.6765234375,7.11499609375,4.90967578125,0.196953125,1.01784375,4.72005078125,7.03681640625,6.17558203125,0.8198828125,7.1175078125,5.81541015625,8.79921875,1.565140625,1.393125,8.967828125,8.252484375,7.40058984375,9.19287890625,1.25533203125,3.6988125,7.0401171875
2.72114453125,1.59023828125,6.31002734375,-3.51797265625,5.2680234375,1.1429609375,6.00223828125,1.153015625,0.0677109375000001,5.1815234375,7.24299609375,5.68767578125,0.654953125,3.25884375,5.66805078125,8.16281640625,6.56758203125,1.9638828125,9.4225078125,7.32541015625,9.59221875,1.961140625,3.655125,10.659828125,9.211484375,6.33458984375,10.74387890625,3.22533203125,5.4868125,7.6671171875
2.63114453125,1.56023828125,6.20502734375,-2.90997265625,5.4480234375,0.9929609375,6.02223828125,1.123015625,0.5547109375,5.5435234375,7.20399609375,6.00867578125,0.639953125,5.20184375,6.33905078125,8.61981640625,6.56258203125,3.2188828125,11.3855078125,8.46541015625,9.91221875,2.380140625,5.866125,12.032828125,9.744484375,4.98558984375,11.76087890625,4.54633203125,6.6008125,7.8351171875
2.09314453125,1.26723828125,5.51102734375,-2.30497265625,5.0170234375,0.6899609375,5.74523828125,0.685015625,0.6567109375,5.5685234375,6.92399609375,5.82867578125,0.105953125,6.52884375,6.53705078125,8.40981640625,6.11558203125,4.4168828125,12.5745078125,8.99041015625,9.67821875,2.882140625,7.617125,12.785828125,9.657484375,3.70758984375,12.02287890625,5.09733203125,6.9128125,7.5901171875
1.37914453125,0.67823828125,4.31102734375,-1.93097265625,3.9360234375,0.1309609375,5.20723828125,-0.0389843750000001,0.4127109375,5.0365234375,6.29999609375,5.18867578125,-0.771046875,7.02484375,6.13405078125,7.63781640625,5.16058203125,5.3228828125,12.6825078125,8.75041015625,8.84321875,3.405140625,8.553125,12.691828125,8.821484375,2.61058984375,11.37087890625,4.90333203125,6.4258125,6.9411171875
0.69414453125,-0.19676171875,2.73102734375,-1.90397265625,2.3140234375,-0.8210390625,4.28623828125,-0.922984375,-0.1022890625,3.7915234375,5.21799609375,4.14867578125,-1.649046875,6.57184375,5.09805078125,6.41381640625,3.67858203125,5.6698828125,11.5915078125,7.70841015625,7.41021875,3.793140625,8.449125,11.638828125,7.224484375,1.57358984375,9.75687890625,4.08033203125,5.2498125,5.8481171875
0.11914453125,-1.25776171875,0.96302734375,-2.15597265625,0.3650234375,-2.2340390625,2.77123828125,-1.891984375,-0.7762890625,1.8585234375,3.62699609375,2.76767578125,-2.131046875,5.18784375,3.52405078125,4.82381640625,1.79758203125,5.2708828125,9.4185078125,5.97541015625,5.49521875,3.888140625,7.278125,9.683828125,5.013484375,0.41658984375,7.29887890625,2.78533203125,3.5778125,4.2751171875
-0.34285546875,-2.28976171875,-0.68997265625,-2.43497265625,-1.6129765625,-3.9880390625,0.55023828125,-2.912984375,-1.4362890625,-0.4714765625,1.63299609375,1.13767578125,-1.923046875,3.09884375,1.64705078125,2.95281640625,-0.15441796875,4.1128828125,6.5315078125,3.81941015625,3.35421875,3.613140625,5.242125,7.090828125,2.505484375,-0.93041015625,4.29987890625,1.19033203125,1.6618125,2.2691171875
-0.67685546875,-2.99976171875,-1.83897265625,-2.39297265625,-3.2459765625,-5.7360390625,-2.19376171875,-3.929984375,-1.8492890625,-2.6834765625,-0.44900390625,-0.56432421875,-0.968046875,0.73984375,-0.193949218750001,0.94281640625,-1.71941796875,2.3978828125,3.4755078125,1.61441015625,1.34521875,2.998140625,2.734125,4.297828125,0.111484375,-2.35641015625,1.19287890625,-0.54766796875,-0.2451875,-0.0068828125
-0.82285546875,-3.11676171875,-2.10897265625,-1.75497265625,-4.1179765625,-6.9730390625,-4.90776171875,-4.812984375,-1.7912890625,-4.1964765625,-2.15500390625,-2.06432421875,0.515953125,-1.34315625,-1.64194921875,-0.97418359375,-2.46341796875,0.4908828125,0.8295078125,-0.25258984375,-0.18378125,2.171140625,0.239125,1.798828125,-1.784515625,-3.62241015625,-1.57912109375,-2.32166796875,-1.9531875,-2.3188828125
-0.70285546875,-2.51076171875,-1.30497265625,-0.49197265625,-3.8779765625,-7.2310390625,-6.79376171875,-5.363984375,-1.1602890625,-4.5954765625,-3.02300390625,-3.04032421875,2.148953125,-2.68315625,-2.43294921875,-2.50418359375,-2.15241796875,-1.2121171875,-0.9734921875,-1.49258984375,-1.01478125,1.297140625,-1.815875,0.00582812499999896,-2.947515625,-4.49641015625,-3.69212109375,-4.10566796875,-3.3941875,-4.4338828125
-0.28585546875,-1.28476171875,0.43402734375,1.11602734375,-2.4369765625,-6.3190390625,-7.13676171875,-5.381984375,-0.0732890624999999,-3.8274765625,-2.81100390625,-3.24532421875,3.562953125,-3.08915625,-2.49494921875,-3.38718359375,-0.86241796875,-2.4351171875,-1.7754921875,-1.99558984375,-1.13878125,0.489140625,-3.183875,-0.882171875000001,-3.362515625,-4.88541015625,-5.02712109375,-5.94266796875,-4.6351875,-6.1818828125
0.36014453125,0.21123828125,2.60202734375,2.58802734375,-0.1109765625,-4.4730390625,-5.67576171875,-4.761984375,1.1187109375,-2.2504765625,-1.63400390625,-2.62632421875,4.511953125,-2.74015625,-1.97794921875,-3.50918359375,1.02458203125,-3.1231171875,-1.7334921875,-1.86758984375,-0.761781249999999,-0.256859375,-3.875875,-0.931171875,-3.212515625,-4.88741015625,-5.66112109375,-7.87466796875,-5.8261875,-7.4608828125
1.07214453125,1.51223828125,4.48602734375,3.47902734375,2.4040234375,-2.2920390625,-2.79476171875,-3.597984375,1.9717109375,-0.4914765625,0.0619960937500004,-1.38032421875,4.899953125,-2.08515625,-1.16494921875,-2.96518359375,2.93658203125,-3.4331171875,-1.2164921875,-1.37058984375,-0.208781249999999,-1.052859375,-4.098875,-0.408171875000001,-2.773515625,-4.73141015625,-5.75812109375,-9.84566796875,-7.0671875,-8.2058828125
1.64014453125,2.23423828125,5.47002734375,3.60402734375,4.2910234375,-0.4670390625,0.60223828125,-2.193984375,2.1537109375,0.8265234375,1.69199609375,0.11067578125,4.727953125,-1.61715625,-0.33094921875,-2.02618359375,4.32558203125,-3.6261171875,-0.6304921875,-0.80958984375,0.21321875,-2.024859375,-4.122875,0.361828125,-2.287515625,-4.64641015625,-5.42912109375,-11.61266796875,-8.2801875,-8.3318828125
1.87714453125,2.23423828125,5.28602734375,3.10202734375,4.9670234375,0.5009609375,3.46323828125,-0.988984375,1.5937109375,1.3175234375,2.75399609375,1.41267578125,4.034953125,-1.64715625,0.35105078125,-1.07118359375,4.86958203125,-3.9381171875,-0.2664921875,-0.432589843750001,0.307218750000001,-3.215859375,-4.150875,1.106828125,-1.895515625,-4.75641015625,-4.68012109375,-12.78366796875,-9.1781875,-7.7518828125
1.66014453125,1.61423828125,4.09202734375,2.30602734375,4.3210234375,0.4309609375,4.98123828125,-0.391984375,0.4917109375,0.9065234375,2.96299609375,2.14867578125,2.854953125,-2.23215625,0.784050781249999,-0.51118359375,4.55458203125,-4.4921171875,-0.253492187499999,-0.40958984375,-0.0117812499999994,-4.514859375,-4.269875,1.639828125,-1.664515625,-5.07941015625,-3.48412109375,-12.97766796875,-9.4011875,-6.4558828125
0.97014453125,0.61623828125,2.35702734375,1.54102734375,2.6950234375,-0.5670390625,4.81223828125,-0.616984375,-0.7972890625,-0.2224765625,2.27199609375,2.08467578125,1.264953125,-3.20515625,0.893050781249999,-0.70118359375,3.61058203125,-5.2481171875,-0.570492187499999,-0.83358984375,-0.74878125,-5.648859375,-4.446875,1.859828125,-1.643515625,-5.54841015625,-1.88612109375,-12.00366796875,-8.7081875,-4.6008828125
-0.06285546875,-0.47676171875,0.66602734375,0.99002734375,0.6840234375,-2.1700390625,3.11123828125,-1.590984375,-1.8862890625,-1.7274765625,0.85599609375,1.21267578125,-0.508046875,-4.26315625,0.620050781249999,-1.80418359375,2.37958203125,-5.9901171875,-1.0644921875,-1.69358984375,-1.82178125,-6.205859375,-4.518875,1.770828125,-1.848515625,-6.00041015625,-0.0341210937500001,-9.94366796875,-7.1051875,-2.4898828125
-1.15085546875,-1.39776171875,-0.46997265625,0.70802734375,-1.1059765625,-3.9340390625,0.40623828125,-2.963984375,-2.4432890625,-3.1994765625,-0.93500390625,-0.21232421875,-2.024046875,-5.04915625,-0.0159492187500003,-3.67418359375,1.17558203125,-6.3671171875,-1.4814921875,-2.82558984375,-3.01078125,-5.759859375,-4.216875,1.519828125,-2.205515625,-6.17241015625,1.88687890625,-7.09966796875,-4.8461875,-0.4778828125
-1.92985546875,-1.94076171875,-0.76197265625,0.69702734375,-2.2269765625,-5.3880390625,-2.59276171875,-4.239984375,-2.2672890625,-4.2534765625,-2.64500390625,-1.74332421875,-2.734046875,-5.25715625,-0.85694921875,-5.84418359375,0.18258203125,-6.0171171875,-1.5234921875,-3.91458984375,-3.97778125,-4.063859375,-3.252875,1.364828125,-2.530515625,-5.80341015625,3.73787890625,-3.87566796875,-2.3221875,1.1451171875
-2.10785546875,-1.99676171875,-0.21797265625,0.96002734375,-2.4579765625,-6.1640390625,-5.20676171875,-5.009984375,-1.3352890625,-4.6144765625,-3.82300390625,-2.91832421875,-2.215046875,-4.72715625,-1.61194921875,-7.66718359375,-0.59541796875,-4.7401171875,-0.956492187499999,-4.58458984375,-4.38078125,-1.205859375,-1.469875,1.576828125,-2.597515625,-4.82641015625,5.46187890625,-0.66366796875,0.0668124999999999,2.2081171875
-1.60085546875,-1.58176171875,0.89202734375,1.47702734375,-1.8079765625,-6.0900390625,-6.92976171875,-5.157984375,0.1867109375,-4.1704765625,-4.14400390625,-3.43432421875,-0.415046875,-3.48515625,-1.94594921875,-8.54018359375,-1.28241796875,-2.6141171875,0.307507812500001,-4.52958984375,-4.04578125,2.367140625,1.057125,2.314828125,-2.249515625,-3.52441015625,7.05687890625,2.22733203125,2.0328125,2.6581171875
-0.57485546875,-0.83576171875,2.15002734375,2.15602734375,-0.4819765625,-5.2270390625,-7.47876171875,-4.915984375,1.9917109375,-2.9924765625,-3.50700390625,-3.24232421875,2.260953125,-1.71415625,-1.61094921875,-8.11318359375,-2.01941796875,0.00288281249999978,2.1645078125,-3.63158984375,-3.08478125,5.965140625,3.999125,3.547828125,-1.487515625,-2.51141015625,8.51587890625,4.58833203125,3.4448125,2.5141171875
0.64014453125,0.0142382812500001,3.14402734375,2.82902734375,1.1640234375,-3.8580390625,-6.78976171875,-4.680984375,3.7127109375,-1.3194765625,-2.07300390625,-2.52232421875,5.059953125,0.29684375,-0.57794921875,-6.42118359375,-2.83341796875,2.5618828125,4.3215078125,-2.02658984375,-1.88178125,8.809140625,6.833125,5.033828125,-0.506515625,-2.50841015625,9.74687890625,6.24733203125,4.2758125,1.8221171875
1.69614453125,0.72723828125,3.61302734375,3.31402734375,2.7180234375,-2.3990390625,-5.01376171875,-4.743984375,5.0357109375,0.5005234375,-0.21300390625,-1.57232421875,7.147953125,2.23384375,0.92005078125,-3.85118359375,-3.57741796875,4.4918828125,6.3525078125,-0.0645898437500003,-0.92078125,10.211140625,8.978125,6.384828125,0.376484375,-4.00141015625,10.55387890625,7.03333203125,4.5238125,0.6461171875
2.39114453125,1.15223828125,3.56102734375,3.52202734375,3.8400234375,-1.2360390625,-2.52876171875,-5.105984375,5.8087109375,2.1205234375,1.63599609375,-0.66132421875,7.929953125,3.85384375,2.47705078125,-0.956183593750001,-3.96841796875,5.3988828125,7.8305078125,1.81441015625,-0.53878125,9.798140625,9.967125,7.200828125,0.864484375,-6.92341015625,10.69487890625,6.79233203125,4.1818125,-0.8828828125
2.73114453125,1.31923828125,3.26302734375,3.52402734375,4.3760234375,-0.5690390625,0.0872382812499997,-5.502984375,6.1007109375,3.3075234375,3.13499609375,0.0766757812500001,7.259953125,5.03784375,3.69205078125,1.76281640625,-3.71441796875,5.2128828125,8.4585078125,3.23041015625,-0.737781249999999,7.696140625,9.599125,7.203828125,0.813484375,-10.58441015625,9.96987890625,5.48033203125,3.2658125,-2.5218828125
2.86714453125,1.39223828125,3.09802734375,3.51002734375,4.3890234375,-0.3620390625,2.19423828125,-5.592984375,6.1127109375,3.9765234375,4.11999609375,0.63967578125,5.460953125,5.77484375,4.29905078125,3.98081640625,-2.69241796875,4.1758828125,8.1415078125,3.94241015625,-1.20178125,4.537140625,7.965125,6.290828125,0.263484375,-13.92741015625,8.28887890625,3.23033203125,1.8338125,-3.9648828125
2.94814453125,1.52723828125,3.28502734375,3.64902734375,4.0740234375,-0.4530390625,3.28523828125,-5.154984375,5.9967109375,4.1305234375,4.55699609375,1.05567578125,3.149953125,6.05784375,4.20905078125,5.51481640625,-1.07141796875,2.6698828125,6.9465078125,3.83441015625,-1.51578125,1.199140625,5.348125,4.511828125,-0.652515624999999,-15.99741015625,5.67787890625,0.32333203125,-0.0281875,-4.9748828125
3.00414453125,1.73123828125,3.72302734375,3.95102734375,3.6110234375,-0.7080390625,3.15423828125,-4.209984375,5.7177109375,3.7825234375,4.44999609375,1.30867578125,0.972953125,5.81984375,3.47005078125,6.23181640625,0.71358203125,1.0088828125,5.0435078125,2.88341015625,-1.42278125,-1.586859375,2.094125,2.018828125,-1.813515625,-16.34841015625,2.26687890625,-2.89966796875,-2.2351875,-5.5008828125
2.94314453125,1.85623828125,4.06202734375,4.24802734375,3.0510234375,-1.1050390625,1.93923828125,-3.011984375,5.0937109375,2.9485234375,3.80099609375,1.35067578125,-0.608046875,4.95684375,2.23205078125,6.02581640625,2.16858203125,-0.6681171875,2.6735078125,1.18441015625,-0.958781249999999,-3.506859375,-1.450875,-0.924171875000001,-3.145515625,-15.15941015625,-1.69612109375,-6.11566796875,-4.7021875,-5.7178828125
2.63814453125,1.71723828125,3.94402734375,4.30802734375,2.3250234375,-1.7020390625,0.0442382812499997,-1.939984375,3.9757109375,1.6815234375,2.63599609375,1.17867578125,-1.426046875,3.41884375,0.70205078125,4.87781640625,2.98358203125,-2.3591171875,0.120507812500001,-1.03058984375,-0.40978125,-4.670859375,-4.946875,-3.954171875,-4.585515625,-13.05341015625,-5.84312109375,-9.07366796875,-7.3311875,-5.9648828125
2.02414453125,1.21023828125,3.21202734375,3.98002734375,1.3560234375,-2.5640390625,-2.02276171875,-1.342984375,2.4207109375,0.0935234375,1.04399609375,0.84167578125,-1.591046875,1.27284375,-0.916949218750001,2.91081640625,3.14858203125,-4.0841171875,-2.3444921875,-3.41958984375,-0.16678125,-5.404859375,-8.064875,-6.674171875,-6.055515625,-10.76541015625,-9.74612109375,-11.61966796875,-10.0221875,-6.6218828125
1.12414453125,0.36223828125,1.95902734375,3.28902734375,0.1670234375,-3.7110390625,-3.83476171875,-1.420984375,0.7317109375,-1.6664765625,-0.81700390625,0.37867578125,-1.376046875,-1.30415625,-2.50294921875,0.39081640625,2.87358203125,-5.7851171875,-4.5294921875,-5.63958984375,-0.54678125,-5.978859375,-10.529875,-8.784171875,-7.454515625,-8.85441015625,-13.01712109375,-13.69066796875,-12.6871875,-7.9758828125
0.0471445312499998,-0.69176171875,0.45302734375,2.41702734375,-1.0839765625,-5.0710390625,-5.17676171875,-2.170984375,-0.6762890625,-3.4464765625,-2.75300390625,-0.22732421875,-1.056046875,-4.04115625,-4.02694921875,-2.31318359375,2.40958203125,-7.2871171875,-6.3464921875,-7.45358984375,-1.65278125,-6.436859375,-12.158875,-10.166171875,-8.672515625,-7.53541015625,-15.39412109375,-15.24966796875,-15.2211875,-10.0598828125
-1.04185546875,-1.76176171875,-0.97897265625,1.61802734375,-2.1599765625,-6.4800390625,-6.06376171875,-3.399984375,-1.4762890625,-5.1054765625,-4.56500390625,-1.02632421875,-0.776046875,-6.61215625,-5.49894921875,-4.80818359375,1.92358203125,-8.3441171875,-7.7684921875,-8.77758984375,-3.29078125,-6.588859375,-12.866875,-10.881171875,-9.604515625,-6.66941015625,-16.74712109375,-16.20066796875,-17.4181875,-12.5638828125
-1.95685546875,-2.67476171875,-2.04497265625,1.08202734375,-2.8589765625,-7.7260390625,-6.63376171875,-4.772984375,-1.6082890625,-6.5124765625,-6.08900390625,-2.01132421875,-0.535046875,-8.67415625,-6.88294921875,-6.76118359375,1.50358203125,-8.7441171875,-8.7604921875,-9.64958984375,-5.02278125,-6.173859375,-12.656875,-11.076171875,-10.159515625,-5.89641015625,-17.04712109375,-16.35166796875,-18.9331875,-14.8568828125
-2.55085546875,-3.32076171875,-2.57497265625,0.85402734375,-3.1249765625,-8.6260390625,-6.99476171875,-5.911984375,-1.2972890625,-7.5344765625,-7.21700390625,-3.07732421875,-0.273046875,-9.94615625,-8.05294921875,-7.99218359375,1.22658203125,-8.4041171875,-9.2484921875,-10.16358984375,-6.34978125,-5.053859375,-11.601875,-10.872171875,-10.293515625,-4.86941015625,-16.31512109375,-15.47466796875,-19.3491875,-16.2028828125
-2.76185546875,-3.67076171875,-2.55997265625,0.81602734375,-3.0949765625,-9.0780390625,-7.14476171875,-6.522984375,-0.9182890625,-8.0504765625,-7.90600390625,-4.05032421875,0.033953125,-10.28215625,-8.81594921875,-8.51318359375,1.20258203125,-7.4281171875,-9.1474921875,-10.39258984375,-6.93278125,-3.336859375,-9.847875,-10.313171875,-10.028515625,-3.46641015625,-14.62112109375,-13.45666796875,-18.3461875,-16.0688828125
-2.63085546875,-3.75076171875,-2.14597265625,0.77902734375,-3.0329765625,-9.0770390625,-7.00576171875,-6.515984375,-0.7952890625,-7.9914765625,-8.16900390625,-4.77232421875,0.349953125,-9.74215625,-9.00394921875,-8.49618359375,1.53658203125,-6.0831171875,-8.4354921875,-10.35558984375,-6.72578125,-1.351859375,-7.618875,-9.386171875,-9.450515625,-1.88541015625,-12.12012109375,-10.44666796875,-15.8941875,-14.3758828125
-2.26885546875,-3.60976171875,-1.54297265625,0.61202734375,-3.1669765625,-8.6910390625,-6.51976171875,-6.010984375,-1.0502890625,-7.3914765625,-8.04500390625,-5.14732421875,0.626953125,-8.58115625,-8.55894921875,-8.15118359375,2.26058203125,-4.7071171875,-7.2134921875,-10.02058984375,-5.94078125,0.487140625,-5.203875,-8.076171875,-8.670515625,-0.57841015625,-9.07112109375,-6.90366796875,-12.3531875,-11.5458828125
-1.78385546875,-3.27876171875,-0.89897265625,0.33802734375,-3.4989765625,-8.0100390625,-5.70776171875,-5.237984375,-1.5682890625,-6.3994765625,-7.55900390625,-5.12532421875,0.856953125,-7.15015625,-7.56194921875,-7.60818359375,3.29158203125,-3.5841171875,-5.6894921875,-9.32958984375,-4.89178125,1.856140625,-2.914875,-6.409171875,-7.766515625,-0.0464101562499999,-5.80612109375,-3.48166796875,-8.3831875,-8.3088828125
-1.21585546875,-2.73676171875,-0.20597265625,0.14102734375,-3.7469765625,-7.0790390625,-4.65876171875,-4.397984375,-2.0372890625,-5.1974765625,-6.69200390625,-4.65432421875,1.087953125,-5.73215625,-6.18194921875,-6.84018359375,4.45358203125,-2.8401171875,-4.0854921875,-8.22158984375,-3.80378125,2.635140625,-0.989875000000001,-4.433171875,-6.739515625,-0.59341015625,-2.62512109375,-0.78166796875,-4.7021875,-5.3748828125
-0.52885546875,-1.92176171875,0.67102734375,0.25502734375,-3.4809765625,-5.8600390625,-3.50076171875,-3.597984375,-2.0792890625,-3.9044765625,-5.39400390625,-3.67732421875,1.402953125,-4.42615625,-4.57694921875,-5.72318359375,5.51058203125,-2.4211171875,-2.5284921875,-6.65558984375,-2.73078125,2.895140625,0.476125,-2.184171875,-5.514515625,-2.14741015625,0.29687890625,0.88933203125,-1.8181875,-3.1648828125
0.31514453125,-0.80276171875,1.83102734375,0.81502734375,-2.3759765625,-4.2990390625,-2.37276171875,-2.853984375,-1.4262890625,-2.5424765625,-3.65900390625,-2.20632421875,1.875953125,-3.18415625,-2.85994921875,-4.17718359375,6.21358203125,-2.1761171875,-1.0234921875,-4.66458984375,-1.60478125,2.764140625,1.534125,0.294828125,-3.998515625,-4.26341015625,2.91687890625,1.59533203125,0.1188125,-1.7158828125
