"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.16073046875,5.7431484375,7.61291796875,11.48650390625,11.14113671875,2.7590078125,1.43353125,4.20708203125,15.1752890625,11.0388828125,9.12769140625,-5.0325234375,12.28094921875,1.6748203125,2.03372265625,-4.08504296875,-0.80574609375,0.0306640625000001,-1.30575390625,-5.697796875,-3.68353515625,-2.448265625,-2.19500390625,-2.63797265625,-12.536125,-13.66557421875,-7.67597265625,-9.2597265625,-11.3180625,-23.84103125
4.88973046875,4.2401484375,6.18991796875,10.27650390625,9.77813671875,2.7340078125,0.79553125,-0.312917968750001,13.8052890625,9.2728828125,8.22069140625,-4.6615234375,9.99594921875,-0.9081796875,0.54772265625,-4.16704296875,-1.16974609375,-2.6863359375,-4.27075390625,-6.408796875,-3.53853515625,-4.101265625,-4.30200390625,-5.01797265625,-12.780125,-14.49757421875,-9.28397265625,-10.0597265625,-12.6500625,-23.42703125
5.47573046875,2.7661484375,4.71991796875,8.12150390625,7.85113671875,2.1140078125,0.12253125,-2.58491796875,12.7752890625,7.0588828125,7.24369140625,-4.4855234375,8.59294921875,-2.9051796875,-0.41127734375,-3.97904296875,-1.51474609375,-4.1473359375,-5.77375390625,-6.391796875,-3.19853515625,-4.475265625,-4.93200390625,-6.25197265625,-12.727125,-14.63357421875,-9.94097265625,-9.8587265625,-12.9450625,-22.22903125
5.15273046875,1.4441484375,3.38091796875,5.48950390625,5.63813671875,0.9360078125,-0.68446875,-2.75691796875,12.1852890625,4.6208828125,6.02469140625,-4.5305234375,8.31094921875,-3.9941796875,-0.76327734375,-3.69404296875,-1.96774609375,-4.1083359375,-5.66175390625,-5.729796875,-2.76053515625,-3.341265625,-3.98700390625,-6.28597265625,-12.402125,-14.10457421875,-9.61197265625,-8.5697265625,-12.1500625,-20.35303125
4.54073046875,0.4561484375,2.43091796875,3.34750390625,3.72413671875,-0.5429921875,-1.73646875,-1.83091796875,12.0832890625,2.4518828125,4.41169140625,-4.7815234375,9.16294921875,-3.9561796875,-0.60027734375,-3.62604296875,-2.69874609375,-2.6863359375,-4.23475390625,-4.781796875,-2.42753515625,-0.906265625,-1.86500390625,-5.41597265625,-11.910125,-13.15757421875,-8.60297265625,-6.4627265625,-10.5340625,-18.18203125
4.28573046875,-0.0418515625000002,2.06691796875,2.65450390625,2.72513671875,-1.9799921875,-3.09546875,-1.13891796875,12.4562890625,1.0928828125,2.40969140625,-5.2265234375,10.92294921875,-2.8081796875,-0.16227734375,-4.05804296875,-3.81274609375,-0.3143359375,-2.10675390625,-4.005796875,-2.40053515625,2.201734375,0.71099609375,-4.14297265625,-11.351125,-12.09757421875,-7.43597265625,-4.0807265625,-8.5430625,-16.15103125
4.78873046875,-0.00585156250000018,2.32591796875,3.85150390625,2.97713671875,-3.0759921875,-4.70546875,-1.68791796875,13.2512890625,0.8588828125,0.25769140625,-5.8855234375,13.16094921875,-0.8511796875,0.26172265625,-5.07404296875,-5.22874609375,2.3786640625,0.0102460937499997,-3.741796875,-2.76253515625,5.118734375,2.97899609375,-2.97597265625,-10.769125,-11.12657421875,-6.62797265625,-2.0507265625,-6.6240625,-14.53603125
6.08973046875,0.4781484375,3.05891796875,6.63450390625,4.36213671875,-3.6569921875,-6.32946875,-3.70891796875,14.3682890625,1.6888828125,-1.59730859375,-6.7695234375,15.34394921875,1.4008203125,0.47172265625,-6.45704296875,-6.64974609375,4.7576640625,1.56024609375,-4.031796875,-3.42553515625,7.041734375,4.41499609375,-2.24797265625,-10.128125,-10.26057421875,-6.45897265625,-0.836726562500001,-5.0790625,-13.35303125
7.89773046875,1.2451484375,4.00891796875,10.11850390625,6.33913671875,-3.6699921875,-7.55146875,-6.61091796875,15.6552890625,3.1868828125,-2.62130859375,-7.7565234375,16.97694921875,3.3928203125,0.47472265625,-7.71904296875,-7.66474609375,6.3766640625,2.33624609375,-4.576796875,-4.15053515625,7.509734375,4.89199609375,-1.99197265625,-9.327125,-9.36157421875,-6.82997265625,-0.545726562500001,-3.9730625,-12.40103125
9.78073046875,2.1391484375,4.95991796875,13.27450390625,8.19513671875,-3.1289921875,-7.88846875,-9.28991796875,16.9142890625,4.8378828125,-2.37230859375,-8.5045234375,17.75094921875,4.7368203125,0.51172265625,-8.26604296875,-7.92574609375,7.1066640625,2.52124609375,-4.846796875,-4.63553515625,6.538734375,4.66299609375,-1.94397265625,-8.239125,-8.26257421875,-7.31397265625,-0.910726562500001,-3.1460625,-11.39003125
11.40373046875,3.0641484375,5.84191796875,15.34050390625,9.34113671875,-2.0779921875,-6.99246875,-10.62091796875,17.9412890625,6.2278828125,-0.68730859375,-8.5215234375,17.63094921875,5.3468203125,0.96572265625,-7.64404296875,-7.30074609375,7.1236640625,2.55224609375,-4.331796875,-4.63353515625,4.562734375,4.18499609375,-1.68097265625,-6.780125,-6.92257421875,-7.36997265625,-1.4737265625,-2.3310625,-10.11003125
12.62373046875,3.9531484375,6.70191796875,15.99850390625,9.50913671875,-0.6209921875,-4.87346875,-9.94191796875,18.5422890625,7.1428828125,2.17869140625,-7.4285234375,16.86094921875,5.3868203125,2.12672265625,-5.75904296875,-5.90274609375,6.7516640625,2.85824609375,-2.803796875,-4.04353515625,2.198734375,3.87399609375,-0.84897265625,-4.979125,-5.49757421875,-6.62297265625,-1.8537265625,-1.3210625,-8.53603125
