"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-9.72226171875,-6.7129140625,-7.82392578125,-11.85890234375,-10.11348828125,-20.79024609375,-12.2789921875,-6.414015625,-11.0362578125,-15.0292890625,-9.158984375,-7.1969453125,-8.97980078125,-5.7665625,-9.3530625,-8.319390625,-1.41184375,-1.761875,-11.6251796875,-8.21542578125,-4.8081015625,-7.93910546875,-8.22830078125,4.8170078125,-6.21653515625,-0.77201171875,-8.20833984375,-0.921738281250001,-4.95326171875,-5.75042578125
-6.72026171875,-7.0839140625,-10.65592578125,-4.24890234375,-11.64348828125,-18.52624609375,-13.8079921875,-7.682015625,-8.8782578125,-16.5902890625,-12.684984375,-10.7009453125,-6.82580078125,-8.7325625,-13.3040625,-11.602390625,-3.28884375,-4.747875,-14.4921796875,-11.83842578125,-7.6001015625,-10.00010546875,-11.81030078125,2.0490078125,-9.56553515625,-1.88101171875,-11.53433984375,-5.34973828125,-8.38126171875,-8.96442578125
-4.85026171875,-6.8139140625,-11.43692578125,0.17909765625,-12.21548828125,-16.54124609375,-13.9929921875,-7.508015625,-7.3332578125,-17.0862890625,-14.107984375,-11.8809453125,-5.15080078125,-10.3415625,-15.1270625,-12.880390625,-3.44284375,-6.720875,-15.8261796875,-13.40442578125,-8.6461015625,-11.61510546875,-13.88530078125,0.456007812500001,-11.09553515625,-2.12601171875,-13.46133984375,-8.12473828125,-10.12326171875,-10.72542578125
-4.00126171875,-5.9149140625,-10.24692578125,1.48509765625,-11.79648828125,-14.83824609375,-12.9229921875,-5.984015625,-6.3052578125,-16.3682890625,-13.452984375,-10.8399453125,-4.11880078125,-10.5335625,-14.8210625,-12.203390625,-2.10884375,-7.628875,-15.5391796875,-12.94342578125,-8.0291015625,-12.82010546875,-14.40630078125,0.0870078125000004,-10.85053515625,-1.63401171875,-13.98933984375,-9.19473828125,-10.22626171875,-11.00542578125
-3.70026171875,-4.5929140625,-7.82592578125,0.67309765625,-10.62748828125,-13.44624609375,-11.1729921875,-3.747015625,-5.5002578125,-14.6302890625,-11.389984375,-8.4109453125,-3.76980078125,-9.6065625,-13.0040625,-10.214390625,-0.12284375,-7.665875,-13.9771796875,-11.09042578125,-6.3591015625,-13.71710546875,-13.71930078125,0.6880078125,-9.41453515625,-0.80601171875,-13.47933984375,-8.95873828125,-9.22426171875,-10.19042578125
-3.41026171875,-3.1189140625,-5.15292578125,-0.96390234375,-9.06948828125,-12.44324609375,-9.4599921875,-1.650015625,-4.6132578125,-12.3172890625,-8.817984375,-5.6649453125,-3.97080078125,-7.9955625,-10.5040625,-7.745390625,1.58015625,-7.102875,-11.7011796875,-8.67542578125,-4.4011015625,-14.32110546875,-12.31630078125,1.8950078125,-7.53053515625,-0.06601171875,-12.35933984375,-7.97073828125,-7.79426171875,-8.81842578125
-2.78926171875,-1.7309140625,-3.01992578125,-2.42390234375,-7.46048828125,-11.83924609375,-8.2519921875,-0.349015625,-3.4692578125,-9.9632890625,-6.469984375,-3.4519453125,-4.45280078125,-6.0945625,-7.9980625,-5.454390625,2.43415625,-6.172875,-9.2711796875,-6.35442578125,-2.7281015625,-14.56010546875,-10.61930078125,3.4010078125,-5.77953515625,0.32998828125,-10.90533984375,-6.67573828125,-6.44426171875,-7.34142578125
-1.79526171875,-0.5749140625,-1.78392578125,-3.24790234375,-6.03548828125,-11.48124609375,-7.5669921875,-0.0280156250000003,-2.0572578125,-8.0252890625,-4.714984375,-2.1599453125,-4.89980078125,-4.1935625,-5.8580625,-3.663390625,2.44415625,-5.045875,-7.1021796875,-4.45442578125,-1.5781015625,-14.39310546875,-8.91030078125,4.9980078125,-4.42953515625,0.36598828125,-9.20533984375,-5.29173828125,-5.38626171875,-6.00142578125
-0.62826171875,0.3130859375,-1.37492578125,-3.43590234375,-4.88748828125,-11.12024609375,-7.0869921875,-0.410015625,-0.4852578125,-6.7872890625,-3.572984375,-1.7119453125,-5.05980078125,-2.4855625,-4.1800625,-2.395390625,2.06115625,-3.855875,-5.4241796875,-3.01342578125,-0.8881015625,-13.94010546875,-7.35130078125,6.5430078125,-3.47153515625,0.20698828125,-7.26633984375,-3.86073828125,-4.57826171875,-4.84842578125
0.42273828125,0.9850859375,-1.45392578125,-3.20290234375,-3.99048828125,-10.57424609375,-6.4339921875,-0.986015625,1.0947421875,-6.3072890625,-2.860984375,-1.7359453125,-4.83580078125,-1.1055625,-2.9000625,-1.514390625,1.86615625,-2.733875,-4.2871796875,-1.92042578125,-0.4441015625,-13.48310546875,-6.04630078125,7.8990078125,-2.74853515625,0.0759882812499999,-5.16333984375,-2.37873828125,-3.86426171875,-3.83142578125
