"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-10.71078125,-7.88344921875,-13.2711328125,-11.019890625,-8.64795703125,-12.0385078125,-10.263140625,-7.99655859375,-11.73541796875,-10.62593359375,-9.39171875,-6.64131640625,-5.7358203125,-13.75946875,-10.17623046875,-10.57298046875,-9.541265625,-15.27875,-11.3085390625,-6.0640703125,-6.30097265625,-6.94033984375,-12.6854921875,-8.215453125,-11.8618125,-10.79655078125,-4.756328125,-6.1570703125,-1.43842578125,-3.07099609375
-10.80078125,-8.38144921875,-14.8281328125,-10.772890625,-8.82195703125,-12.6635078125,-11.562140625,-11.06255859375,-11.01241796875,-10.49193359375,-9.89471875,-8.11731640625,-4.7238203125,-12.93346875,-9.01023046875,-11.31298046875,-11.620265625,-14.43275,-10.5615390625,-6.4870703125,-7.73597265625,-6.69433984375,-12.5004921875,-8.553453125,-12.4748125,-12.04655078125,-6.593328125,-8.3150703125,-3.58642578125,-4.62899609375
-10.02778125,-8.73644921875,-16.0641328125,-10.724890625,-8.65495703125,-12.8995078125,-12.236140625,-13.52355859375,-10.00441796875,-10.11393359375,-9.77771875,-8.44331640625,-3.5248203125,-11.81446875,-7.84823046875,-11.44198046875,-12.705265625,-13.31675,-9.5835390625,-6.5800703125,-8.68997265625,-6.42933984375,-11.8684921875,-8.396453125,-12.4258125,-12.43755078125,-7.983328125,-10.6490703125,-5.78442578125,-5.61399609375
-8.87178125,-9.07044921875,-16.7941328125,-11.073890625,-8.42095703125,-12.9815078125,-12.487140625,-14.97555859375,-9.02641796875,-9.99993359375,-9.47371875,-7.99731640625,-2.4808203125,-11.00546875,-7.49423046875,-11.36298046875,-13.038265625,-12.48275,-9.0035390625,-6.7860703125,-9.37597265625,-6.33133984375,-11.3144921875,-8.311453125,-12.2968125,-12.50255078125,-9.465328125,-13.4050703125,-8.36342578125,-6.47999609375
-8.02778125,-9.62144921875,-17.2291328125,-11.795890625,-8.52995703125,-13.3595078125,-12.825140625,-15.46755859375,-8.45441796875,-10.69393359375,-9.68071875,-7.52531640625,-1.8388203125,-11.01546875,-8.66623046875,-11.70098046875,-13.154265625,-12.33375,-9.4165390625,-7.7060703125,-10.22197265625,-6.41133984375,-11.3274921875,-9.001453125,-12.8328125,-12.97555078125,-11.646328125,-16.6700703125,-11.59142578125,-7.79699609375
-8.07078125,-10.58544921875,-17.7951328125,-12.642890625,-9.31295703125,-14.4695078125,-13.779140625,-15.31155859375,-8.56741796875,-12.47993359375,-10.97071875,-7.69731640625,-1.6368203125,-12.00946875,-11.60523046875,-12.93998046875,-13.539265625,-12.93775,-11.0765390625,-9.7280703125,-11.58797265625,-6.48833984375,-12.1144921875,-10.919453125,-14.5278125,-14.40855078125,-14.819328125,-20.1830703125,-15.42542578125,-9.93199609375
-9.23178125,-12.00744921875,-18.8491328125,-13.297890625,-10.89395703125,-16.5265078125,-15.644140625,-14.84455859375,-9.46341796875,-15.25493359375,-13.51371875,-8.78731640625,-1.7278203125,-13.78146875,-15.92323046875,-15.17998046875,-14.427265625,-14.07275,-13.7935390625,-12.8110703125,-13.57097265625,-6.35733984375,-13.5784921875,-14.038453125,-17.3848125,-16.90855078125,-18.809328125,-23.4020703125,-19.47742578125,-12.88899609375
-11.33778125,-13.74244921875,-20.4321328125,-13.574890625,-13.15595703125,-19.4195078125,-18.366140625,-14.29155859375,-11.03541796875,-18.58093359375,-16.99771875,-10.61431640625,-1.8988203125,-15.90246875,-20.73923046875,-18.10298046875,-15.764265625,-15.42175,-17.0325390625,-16.4750703125,-15.95397265625,-6.00833984375,-15.4434921875,-17.858453125,-20.9148125,-20.07855078125,-23.061328125,-25.7630703125,-23.16842578125,-16.30299609375
-13.87578125,-15.50444921875,-22.2131328125,-13.496890625,-15.75795703125,-22.7145078125,-21.555140625,-13.72955859375,-12.97741796875,-21.84293359375,-20.76671875,-12.70431640625,-2.0038203125,-17.94246875,-25.03223046875,-21.12398046875,-17.268265625,-16.76575,-20.1615390625,-20.0120703125,-18.29997265625,-5.74833984375,-17.4384921875,-21.640453125,-24.3428125,-23.14455078125,-26.870328125,-26.9550703125,-25.95942578125,-19.58099609375
-16.14878125,-16.95344921875,-23.6541328125,-13.218890625,-18.17795703125,-25.7895078125,-24.591140625,-13.13955859375,-14.83241796875,-24.44493359375,-24.07071875,-14.52931640625,-2.0228203125,-19.63146875,-28.02723046875,-23.63198046875,-18.536265625,-18.06175,-22.6935390625,-22.7820703125,-20.11097265625,-6.10533984375,-19.4144921875,-24.706453125,-26.8998125,-25.22055078125,-29.638328125,-27.0480703125,-27.51842578125,-22.07499609375
-17.49578125,-17.80144921875,-24.2751328125,-12.875890625,-19.80595703125,-28.0035078125,-26.786140625,-12.47555859375,-16.10641796875,-25.95093359375,-26.30971875,-15.69031640625,-2.0258203125,-20.88546875,-29.43623046875,-25.19498046875,-19.148265625,-19.35975,-24.4165390625,-24.4340703125,-20.99597265625,-7.54633984375,-21.3054921875,-26.663453125,-28.0678125,-25.60055078125,-31.006328125,-26.3750703125,-27.74542578125,-23.24799609375
-17.51378125,-17.87844921875,-23.8851328125,-12.489890625,-20.09395703125,-28.8535078125,-27.576140625,-11.74555859375,-16.43741796875,-26.15893359375,-27.15071875,-15.97531640625,-2.0658203125,-21.71246875,-29.46823046875,-25.64998046875,-18.805265625,-20.63575,-25.3465390625,-24.9500703125,-20.77997265625,-10.15033984375,-23.0014921875,-27.436453125,-27.6968125,-24.00155078125,-30.866328125,-25.2810703125,-26.69342578125,-22.79599609375
-16.21178125,-17.17344921875,-22.6561328125,-12.004890625,-18.76695703125,-28.1095078125,-26.702140625,-11.04855859375,-15.72941796875,-25.12393359375,-26.55771875,-15.36231640625,-2.0888203125,-22.10846875,-28.63523046875,-25.08698046875,-17.465265625,-21.68075,-25.5985390625,-24.5290703125,-19.54997265625,-13.46333984375,-24.2544921875,-27.164453125,-25.9948125,-20.70555078125,-29.305328125,-23.9130703125,-24.49742578125,-20.73299609375
-14.01278125,-15.84544921875,-21.0401328125,-11.351890625,-15.99595703125,-25.9205078125,-24.338140625,-10.54955859375,-14.18141796875,-23.15093359375,-24.76071875,-14.03231640625,-1.9558203125,-22.03646875,-27.49723046875,-23.77698046875,-15.412265625,-22.14575,-25.2775390625,-23.4470703125,-17.65497265625,-16.63833984375,-24.7214921875,-26.075453125,-23.4318125,-16.53055078125,-26.563328125,-22.2220703125,-21.38342578125,-17.42999609375
-11.58078125,-14.17644921875,-19.5591328125,-10.478890625,-12.41595703125,-22.8215078125,-21.064140625,-10.39755859375,-12.18141796875,-20.72093359375,-22.18571875,-12.34231640625,-1.5378203125,-21.46746875,-26.43323046875,-22.06898046875,-13.173265625,-21.70075,-24.4315390625,-21.9180703125,-15.59797265625,-18.78033984375,-24.1174921875,-24.386453125,-20.5748125,-12.58455078125,-22.992328125,-20.1110703125,-17.70342578125,-13.53399609375
-9.52778125,-12.47144921875,-18.5671328125,-9.349890625,-8.92395703125,-19.5535078125,-17.660140625,-10.61355859375,-10.12941796875,-18.33293359375,-19.33471875,-10.71631640625,-0.8008203125,-20.41946875,-25.49023046875,-20.26098046875,-11.271265625,-20.19075,-23.0415390625,-20.0220703125,-13.82997265625,-19.29733984375,-22.3374921875,-22.223453125,-17.8748125,-9.84555078125,-18.965328125,-17.5820703125,-13.88642578125,-9.75199609375
-8.14278125,-10.93544921875,-18.0781328125,-7.954890625,-6.30995703125,-16.7745078125,-14.801140625,-11.02555859375,-8.27541796875,-16.31693359375,-16.61971875,-9.48531640625,0.1971796875,-18.93746875,-24.37623046875,-18.48898046875,-9.981265625,-17.69675,-21.0355390625,-17.7000703125,-12.54197265625,-18.07733984375,-19.4944921875,-19.585453125,-15.4948125,-8.76255078125,-14.758328125,-14.7880703125,-10.30542578125,-6.57199609375
-7.30078125,-9.62844921875,-17.8071328125,-6.359890625,-4.93195703125,-14.8235078125,-12.829140625,-11.27555859375,-6.67341796875,-14.73293359375,-14.25671875,-8.76031640625,1.3711796875,-17.07246875,-22.62323046875,-16.72998046875,-9.226265625,-14.50175,-18.3475390625,-14.8460703125,-11.58797265625,-15.45933984375,-15.8604921875,-16.386453125,-13.2818125,-9.08455078125,-10.494328125,-11.9680703125,-7.15342578125,-4.09699609375
-6.60978125,-8.50244921875,-17.3601328125,-4.723890625,-4.59695703125,-13.6635078125,-11.713140625,-10.94855859375,-5.24741796875,-13.42293359375,-12.27371875,-8.43431640625,2.6761796875,-14.89546875,-19.89523046875,-14.89998046875,-8.686265625,-10.99175,-15.0265390625,-11.4680703125,-10.61197265625,-12.06133984375,-11.8044921875,-12.577453125,-10.9128125,-10.02555078125,-6.203328125,-9.3710703125,-4.42742578125,-2.07099609375
-5.69578125,-7.46944921875,-16.4681328125,-3.241890625,-4.72395703125,-12.9885078125,-11.166140625,-9.76455859375,-3.91041796875,-12.15893359375,-10.61171875,-8.26531640625,4.1281796875,-12.52846875,-16.25523046875,-12.99498046875,-8.022265625,-7.55175,-11.3145390625,-7.8080703125,-9.30197265625,-8.54833984375,-7.7214921875,-8.285453125,-8.1558125,-10.66455078125,-1.971328125,-7.1810703125,-2.02942578125,-0.0959960937499993
-4.44378125,-6.46544921875,-15.1161328125,-2.065890625,-4.67395703125,-12.4185078125,-10.844140625,-7.75155859375,-2.65041796875,-10.80293359375,-9.23971875,-8.00231640625,5.7511796875,-10.17246875,-12.25923046875,-11.16598046875,-7.069265625,-4.49775,-7.6635390625,-4.3490703125,-7.61097265625,-5.43633984375,-4.0104921875,-3.909453125,-5.0938125,-10.35855078125,1.927671875,-5.5050703125,0.0985742187500005,2.09700390625
-3.06578125,-5.49244921875,-13.5351328125,-1.270890625,-4.06795703125,-11.7175078125,-10.515140625,-5.29855859375,-1.54841796875,-9.41693359375,-8.23271875,-7.49331640625,7.4591796875,-8.10946875,-8.80923046875,-9.70098046875,-5.918265625,-2.07975,-4.6715390625,-1.7130703125,-5.83897265625,-3.02133984375,-1.0754921875,-0.103453125000001,-2.2078125,-9.00955078125,4.985671875,-4.4190703125,1.85757421875,4.44100390625
-2.00578125,-4.66244921875,-12.1111328125,-0.891890624999998,-2.97195703125,-10.9305078125,-10.151140625,-3.03655859375,-0.78141796875,-8.28593359375,-7.77371875,-6.75731640625,8.9401796875,-6.69346875,-6.83623046875,-8.92298046875,-4.860265625,-0.533750000000001,-2.9455390625,-0.480070312500001,-4.52697265625,-1.43133984375,0.661507812499998,2.354546875,-0.250812499999999,-7.07055078125,6.559671875,-4.0380703125,2.96057421875,6.50200390625
-1.73478125,-4.19844921875,-11.2681328125,-0.992890624999999,-1.85995703125,-10.3745078125,-9.928140625,-1.62355859375,-0.595417968750001,-7.82493359375,-8.06771875,-5.98831640625,9.6821796875,-6.27146875,-6.93323046875,-9.06898046875,-4.256265625,-0.0997500000000002,-2.9275390625,-0.9970703125,-4.21997265625,-0.72533984375,0.826507812500001,2.809546875,0.0411874999999995,-5.31755078125,6.087671875,-4.5290703125,3.01757421875,7.63600390625
-2.55578125,-4.34544921875,-11.3361328125,-1.683890625,-1.37695703125,-10.4615078125,-10.124140625,-1.52555859375,-1.24541796875,-8.38293359375,-9.21171875,-5.48231640625,9.1901796875,-7.04846875,-9.08323046875,-10.17498046875,-4.361265625,-0.941749999999999,-4.7155390625,-3.2290703125,-5.21197265625,-0.921339843749999,-0.7614921875,1.001546875,-1.7188125,-4.49055078125,3.355671875,-6.0310703125,1.72557421875,7.27800390625
-4.45878125,-5.24044921875,-12.4301328125,-3.052890625,-2.01095703125,-11.4545078125,-10.966140625,-2.84055859375,-2.85941796875,-10.04593359375,-11.09471875,-5.53731640625,7.2781796875,-8.94846875,-12.63723046875,-12.05498046875,-5.205265625,-2.98975,-7.9835390625,-6.7400703125,-7.40497265625,-1.93433984375,-3.9244921875,-2.789453125,-5.3798125,-4.99155078125,-1.332328125,-8.5030703125,-0.947425781250001,5.21200390625
-7.09778125,-6.81544921875,-14.3851328125,-5.053890625,-3.84395703125,-13.3145078125,-12.499140625,-5.25255859375,-5.30141796875,-12.56893359375,-13.40471875,-6.33931640625,4.2251796875,-11.58046875,-16.58623046875,-14.37498046875,-6.581265625,-5.84975,-12.0725390625,-10.8460703125,-10.36097265625,-3.52833984375,-8.0984921875,-7.829453125,-10.3018125,-6.77655078125,-7.208328125,-11.6390703125,-4.67642578125,1.68300390625
-9.88978125,-8.79044921875,-16.7851328125,-7.398890625,-6.50095703125,-15.7045078125,-14.552140625,-8.12155859375,-8.12641796875,-15.46193359375,-15.74471875,-7.89131640625,0.677179687500001,-14.36746875,-19.99023046875,-16.77798046875,-8.137265625,-8.87575,-16.2195390625,-14.8650703125,-13.48297265625,-5.36033984375,-12.4804921875,-13.211453125,-15.5968125,-9.43255078125,-13.286328125,-14.9020703125,-8.86642578125,-2.68899609375
-12.20578125,-10.75744921875,-19.0881328125,-9.551890625,-9.30595703125,-18.1145078125,-16.789140625,-10.69755859375,-10.68941796875,-18.16793359375,-17.76771875,-9.96631640625,-2.6228203125,-16.76246875,-22.34023046875,-18.96298046875,-9.507265625,-11.39775,-19.7965390625,-18.3130703125,-16.20997265625,-7.09733984375,-16.2794921875,-18.149453125,-20.3988125,-12.35055078125,-18.666328125,-17.6820703125,-12.81242578125,-7.11799609375
-13.57178125,-12.31544921875,-20.8001328125,-10.872890625,-11.56295703125,-20.0515078125,-18.815140625,-12.37155859375,-12.37841796875,-20.24493359375,-19.27671875,-12.14431640625,-5.0788203125,-18.44046875,-23.66223046875,-20.70798046875,-10.413265625,-12.96875,-22.4635390625,-20.9610703125,-18.13797265625,-8.52533984375,-18.9604921875,-22.141453125,-24.0518125,-14.89355078125,-22.743328125,-19.4780703125,-15.89842578125,-10.87699609375
-13.82678125,-13.21044921875,-21.6441328125,-10.909890625,-12.82195703125,-21.2175078125,-20.309140625,-12.88155859375,-12.87341796875,-21.48993359375,-20.24771875,-13.93931640625,-6.3688203125,-19.36946875,-24.36023046875,-21.87598046875,-10.744265625,-13.50175,-24.1805390625,-22.7700703125,-19.06197265625,-9.58533984375,-20.3644921875,-24.983453125,-26.1758125,-16.53055078125,-25.266328125,-20.0610703125,-17.73742578125,-13.45699609375
-13.15578125,-13.42044921875,-21.6471328125,-9.658890625,-13.02795703125,-21.6245078125,-21.137140625,-12.41055859375,-12.27541796875,-21.97293359375,-20.79571875,-14.98831640625,-6.4548203125,-19.75046875,-24.92423046875,-22.40998046875,-10.571265625,-13.23475,-25.1115390625,-23.7650703125,-18.97097265625,-10.32533984375,-20.6804921875,-26.671453125,-26.6668125,-16.93255078125,-26.262328125,-19.5180703125,-18.22842578125,-14.63799609375
-11.98378125,-13.13744921875,-21.0891328125,-7.608890625,-12.47895703125,-21.5355078125,-21.374140625,-11.51755859375,-11.04341796875,-21.95193359375,-21.06871875,-15.16131640625,-5.5568203125,-19.86146875,-25.62323046875,-22.29998046875,-10.093265625,-12.55975,-25.4555390625,-23.9280703125,-17.97697265625,-10.81233984375,-20.2754921875,-27.262453125,-25.6308125,-16.01755078125,-25.897328125,-18.1560703125,-17.49242578125,-14.45999609375
-10.76778125,-12.63044921875,-20.3421328125,-5.513890625,-11.61895703125,-21.2715078125,-21.207140625,-10.86455859375,-9.74741796875,-21.71493359375,-21.13471875,-14.53831640625,-4.1048203125,-19.87546875,-26.34123046875,-21.52498046875,-9.484265625,-11.80275,-25.2965390625,-23.1620703125,-16.22497265625,-11.05233984375,-19.4674921875,-26.769453125,-23.2978125,-13.91255078125,-24.335328125,-16.3050703125,-15.73542578125,-13.12099609375
-9.79478125,-12.08844921875,-19.6571328125,-4.014890625,-10.78495703125,-21.0075078125,-20.786140625,-10.84455859375,-8.80641796875,-21.41693359375,-20.91671875,-13.29431640625,-2.6288203125,-19.76346875,-26.63423046875,-20.02998046875,-8.736265625,-11.06575,-24.5585390625,-21.3410703125,-13.81497265625,-10.94833984375,-18.3634921875,-25.153453125,-19.9378125,-10.88855078125,-21.675328125,-14.1480703125,-13.12042578125,-10.85799609375
-9.10278125,-11.53044921875,-19.0451328125,-3.345890625,-10.05495703125,-20.6725078125,-20.114140625,-11.31655859375,-8.33741796875,-21.01493359375,-20.23871875,-11.59831640625,-1.5748203125,-19.30746875,-25.97723046875,-17.78798046875,-7.627265625,-10.20775,-23.0835390625,-18.4470703125,-10.82197265625,-10.32133984375,-16.8254921875,-22.395453125,-15.8248125,-7.28155078125,-18.000328125,-11.6820703125,-9.76842578125,-7.89199609375
-8.53778125,-10.83744921875,-18.3141328125,-3.281890625,-9.27395703125,-20.0255078125,-19.085140625,-11.66755859375,-8.16441796875,-20.31393359375,-18.95271875,-9.59331640625,-1.1258203125,-18.22946875,-24.07523046875,-14.91998046875,-5.871265625,-8.94775,-20.7785390625,-14.6980703125,-7.38197265625,-8.97333984375,-14.6014921875,-18.622453125,-11.2868125,-3.46655078125,-13.494328125,-8.8320703125,-5.85442578125,-4.45799609375
-7.89078125,-9.88544921875,-17.2471328125,-3.340890625,-8.22495703125,-18.8445078125,-17.627140625,-11.20055859375,-7.95641796875,-19.10293359375,-17.07471875,-7.45031640625,-1.1508203125,-16.34846875,-21.07623046875,-11.78298046875,-3.394265625,-7.03975,-17.7425390625,-10.5980703125,-3.79997265625,-6.80233984375,-11.5344921875,-14.194453125,-6.7678125,0.150449218750001,-8.568328125,-5.6670703125,-1.76042578125,-0.912996093749999
-7.03878125,-8.69844921875,-15.8291328125,-3.084890625,-6.82595703125,-17.1265078125,-15.847140625,-9.63155859375,-7.41141796875,-17.32093359375,-14.84671875,-5.43631640625,-1.3008203125,-13.71946875,-17.56623046875,-8.94998046875,-0.539265625000002,-4.44675,-14.3055390625,-6.8470703125,-0.58597265625,-3.91333984375,-7.7574921875,-9.697453125,-2.8508125,3.10544921875,-3.886328125,-2.5540703125,1.86257421875,2.19100390625
-6.00778125,-7.49544921875,-14.3381328125,-2.363890625,-5.21695703125,-15.1495078125,-14.034140625,-7.33155859375,-6.37941796875,-15.13693359375,-12.67571875,-3.90731640625,-1.2008203125,-10.65746875,-14.34523046875,-7.02998046875,1.970734375,-1.40475,-10.9655390625,-4.1330703125,1.63802734375,-0.66433984375,-3.7634921875,-5.808453125,-0.1388125,4.92644921875,-0.243328124999998,-0.136070312500001,4.20857421875,4.16600390625
-4.93878125,-6.56844921875,-13.1961328125,-1.341890625,-3.66295703125,-13.3305078125,-12.511140625,-5.14555859375,-4.89541796875,-12.88693359375,-10.94871875,-3.18131640625,-0.591820312499999,-7.62346875,-12.06623046875,-6.38798046875,3.356734375,1.66025,-8.2075390625,-2.8590703125,2.39002734375,2.40666015625,-0.247492187500001,-3.082453125,0.9691875,5.28144921875,1.698671875,0.923929687499999,4.60857421875,4.42900390625
-3.98178125,-6.06544921875,-12.6681328125,-0.310890624999999,-2.35995703125,-11.9575078125,-11.426140625,-3.89955859375,-3.10041796875,-10.87193359375,-9.82971875,-3.33831640625,0.608179687500001,-5.01446875,-10.92123046875,-6.91498046875,3.213734375,4.31425,-6.3015390625,-2.9320703125,1.60302734375,4.79966015625,2.1855078125,-1.716453125,0.510187500000001,4.19844921875,1.713671875,0.311929687499997,2.89657421875,2.81100390625
-3.21278125,-5.86544921875,-12.6591328125,0.564109375000001,-1.29595703125,-11.0155078125,-10.678140625,-3.95055859375,-1.17541796875,-9.21193359375,-9.18171875,-4.11931640625,2.3001796875,-3.02246875,-10.57923046875,-8.04198046875,1.765734375,6.28825,-5.1985390625,-3.7900703125,-0.25997265625,6.25466015625,3.2955078125,-1.483453125,-0.999812500000001,2.14544921875,0.157671875000002,-1.6780703125,-0.40642578125,-0.259996093750001
-2.63078125,-5.67044921875,-12.7761328125,1.341109375,-0.299957031249999,-10.2655078125,-10.039140625,-5.04255859375,0.68658203125,-7.84993359375,-8.70571875,-5.04231640625,4.2061796875,-1.63446875,-10.43423046875,-9.02598046875,-0.254265625000002,7.53525,-4.6115390625,-4.6740703125,-2.39197265625,6.84066015625,3.2845078125,-1.860453125,-2.7648125,-0.13255078125,-2.159328125,-4.1940703125,-4.22842578125,-3.87499609375
-2.21678125,-5.24144921875,-12.6251328125,2.169109375,0.767042968750001,-9.4775078125,-9.376140625,-6.54155859375,2.26358203125,-6.70793359375,-8.18071875,-5.65631640625,5.9091796875,-0.746468749999998,-10.01023046875,-9.36098046875,-2.007265625,8.16525,-4.2205390625,-5.0240703125,-4.03597265625,6.87866015625,2.6495078125,-2.303453125,-4.0808125,-1.97555078125,-4.312328125,-6.1760703125,-7.36542578125,-7.01899609375
-1.97178125,-4.57744921875,-12.0681328125,3.078109375,1.86304296875,-8.6025078125,-8.761140625,-7.85855859375,3.35158203125,-5.79593359375,-7.62071875,-5.77531640625,7.0091796875,-0.251468749999997,-9.22423046875,-9.01798046875,-2.981265625,8.35425,-3.8485390625,-4.7330703125,-4.83797265625,6.76666015625,1.9565078125,-2.483453125,-4.6258125,-3.13355078125,-5.617328125,-6.8160703125,-8.96842578125,-8.98199609375
-1.87878125,-3.88644921875,-11.2821328125,3.914109375,2.79304296875,-7.7385078125,-8.366140625,-8.74755859375,3.87658203125,-5.17993359375,-7.19571875,-5.52331640625,7.3351796875,-0.0234687499999993,-8.34123046875,-8.36398046875,-3.181265625,8.30525,-3.4625390625,-4.1060703125,-4.93997265625,6.83166015625,1.6585078125,-2.334453125,-4.5068125,-3.80955078125,-5.809328125,-5.8750703125,-8.81642578125,-9.57999609375
-1.83978125,-3.38044921875,-10.5621328125,4.514109375,3.40904296875,-6.9565078125,-8.218140625,-9.27755859375,4.00758203125,-4.82893359375,-7.00471875,-5.17831640625,7.0781796875,0.146531250000002,-7.68523046875,-7.84598046875,-3.009265625,8.24925,-3.0555390625,-3.5730703125,-4.76697265625,7.23666015625,2.0155078125,-1.943453125,-4.0528125,-4.44455078125,-5.008328125,-3.7160703125,-7.29842578125,-9.10199609375
-1.64678125,-3.06944921875,-10.0451328125,4.915109375,3.79204296875,-6.1425078125,-8.033140625,-9.55655859375,4.14758203125,-4.50893359375,-6.86171875,-4.91531640625,6.7111796875,0.568531250000003,-7.31123046875,-7.62698046875,-2.912265625,8.42025,-2.5135390625,-3.3380703125,-4.67497265625,7.95566015625,3.0955078125,-1.375453125,-3.5088125,-5.35855078125,-3.537328125,-1.0850703125,-5.13442578125,-8.05799609375
-1.05278125,-2.69744921875,-9.5581328125,5.399109375,4.25404296875,-4.9925078125,-7.276140625,-9.46355859375,4.76858203125,-3.83093359375,-6.29571875,-4.63231640625,6.7411796875,1.54753125,-6.90423046875,-7.42398046875,-3.040265625,8.97425,-1.6055390625,-3.1880703125,-4.66997265625,8.78666015625,4.7945078125,-0.561453125,-2.8278125,-6.50955078125,-1.734328125,1.2369296875,-3.02242578125,-6.90299609375
