"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-5.46561328125,1.61990625,-6.10201171875,-5.7816875,-3.764859375,-3.2378984375,-1.11726953125,-1.5230859375,-0.39339453125,-2.8522578125,-3.8231640625,-0.45000390625,0.6073359375,-2.140453125,-5.35210546875,-0.28215625,-6.3175703125,-4.84756640625,-0.14952734375,-0.0435585937499999,0.57778515625,10.08618359375,-1.5438046875,2.71480078125,4.06107421875,0.73694921875,-1.058859375,4.2772421875,1.258390625,3.4777890625
-4.85161328125,1.82290625,-4.26801171875,-4.6676875,-1.744859375,-1.3078984375,1.24073046875,1.1359140625,0.92560546875,-1.7292578125,-3.4891640625,-0.17700390625,0.5653359375,-0.789453125,-4.04110546875,-0.79115625,-5.0235703125,-3.57156640625,1.32647265625,-0.15955859375,1.14878515625,11.00218359375,0.0351953124999995,3.30980078125,3.95207421875,2.82594921875,-0.842859375,4.6652421875,1.901390625,4.3337890625
-4.94961328125,1.50090625,-3.43101171875,-4.5586875,-0.745859375,-0.4008984375,2.23973046875,2.3939140625,1.24960546875,-1.1832578125,-3.4371640625,0.03999609375,0.2043359375,0.155546875,-3.28310546875,-1.61015625,-4.7675703125,-2.55256640625,2.48847265625,-0.44355859375,1.21378515625,11.68318359375,1.1671953125,3.83280078125,3.59907421875,4.55394921875,-0.580859375,5.1832421875,2.516390625,5.1667890625
-5.59361328125,0.75490625,-3.47801171875,-5.3286875,-0.648859375,-0.4228984375,1.99473046875,2.2579140625,0.89860546875,-1.1482578125,-3.6011640625,0.19499609375,-0.4556640625,0.640546875,-3.03310546875,-2.60815625,-5.5485703125,-1.87456640625,3.25847265625,-0.88055859375,0.75078515625,11.99818359375,1.7481953125,4.17480078125,2.96907421875,5.76894921875,-0.388859375,5.6452421875,2.981390625,5.7447890625
-6.27761328125,-0.0280937499999999,-3.92501171875,-6.4326875,-0.955859375,-0.8618984375,1.14173046875,1.2239140625,0.56760546875,-1.2832578125,-3.7151640625,0.34599609375,-1.2806640625,0.778546875,-2.99710546875,-3.44015625,-7.0005703125,-1.54856640625,3.68147265625,-1.32055859375,-0.0532148437500002,11.85418359375,1.8201953125,4.27080078125,2.14607421875,6.35594921875,-0.367859375,5.7952421875,3.148390625,5.7927890625
-6.37461328125,-0.32609375,-4.17401171875,-7.1526875,-1.061859375,-1.0348984375,0.51373046875,0.0449140625,0.92760546875,-1.1162578125,-3.4001640625,0.60799609375,-2.0866640625,0.805546875,-2.76210546875,-3.67315625,-8.5675703125,-1.49656640625,3.89947265625,-1.51355859375,-0.87321484375,11.24118359375,1.5511953125,4.14780078125,1.32607421875,6.23994921875,-0.516859375,5.4412421875,2.906390625,5.1257890625
-5.44661328125,0.26590625,-3.76201171875,-6.9166875,-0.531859375,-0.4058984375,0.74473046875,-0.5670859375,2.29460546875,-0.2672578125,-2.3481640625,1.08999609375,-2.7016640625,0.966546875,-1.98410546875,-2.96015625,-9.7125703125,-1.56356640625,4.09147265625,-1.19855859375,-1.36621484375,10.25218359375,1.1711953125,3.92380078125,0.74807421875,5.38394921875,-0.724859375,4.5682421875,2.238390625,3.7577890625
-3.48161328125,1.80190625,-2.55001171875,-5.5656875,0.719140625,1.1531015625,1.97773046875,-0.1930859375,4.50860546875,1.3557421875,-0.5171640625,1.79799609375,-3.0246640625,1.400546875,-0.54610546875,-1.21515625,-10.0865703125,-1.58656640625,4.39647265625,-0.22455859375,-1.29221484375,9.08618359375,0.882195312499999,3.74180078125,0.61607421875,3.82694921875,-0.829859375,3.3632421875,1.238390625,1.9267890625
-0.98161328125,3.90590625,-0.78701171875,-3.4786875,2.397140625,3.2821015625,3.81773046875,1.1489140625,6.96960546875,3.4707421875,1.7818359375,2.58999609375,-3.0646640625,2.087546875,1.37289453125,1.31284375,-9.6195703125,-1.49856640625,4.86047265625,1.36544140625,-0.60021484375,7.99418359375,0.790195312499999,3.69680078125,1.01907421875,1.74494921875,-0.705859375,2.1452421875,0.0843906250000006,0.0277890625
1.19238671875,5.87090625,0.96798828125,-1.4656875,3.932140625,5.2631015625,5.53873046875,3.0299140625,8.81860546875,5.4987421875,3.9658359375,3.20799609375,-2.9686640625,2.857546875,3.34889453125,4.08684375,-8.5025703125,-1.39256640625,5.41847265625,3.30544140625,0.55078515625,7.17918359375,0.8731953125,3.77780078125,1.89407421875,-0.53005078125,-0.338859375,1.2242421875,-1.021609375,-1.5312109375
2.17138671875,6.91790625,2.06498828125,-0.430687499999999,4.673140625,6.2961015625,6.42073046875,4.7959140625,9.24460546875,6.7467421875,5.3858359375,3.38999609375,-2.9896640625,3.440546875,4.83789453125,6.44484375,-7.0795703125,-1.50456640625,5.89147265625,5.15644140625,1.84978515625,6.69418359375,0.9931953125,3.83980078125,3.02807421875,-2.55705078125,0.126140625,0.7492421875,-1.942609375,-2.4922109375
1.46338671875,6.50990625,2.01998828125,-0.964687499999999,4.121140625,5.8131015625,6.04373046875,5.8389140625,7.81060546875,6.6417421875,5.5678359375,2.98699609375,-3.3936640625,3.511546875,5.32889453125,7.80884375,-5.7025703125,-2.09256640625,6.00847265625,6.41644140625,2.94378515625,6.41918359375,0.9461953125,3.63880078125,4.11207421875,-3.88705078125,0.407140625,0.6342421875,-2.647609375,-2.8402109375
-0.81361328125,4.57690625,0.71198828125,-3.0786875,2.129140625,3.6761015625,4.40473046875,5.8099140625,4.67360546875,4.9337421875,4.3848359375,2.02499609375,-4.3316640625,2.768546875,4.49289453125,7.86584375,-4.6275703125,-3.28156640625,5.47647265625,6.65744140625,3.58478515625,6.11718359375,0.5271953125,2.91980078125,4.84507421875,-4.18505078125,0.183140625,0.6102421875,-3.207609375,-2.7712109375
-3.99561328125,1.55190625,-1.55901171875,-6.1966875,-1.022859375,0.2321015625,1.85473046875,4.7169140625,0.56360546875,1.8017421875,2.0988359375,0.69599609375,-5.7416640625,1.048546875,2.29789453125,6.66184375,-3.9665703125,-4.96456640625,4.10547265625,5.68444140625,3.73178515625,5.57518359375,-0.390804687500001,1.54280078125,5.05007421875,-3.29905078125,-0.753859375,0.3802421875,-3.735609375,-2.5522109375
-7.16461328125,-1.81409375,-4.14601171875,-9.3946875,-4.675859375,-3.8028984375,-1.04426953125,2.9029140625,-3.46439453125,-2.1822578125,-0.7291640625,-0.70100390625,-7.3336640625,-1.566453125,-0.93810546875,4.59984375,-3.6815703125,-6.81556640625,1.93047265625,3.62844140625,3.56878515625,4.72318359375,-1.7958046875,-0.42219921875,4.75007421875,-1.28805078125,-2.366859375,-0.2247578125,-4.322609375,-2.3652109375
-9.52861328125,-4.74309375,-6.28601171875,-11.7836875,-8.012859375,-7.5658984375,-3.69326953125,0.8979140625,-6.42039453125,-6.2232578125,-3.4291640625,-1.86600390625,-8.7006640625,-4.725453125,-4.61810546875,2.30384375,-3.6225703125,-8.44556640625,-0.77252734375,0.92944140625,3.40278515625,3.65318359375,-3.5398046875,-2.69119921875,4.14607421875,1.58594921875,-4.360859375,-1.1767578125,-4.993609375,-2.2342109375
