"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
9.67708203125,6.62367578125,0.359265625,4.26495703125,16.8282265625,22.09564453125,13.909125,10.510296875,5.311625,15.28455859375,19.6863203125,1.0798359375,-3.8050078125,10.22304296875,17.08732421875,3.78723828125,-12.1455078125,4.7923046875,10.635734375,3.43376953125,-5.080703125,-2.71142578125,8.8795,6.1121953125,-0.76053125,-19.02776171875,1.336296875,8.56670703125,-1.25238671875,-9.31016015625
12.53608203125,10.09967578125,3.411265625,6.70895703125,15.8812265625,20.55764453125,13.078125,3.738296875,9.405625,16.01455859375,17.0453203125,0.0808359375000001,2.2909921875,13.41304296875,15.46932421875,3.15723828125,-10.6965078125,10.8843046875,11.550734375,3.50776953125,-5.062703125,4.32357421875,12.9805,7.3061953125,0.03646875,-18.22676171875,4.229296875,12.32370703125,3.61561328125,-5.91116015625
13.01908203125,10.30767578125,3.246265625,7.95895703125,14.8062265625,18.22164453125,10.632125,-0.992703124999999,11.517625,15.48855859375,13.9843203125,-1.5091640625,6.9519921875,15.29004296875,13.70932421875,1.61723828125,-9.7345078125,15.3733046875,12.054734375,2.84076953125,-5.474703125,9.70657421875,15.7525,7.9171953125,0.41046875,-16.96576171875,5.991296875,14.26170703125,6.56061328125,-3.17916015625
11.21608203125,7.54267578125,0.330265625,8.19795703125,13.7742265625,15.14964453125,6.404125,-3.659703125,11.824625,13.78655859375,10.3193203125,-3.8371640625,10.1749921875,15.76004296875,11.73432421875,-1.18376171875,-9.1705078125,17.9713046875,12.024734375,1.16976953125,-6.525703125,13.15257421875,16.9115,7.6581953125,0.07146875,-15.33376171875,6.188296875,14.15170703125,7.23961328125,-1.51416015625
8.05208203125,3.20867578125,-3.789734375,8.00895703125,12.8762265625,11.62464453125,0.724125,-4.847703125,11.131625,11.31455859375,5.9603203125,-6.9011640625,12.3599921875,15.04204296875,9.42532421875,-5.40976171875,-8.8645078125,18.7443046875,11.346734375,-1.64923046875,-8.382703125,14.70657421875,16.4135,6.2911953125,-1.27153125,-13.73076171875,4.565296875,12.18170703125,5.73661328125,-1.27416015625
4.85308203125,-0.90932421875,-7.357734375,8.04395703125,11.9432265625,7.96364453125,-5.681875,-5.396703125,10.355625,8.48255859375,0.987320312500001,-10.5171640625,14.0039921875,13.45604296875,6.62432421875,-10.92276171875,-8.7865078125,17.9793046875,9.868734375,-5.57623046875,-11.094703125,14.56257421875,14.3615,3.7051953125,-3.78253125,-12.76876171875,1.137296875,8.73870703125,2.42361328125,-2.64716015625
2.82908203125,-3.35232421875,-9.177734375,8.71695703125,10.6352265625,4.44464453125,-11.782875,-6.009703125,10.083625,5.58055859375,-4.2206796875,-14.2651640625,15.4169921875,11.31704296875,3.28332421875,-17.11376171875,-8.9615078125,16.0873046875,7.513734375,-10.21923046875,-14.412703125,12.94357421875,11.0195,0.0681953124999999,-7.28053125,-12.92076171875,-3.678703125,4.27970703125,-2.11738671875,-5.48816015625
2.64508203125,-3.44232421875,-8.935734375,10.06295703125,8.7452265625,1.37064453125,-16.381875,-6.958703125,10.421625,2.85655859375,-8.9126796875,-17.4941640625,16.6189921875,8.94304296875,-0.31267578125,-22.85276171875,-9.2895078125,13.5583046875,4.467734375,-14.72923046875,-17.682703125,10.13057421875,6.8915,-4.0438046875,-11.11853125,-14.15576171875,-9.031703125,-0.68729296875,-7.13738671875,-9.25816015625
4.22608203125,-1.40332421875,-7.084734375,11.73395703125,6.4922265625,-0.831355468750001,-18.368875,-7.950703125,11.141625,0.67255859375,-12.0346796875,-19.4121640625,17.4149921875,6.71704296875,-3.44767578125,-26.69076171875,-9.4475078125,10.9353046875,1.290734375,-17.92023046875,-19.934703125,6.56657421875,2.7395,-7.6898046875,-14.29253125,-15.81376171875,-13.804703125,-5.57429296875,-11.79938671875,-13.11216015625
6.86408203125,1.85467578125,-4.424734375,13.14995703125,4.5652265625,-1.61635546875,-17.052875,-8.257703125,11.964625,-0.448441406250001,-12.5136796875,-19.2731640625,17.5969921875,5.09704296875,-5.13067578125,-27.31076171875,-8.9625078125,8.7643046875,-1.164265625,-18.64023046875,-20.198703125,2.91357421875,-0.5445,-9.8238046875,-15.76553125,-16.82576171875,-16.935703125,-9.70229296875,-15.30538671875,-16.11616015625
9.59808203125,5.21867578125,-1.659734375,13.74395703125,3.8432265625,-0.49035546875,-12.434875,-7.085703125,12.757625,0.0275585937499994,-9.6946796875,-16.5891640625,17.1359921875,4.51404296875,-4.51067578125,-24.02976171875,-7.4145078125,7.5063046875,-2.052265625,-16.25023046875,-17.883703125,-0.0354257812500001,-2.1885,-9.6868046875,-14.85653125,-16.15976171875,-17.746703125,-12.34929296875,-17.02038671875,-17.50616015625
11.65108203125,7.85467578125,0.876265625,13.21795703125,4.8982265625,2.68164453125,-5.337875,-4.016703125,13.527625,2.31055859375,-3.7536796875,-11.3491640625,16.2199921875,5.15804296875,-1.37267578125,-17.16476171875,-4.6725078125,7.3703046875,-0.963265625000001,-10.97023046875,-13.053703125,-1.62942578125,-1.8655,-7.1758046875,-11.51853125,-13.28876171875,-16.155703125,-12.91629296875,-16.61338671875,-16.90616015625
12.64908203125,9.45567578125,3.208265625,11.65795703125,7.5762265625,7.40264453125,2.706125,0.721296875000001,14.234625,5.97155859375,4.1373203125,-4.1711640625,15.0949921875,6.74204296875,3.55332421875,-8.05276171875,-1.0505078125,8.1443046875,1.742734375,-3.94723046875,-6.470703125,-1.69442578125,0.0634999999999999,-3.0068046875,-6.41853125,-8.47076171875,-12.736703125,-11.19129296875,-14.19138671875,-14.45316015625
12.58208203125,10.15767578125,5.482265625,9.43495703125,10.9262265625,12.50564453125,9.871125,6.295296875,14.594625,9.87655859375,12.0493203125,3.7518359375,13.8519921875,8.44804296875,8.71332421875,1.30823828125,2.7544921875,9.1573046875,4.923734375,3.06376953125,0.621296875,-0.70542578125,2.5715,1.4721953125,-0.75153125,-2.68476171875,-8.544703125,-7.53629296875,-10.33938671875,-10.75616015625
11.62908203125,10.25567578125,7.666265625,6.99095703125,13.5762265625,16.47264453125,14.648125,11.564296875,14.093625,12.55555859375,17.9163203125,10.9608359375,12.3389921875,9.20404296875,12.30932421875,8.91323828125,5.9574921875,9.5093046875,7.095734375,8.30476953125,6.902296875,0.39757421875,4.3755,4.8011953125,4.16346875,2.76723828125,-4.748703125,-2.83429296875,-5.95638671875,-6.69316015625
10.01108203125,9.92567578125,9.384265625,4.63195703125,14.3612265625,18.00664453125,16.371125,15.486296875,12.249625,12.83655859375,20.2693203125,16.1958359375,10.2719921875,8.19004296875,13.04832421875,13.41823828125,8.0494921875,8.4713046875,7.119734375,10.65676953125,11.368296875,0.65757421875,4.5175,6.0271953125,7.33846875,6.78423828125,-2.169703125,1.82770703125,-1.94038671875,-3.13216015625
7.90908203125,9.11467578125,10.028265625,2.44495703125,12.8612265625,16.58064453125,15.389125,17.472296875,8.948625,10.38455859375,18.7923203125,18.7918359375,7.4359921875,5.26204296875,10.69932421875,14.53223828125,8.9914921875,5.8153046875,4.745734375,10.00776953125,13.575296875,-0.45542578125,2.8045,5.0721953125,8.41246875,8.83023828125,-1.000703125,5.53770703125,1.08761328125,-0.71216015625
