"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
12.9405234375,0.15698046875,-9.25757421875,27.45545703125,-0.862113281249999,-13.45140625,-23.874109375,-21.3301953125,29.9559140625,-10.96390234375,-16.94096875,-23.36319921875,8.51225390625,-6.97208203125,-13.720234375,-26.186203125,-11.176234375,-9.57313671875,-11.6523203125,-16.38139453125,-23.46419921875,-3.21155859375,-6.72740625,-12.6951640625,-15.27493359375,-19.9441875,-12.32983203125,-3.22569140625,-8.6062890625,-11.688015625
10.6435234375,-2.42301953125,-11.76257421875,23.85045703125,-4.11511328125,-15.83540625,-26.317109375,-24.4341953125,27.3409140625,-13.81490234375,-19.07496875,-24.34819921875,6.94225390625,-9.55008203125,-16.457234375,-27.327203125,-8.367234375,-12.24513671875,-14.4943203125,-18.82939453125,-24.01719921875,-5.41455859375,-10.16940625,-14.8571640625,-17.14693359375,-19.5161875,-16.29683203125,-6.35969140625,-12.2732890625,-14.631015625
9.1935234375,-3.93201953125,-13.50557421875,21.81745703125,-5.69011328125,-16.95340625,-27.777109375,-26.6151953125,25.5339140625,-15.27190234375,-19.96596875,-24.63819921875,5.60225390625,-11.00608203125,-17.888234375,-27.597203125,-5.458234375,-13.80013671875,-16.1253203125,-20.30539453125,-24.26419921875,-6.32055859375,-12.55840625,-16.2091640625,-18.52993359375,-19.0401875,-19.44783203125,-9.12669140625,-15.6482890625,-17.381015625
9.3345234375,-3.47901953125,-13.62657421875,22.68345703125,-4.26411328125,-15.62240625,-27.050109375,-26.7041953125,25.8499140625,-14.03490234375,-18.49796875,-23.51319921875,5.38725390625,-10.22308203125,-16.679234375,-26.091203125,-3.300234375,-13.41013671875,-15.3593203125,-19.61839453125,-23.55019921875,-5.20755859375,-12.73340625,-15.6231640625,-18.35093359375,-18.1551875,-20.44983203125,-10.38669140625,-17.3682890625,-18.547015625
10.7225234375,-1.40801953125,-12.39757421875,26.22145703125,-0.224113281249999,-12.21440625,-24.424109375,-24.9461953125,28.3329140625,-10.43290234375,-15.12396875,-21.45219921875,6.51825390625,-7.47408203125,-13.111234375,-23.203203125,-2.991234375,-11.41213671875,-12.5073203125,-17.00739453125,-22.18219921875,-2.46855859375,-10.89740625,-13.3191640625,-16.72393359375,-17.1871875,-19.32183203125,-9.96869140625,-17.1832890625,-17.868015625
12.1315234375,0.82098046875,-11.16957421875,30.66045703125,4.34288671875,-8.62940625,-21.677109375,-23.0771953125,31.5949140625,-6.42090234375,-11.79696875,-20.04119921875,8.36725390625,-4.42108203125,-9.081234375,-20.570203125,-5.362234375,-9.20013671875,-9.3373203125,-14.13239453125,-21.35119921875,0.45944140625,-8.58040625,-10.8631640625,-14.98693359375,-17.0651875,-17.44583203125,-8.76369140625,-16.0362890625,-16.323015625
12.2485234375,1.49298046875,-11.53757421875,33.66445703125,6.76188671875,-7.24140625,-21.057109375,-23.3271953125,33.6209140625,-4.50190234375,-10.86896875,-21.02819921875,9.95325390625,-3.15908203125,-7.058234375,-20.120203125,-10.356234375,-8.37913671875,-8.0543203125,-13.10039453125,-22.33719921875,1.94944140625,-7.69140625,-10.2131640625,-14.84293359375,-18.5861875,-16.62183203125,-7.98769140625,-15.2672890625,-15.309015625
10.5655234375,-0.26001953125,-14.23657421875,33.67745703125,5.36788671875,-9.41740625,-23.805109375,-26.9111953125,33.0689140625,-6.21390234375,-13.60496875,-25.10119921875,10.68625390625,-4.88208203125,-8.576234375,-22.807203125,-16.743234375,-9.68113671875,-9.9163203125,-15.11639453125,-25.51819921875,1.30944140625,-9.24140625,-12.4011640625,-17.17193359375,-21.6201875,-17.82083203125,-8.20269140625,-15.5802890625,-15.575015625
7.7625234375,-3.84301953125,-18.50957421875,30.78845703125,0.512886718750001,-14.58640625,-29.245109375,-33.0581953125,30.1409140625,-11.13490234375,-19.28496875,-31.22419921875,10.72225390625,-9.05408203125,-13.262234375,-27.868203125,-22.477234375,-12.40013671875,-14.3793203125,-19.65339453125,-29.91519921875,-0.63855859375,-12.61740625,-16.7521640625,-21.33793359375,-24.9131875,-20.49483203125,-8.86769140625,-16.5332890625,-16.687015625
5.3085234375,-7.50201953125,-22.44057421875,26.56145703125,-5.66011328125,-20.49540625,-35.076109375,-39.2991953125,26.4349140625,-17.07390234375,-25.50696875,-37.05119921875,10.68125390625,-13.68208203125,-19.008234375,-33.137203125,-25.602234375,-14.79113671875,-19.3663203125,-24.69139453125,-33.62619921875,-2.05055859375,-15.91940625,-21.2011640625,-25.48893359375,-26.7081875,-22.91383203125,-8.78769140625,-16.9312890625,-17.392015625
4.5705234375,-9.34501953125,-24.03257421875,23.04745703125,-10.46811328125,-24.46940625,-38.664109375,-42.8271953125,23.9219140625,-21.30590234375,-29.51396875,-40.16819921875,11.01425390625,-16.47908203125,-23.165234375,-36.233203125,-25.215234375,-15.18613671875,-22.4763203125,-27.86939453125,-34.89719921875,-1.37955859375,-17.15740625,-23.4961640625,-27.64393359375,-25.8331875,-23.32083203125,-7.13869140625,-15.7962890625,-16.596015625
6.0315234375,-8.42001953125,-22.32357421875,21.63545703125,-12.11211328125,-24.85840625,-38.472109375,-42.0181953125,23.8099140625,-22.05590234375,-29.67196875,-39.37619921875,11.59725390625,-16.16308203125,-23.972234375,-35.850203125,-21.935234375,-13.04813671875,-22.3243203125,-27.80139453125,-33.13919921875,1.43344140625,-15.49440625,-22.5151640625,-26.86093359375,-22.5081875,-21.07183203125,-4.26769140625,-13.2142890625,-14.243015625
9.0995234375,-5.13801953125,-17.83957421875,22.46445703125,-10.44111328125,-21.79640625,-34.793109375,-37.2301953125,25.9959140625,-19.31890234375,-26.22396875,-35.25119921875,11.85225390625,-13.05408203125,-21.357234375,-32.368203125,-17.577234375,-9.27413671875,-19.2063203125,-24.72839453125,-29.24219921875,4.75844140625,-11.71940625,-18.8291640625,-23.69993359375,-18.2731875,-17.01783203125,-1.60869140625,-10.3732890625,-11.409015625
12.5695234375,-0.89301953125,-12.18357421875,24.58745703125,-6.78111328125,-16.93140625,-29.433109375,-30.4911953125,29.3209140625,-14.63590234375,-20.97696875,-29.70719921875,11.25025390625,-8.73208203125,-16.764234375,-27.487203125,-14.175234375,-5.61613671875,-14.7563203125,-20.21839453125,-24.99619921875,6.27444140625,-7.68240625,-14.2591640625,-19.77293359375,-15.0531875,-12.90083203125,-0.74669140625,-8.7582890625,-9.527015625
15.3455234375,2.78398046875,-7.13457421875,26.68545703125,-3.06011328125,-12.43540625,-24.676109375,-24.3941953125,32.3229140625,-10.13790234375,-16.23596875,-24.93419921875,9.76725390625,-5.08108203125,-12.234234375,-23.210203125,-12.938234375,-3.64613671875,-10.9613203125,-16.20039453125,-22.05819921875,4.44344140625,-5.18440625,-10.7981640625,-16.75093359375,-13.9901875,-10.28383203125,-2.30369140625,-9.1042890625,-9.335015625
16.9755234375,4.96998046875,-3.83157421875,27.82845703125,-0.78111328125,-9.90540625,-22.131109375,-20.8621953125,34.0059140625,-7.46490234375,-13.63996875,-22.34419921875,7.98225390625,-3.32608203125,-9.363234375,-20.841203125,-13.736234375,-3.91613671875,-9.1393203125,-13.97539453125,-21.10819921875,-0.48255859375,-5.03640625,-9.5891640625,-15.48693359375,-14.8031875,-9.72883203125,-5.49869140625,-10.9002890625,-10.348015625
17.7485234375,5.66698046875,-2.40657421875,27.90745703125,-0.354113281249999,-9.69240625,-22.050109375,-20.3891953125,34.2579140625,-7.07990234375,-13.47196875,-22.03719921875,6.79625390625,-3.53608203125,-8.608234375,-20.471203125,-15.360234375,-5.73613671875,-9.4033203125,-13.69139453125,-21.64919921875,-6.54455859375,-6.76140625,-10.4761640625,-15.72393359375,-16.0771875,-10.64983203125,-8.61169140625,-12.7302890625,-11.196015625
18.3885234375,5.60398046875,-2.16157421875,27.52245703125,-1.09711328125,-10.90440625,-23.390109375,-22.0341953125,33.7229140625,-8.21890234375,-14.70096875,-22.96319921875,6.91925390625,-4.76708203125,-9.254234375,-21.133203125,-16.306234375,-7.64013671875,-10.7793203125,-14.45739453125,-22.45419921875,-11.11655859375,-8.99340625,-12.2531640625,-16.41893359375,-16.2041875,-11.80983203125,-9.99469140625,-13.1902890625,-10.582015625
19.5005234375,5.67998046875,-2.11557421875,27.39445703125,-1.84411328125,-12.05040625,-24.518109375,-24.0731953125,33.2369140625,-9.48390234375,-15.68696875,-23.59919921875,8.35625390625,-5.75008203125,-9.994234375,-21.466203125,-15.567234375,-8.26213671875,-11.9013203125,-14.99439453125,-22.33619921875,-12.30555859375,-10.32240625,-13.4481640625,-16.47093359375,-14.4011875,-12.13083203125,-9.00269140625,-11.7862890625,-8.227015625
21.0885234375,6.34898046875,-1.64157421875,27.72145703125,-1.77711328125,-11.97040625,-24.163109375,-24.9491953125,33.1729140625,-9.76090234375,-15.17196875,-22.80419921875,10.20125390625,-5.74508203125,-9.806234375,-20.540203125,-13.022234375,-7.17413671875,-11.8783203125,-14.45639453125,-20.81419921875,-9.96255859375,-10.13940625,-13.1981640625,-15.42693359375,-11.2001875,-11.38283203125,-6.39769140625,-9.3432890625,-5.239015625
22.4535234375,7.33798046875,-0.803574218750001,27.93145703125,-0.95111328125,-10.50340625,-22.086109375,-24.0251953125,33.1619140625,-8.89290234375,-12.97896875,-20.37419921875,10.94325390625,-5.02208203125,-8.590234375,-18.349203125,-9.338234375,-5.18113671875,-10.8253203125,-12.93239453125,-18.31319921875,-5.80355859375,-8.99640625,-11.7231640625,-13.74793359375,-8.1211875,-10.33083203125,-3.99969140625,-7.6412890625,-3.605015625
22.6885234375,7.95398046875,-0.145574218750001,27.12545703125,-0.139113281249999,-8.43240625,-19.058109375,-21.7401953125,32.4799140625,-7.62390234375,-9.96696875,-16.99519921875,9.31625390625,-4.58508203125,-7.099234375,-15.662203125,-5.538234375,-3.82913671875,-9.6673203125,-11.25439453125,-15.78919921875,-2.51755859375,-8.17640625,-10.0611640625,-12.41293359375,-6.6811875,-10.15483203125,-3.68469140625,-8.3652890625,-4.977015625
21.4905234375,7.79098046875,-0.0595742187500008,24.96845703125,-0.0871132812499997,-6.74140625,-16.169109375,-19.1011953125,30.8639140625,-6.83690234375,-7.27696875,-13.64719921875,5.27825390625,-5.27208203125,-6.201234375,-13.344203125,-2.504234375,-4.33113671875,-9.2913203125,-10.24039453125,-14.00219921875,-2.22855859375,-8.67140625,-9.1841640625,-12.08393359375,-7.3551875,-11.45883203125,-6.16669140625,-11.8872890625,-9.417015625
19.6955234375,7.28598046875,-0.23057421875,22.32945703125,-0.732113281249999,-5.76840625,-13.977109375,-16.8941953125,29.1289140625,-6.69290234375,-5.43496875,-10.91519921875,0.460253906249999,-6.89008203125,-6.047234375,-11.659203125,-0.668234374999997,-6.60913671875,-9.6903203125,-9.92439453125,-12.96519921875,-5.14555859375,-10.27640625,-9.1471640625,-12.47093359375,-9.2081875,-13.57183203125,-10.29069140625,-16.6962890625,-14.991015625
18.9805234375,7.57298046875,0.319425781249999,20.98545703125,-1.09511328125,-4.95540625,-12.185109375,-15.2321953125,28.8999140625,-6.44490234375,-4.05696875,-8.73219921875,-2.47274609375,-8.15708203125,-5.881234375,-10.144203125,0.0197656250000033,-9.18913671875,-9.8243203125,-9.46739453125,-11.99819921875,-9.31755859375,-11.56040625,-8.9771640625,-12.44293359375,-10.5101875,-14.78083203125,-13.50269140625,-20.0432890625,-18.680015625
20.7515234375,9.64298046875,2.49442578125,22.39445703125,-0.0701132812499994,-3.45040625,-10.108109375,-13.7611953125,31.4569140625,-5.11390234375,-2.37796875,-6.71819921875,-1.38974609375,-7.60808203125,-4.708234375,-8.161203125,-0.108234374999997,-10.16813671875,-8.4373203125,-7.86239453125,-10.37919921875,-11.82055859375,-10.86040625,-7.4851640625,-10.89593359375,-9.9361875,-13.47583203125,-13.37869140625,-19.6002890625,-18.176015625
24.9635234375,13.38898046875,6.21442578125,26.40345703125,2.49788671875,-1.03440625,-7.527109375,-12.2851953125,36.4879140625,-2.49090234375,-0.144968750000004,-4.77819921875,3.72125390625,-4.83208203125,-2.277234375,-5.660203125,-0.702234374999998,-8.61613671875,-5.1993203125,-4.90839453125,-8.07219921875,-10.68855859375,-7.62340625,-4.3791640625,-7.72793359375,-7.4771875,-9.42883203125,-9.31769140625,-15.0662890625,-13.415015625
29.8065234375,17.33798046875,10.10542578125,31.00045703125,5.41288671875,1.45359375,-5.106109375,-11.1981953125,41.8299140625,0.430097656249998,1.95803125,-3.38819921875,10.41625390625,-1.01208203125,0.503765625,-3.449203125,-1.578234375,-5.35213671875,-1.2253203125,-1.60139453125,-5.91119921875,-6.25755859375,-3.04340625,-0.743164062500004,-4.12593359375,-4.4351875,-4.19883203125,-3.14969140625,-8.5662890625,-6.752015625
32.6385234375,19.40098046875,12.16042578125,33.46245703125,6.84888671875,2.62559375,-3.971109375,-11.3071953125,44.5959140625,2.02809765625,2.74803125,-3.30919921875,15.14425390625,1.74091796875,2.126765625,-2.709203125,-2.761234375,-2.45013671875,1.5476796875,0.447605468750002,-5.06419921875,-0.92955859375,0.57859375,1.5928359375,-1.86993359375,-2.5031875,-0.259832031249996,1.89530859375,-3.4342890625,-1.590015625
31.5885234375,18.18198046875,10.96742578125,32.05645703125,5.60588671875,1.55159375,-4.852109375,-13.1981953125,42.9109140625,1.17709765625,1.45203125,-4.96619921875,15.42525390625,1.76691796875,1.559765625,-4.127203125,-4.389234375,-1.84313671875,1.6356796875,0.0956054687500014,-6.20719921875,2.41944140625,1.29959375,1.3008359375,-2.16893359375,-2.6451875,0.540167968750005,3.21430859375,-2.1792890625,-0.342015624999998
26.6925234375,13.87498046875,6.62742578125,27.03845703125,1.86988671875,-1.56940625,-7.525109375,-16.7091953125,36.9919140625,-1.98490234375,-1.68696875,-8.04119921875,11.30325390625,-1.12108203125,-1.065234375,-7.363203125,-6.554234375,-4.10013671875,-1.0493203125,-2.57739453125,-9.05819921875,2.16944140625,-1.27840625,-1.5561640625,-4.89693359375,-4.5741875,-1.91683203125,0.39430859375,-5.0302890625,-3.103015625
19.8475234375,8.14498046875,0.726425781249999,20.34345703125,-3.00611328125,-5.57440625,-10.980109375,-20.8841953125,28.8919140625,-6.20890234375,-5.57396875,-11.58619921875,5.14825390625,-5.65308203125,-4.623234375,-11.245203125,-9.165234375,-8.20013671875,-5.2513203125,-6.39839453125,-12.58319921875,-1.29955859375,-5.89540625,-5.6351640625,-8.76193359375,-7.1341875,-6.11283203125,-4.71469140625,-10.0232890625,-7.847015625
13.7015234375,3.14798046875,-4.54757421875,14.34645703125,-7.40411328125,-9.11340625,-14.069109375,-24.4201953125,21.2499140625,-9.98490234375,-8.97196875,-14.54219921875,0.103253906249998,-9.99608203125,-7.800234375,-14.477203125,-11.923234375,-12.29313671875,-9.2403203125,-9.89639453125,-15.65019921875,-6.10755859375,-10.53240625,-9.2151640625,-12.16993359375,-9.1801875,-9.96483203125,-9.33769140625,-14.3972890625,-11.859015625
10.2635234375,0.38398046875,-7.54357421875,10.61545703125,-10.31911328125,-11.41240625,-16.145109375,-26.3111953125,15.9579140625,-12.40490234375,-11.20596875,-16.28819921875,-1.67274609375,-12.80608203125,-9.864234375,-16.340203125,-14.415234375,-14.79513671875,-11.8003203125,-12.14239453125,-17.62819921875,-10.05855859375,-13.56340625,-11.1961640625,-14.12393359375,-10.2451875,-12.04283203125,-11.44669140625,-16.2412890625,-13.324015625
10.0375234375,0.0799804687499996,-7.88057421875,9.33745703125,-11.72711328125,-12.53840625,-17.285109375,-26.3281953125,13.5089140625,-13.47990234375,-12.38696875,-16.86719921875,0.0652539062499997,-13.76908203125,-10.923234375,-16.943203125,-16.271234375,-15.12913671875,-12.7153203125,-13.09539453125,-18.55719921875,-11.74155859375,-14.43940625,-11.5391640625,-14.58793359375,-10.5741875,-12.14683203125,-10.69869140625,-15.3342890625,-12.091015625
12.0445234375,1.32998046875,-6.44457421875,9.62045703125,-12.30711328125,-13.08940625,-18.032109375,-25.0481953125,13.2329140625,-13.83390234375,-13.11196875,-16.80019921875,3.91025390625,-13.44008203125,-11.605234375,-16.949203125,-17.282234375,-13.76613671875,-12.5773203125,-13.34439453125,-18.89119921875,-11.00255859375,-13.62840625,-11.0081640625,-14.20593359375,-10.6691875,-11.05783203125,-8.21669140625,-12.8592890625,-9.366015625
14.5455234375,2.75498046875,-4.76057421875,10.25645703125,-12.80811328125,-13.64340625,-18.905109375,-23.4421953125,14.0499140625,-14.12590234375,-13.93296875,-16.66419921875,7.84525390625,-12.66508203125,-12.503234375,-17.058203125,-17.409234375,-11.74313671875,-12.2153203125,-13.57139453125,-19.08719921875,-8.71655859375,-12.08240625,-10.5431640625,-13.74093359375,-10.8431875,-9.84583203125,-5.63169140625,-10.4462890625,-6.782015625
15.9385234375,3.22598046875,-4.17657421875,10.38645703125,-13.56311328125,-14.41340625,-20.044109375,-22.3481953125,15.1319140625,-14.65890234375,-15.03096875,-16.76119921875,10.32425390625,-12.07908203125,-13.826234375,-17.623203125,-16.759234375,-10.07213671875,-12.2223203125,-14.16339453125,-19.36819921875,-6.17255859375,-10.69640625,-10.7601640625,-13.65993359375,-11.0951875,-9.29983203125,-4.16169140625,-9.2982890625,-5.566015625
15.3725234375,2.26598046875,-5.31157421875,9.70745703125,-14.45211328125,-15.28440625,-21.257109375,-22.2081953125,16.1079140625,-15.38490234375,-16.26396875,-17.11319921875,10.77325390625,-11.95108203125,-15.420234375,-18.615203125,-15.580234375,-9.41313671875,-12.8243203125,-15.15239453125,-19.75919921875,-4.50755859375,-10.06540625,-11.8211640625,-14.08193359375,-11.2711875,-9.74883203125,-4.24369140625,-9.8482890625,-6.179015625
12.8955234375,0.0659804687500003,-7.98057421875,8.30945703125,-15.20311328125,-16.10440625,-22.324109375,-23.1481953125,16.8489140625,-16.15590234375,-17.45096875,-17.67219921875,9.46425390625,-12.32508203125,-17.033234375,-19.833203125,-14.265234375,-10.02513671875,-14.0243203125,-16.40739453125,-20.25219921875,-4.38955859375,-10.48940625,-13.5951640625,-14.95293359375,-11.2651875,-11.19383203125,-5.70169140625,-11.9082890625,-8.408015625
9.2635234375,-2.72501953125,-11.44057421875,6.47145703125,-15.65611328125,-16.86240625,-23.214109375,-25.1361953125,17.2349140625,-16.90490234375,-18.55396875,-18.47519921875,7.14125390625,-13.15108203125,-18.494234375,-21.088203125,-13.283234375,-11.80013671875,-15.7183203125,-17.77839453125,-20.89419921875,-5.88255859375,-12.00940625,-15.8241640625,-16.18493359375,-11.0961875,-13.46083203125,-8.09169140625,-14.9742890625,-11.631015625
5.6255234375,-5.23701953125,-14.69857421875,4.60345703125,-15.73911328125,-17.58840625,-23.989109375,-27.9471953125,17.1769140625,-17.58790234375,-19.57296875,-19.54219921875,4.72425390625,-14.25108203125,-19.674234375,-22.193203125,-12.987234375,-14.22113671875,-17.6393203125,-19.06639453125,-21.68419921875,-8.39855859375,-14.33440625,-18.1321640625,-17.62893359375,-10.8351875,-16.21483203125,-10.88969140625,-18.3992890625,-15.040015625
3.1775234375,-6.55501953125,-16.75457421875,3.25545703125,-15.30311328125,-18.10440625,-24.530109375,-30.9701953125,16.7939140625,-17.98290234375,-20.30196875,-20.62919921875,3.15725390625,-15.19808203125,-20.293234375,-22.826203125,-13.427234375,-16.36413671875,-19.2343203125,-19.89439453125,-22.41519921875,-10.81455859375,-16.73840625,-19.9431640625,-18.93293359375,-10.5081875,-18.85883203125,-13.47769140625,-21.4082890625,-17.772015625
2.8155234375,-5.94401953125,-16.82057421875,3.02045703125,-14.06411328125,-17.91940625,-24.403109375,-33.1611953125,16.5139140625,-17.61190234375,-20.23396875,-21.14319921875,3.23325390625,-15.32908203125,-19.875234375,-22.496203125,-14.310234375,-17.11713671875,-19.7143203125,-19.70339453125,-22.65619921875,-11.84355859375,-18.17240625,-20.5281640625,-19.52293359375,-10.0681875,-20.55083203125,-15.08869140625,-23.1212890625,-19.032015625
4.8195234375,-3.14301953125,-14.58257421875,4.31645703125,-11.78511328125,-16.46840625,-23.056109375,-33.3651953125,16.9219140625,-15.96790234375,-18.80396875,-20.38319921875,5.36625390625,-14.02808203125,-17.973234375,-20.762203125,-15.149234375,-15.63513671875,-18.4003203125,-18.00239453125,-21.94219921875,-10.58355859375,-17.66640625,-19.2821640625,-18.81593359375,-9.4751875,-20.47183203125,-14.96769140625,-22.7592890625,-18.297015625
8.6595234375,1.36198046875,-10.43257421875,7.09645703125,-8.58211328125,-13.56740625,-20.253109375,-30.9251953125,18.4009140625,-12.94690234375,-15.85096875,-18.01219921875,9.37925390625,-11.14608203125,-14.585234375,-17.612203125,-15.512234375,-11.82513671875,-15.1943203125,-14.78139453125,-20.10119921875,-7.01355859375,-14.90240625,-16.1471640625,-16.61093359375,-8.8001875,-18.30983203125,-12.75269140625,-20.0642890625,-15.604015625
13.0785234375,6.32898046875,-5.50157421875,10.68245703125,-5.11411328125,-9.76140625,-16.437109375,-26.2201953125,20.7549140625,-9.15790234375,-11.95496875,-14.41419921875,14.41925390625,-7.29008203125,-10.432234375,-13.716203125,-15.214234375,-6.57313671875,-10.8793203125,-10.76539453125,-17.47819921875,-2.16455859375,-10.56840625,-11.8751640625,-13.37693359375,-8.2691875,-14.61783203125,-8.88269140625,-15.6692890625,-11.760015625
16.5155234375,10.16498046875,-1.30557421875,13.92745703125,-2.42311328125,-6.21040625,-12.678109375,-20.6621953125,23.1259140625,-5.76790234375,-8.31096875,-10.62919921875,19.12025390625,-3.68308203125,-6.774234375,-10.256203125,-14.364234375,-1.48213671875,-6.8913203125,-7.22439453125,-14.85919921875,2.23144140625,-6.17740625,-7.8461640625,-10.16493359375,-8.1691875,-10.71883203125,-4.62769140625,-11.0522890625,-8.195015625
17.7905234375,11.63798046875,0.895425781249999,15.74945703125,-1.39011328125,-4.09140625,-10.148109375,-16.0671953125,24.3739140625,-3.88990234375,-6.11196875,-7.83219921875,22.08725390625,-1.55708203125,-4.775234375,-8.339203125,-13.257234375,1.86286328125,-4.6143203125,-5.33239453125,-13.08319921875,4.52544140625,-3.33640625,-5.4251640625,-8.09893359375,-8.6551875,-8.06883203125,-1.57769140625,-7.9262890625,-6.370015625
16.7045234375,10.52598046875,0.72442578125,15.75545703125,-2.14411328125,-3.89540625,-9.434109375,-13.7251953125,23.7559140625,-3.90190234375,-5.85196875,-6.70519921875,22.55425390625,-1.44508203125,-4.821234375,-8.355203125,-12.191234375,2.69686328125,-4.5853203125,-5.48439453125,-12.56319921875,3.96944140625,-2.88340625,-5.2281640625,-7.73193359375,-9.5641875,-7.46383203125,-0.84869140625,-7.3632890625,-7.010015625
