"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.3424375,-4.3144296875,-0.97466796875,1.36661328125,-6.58458984375,-1.128546875,-2.62346875,-0.78621484375,15.45074609375,-1.4927578125,-5.3099140625,-2.21530859375,-9.53577734375,-11.55487109375,-13.38483203125,-10.078578125,-2.08680078125,-12.12897265625,-15.7837890625,-12.4854765625,-10.23491796875,-15.66483203125,-20.74170703125,-17.89944140625,-14.40663671875,-5.60219921875,-19.4772890625,-14.26009375,-12.68596484375,-10.755734375
1.0294375,-2.9304296875,-2.26566796875,-3.56938671875,-6.48358984375,-1.297546875,-3.94346875,-1.38421484375,11.19274609375,-3.3637578125,-5.4719140625,-3.99930859375,-7.93977734375,-13.59787109375,-13.13183203125,-10.128578125,-3.44880078125,-14.74897265625,-17.0567890625,-14.0934765625,-10.00291796875,-18.95083203125,-23.68870703125,-18.75744140625,-15.40063671875,-6.60019921875,-20.5702890625,-16.17209375,-13.72196484375,-12.466734375
0.2814375,-1.1044296875,-3.70166796875,-6.71538671875,-5.94658984375,-0.831546875,-3.88746875,-1.82721484375,8.96774609375,-3.8687578125,-4.8479140625,-4.73330859375,-7.07677734375,-14.64287109375,-12.69883203125,-9.700578125,-3.84180078125,-16.60497265625,-17.4187890625,-14.6074765625,-9.76991796875,-20.48283203125,-25.04670703125,-19.04344140625,-15.80363671875,-7.25319921875,-20.8092890625,-17.14109375,-14.40396484375,-13.465734375
0.8324375,0.9345703125,-5.01166796875,-8.12138671875,-5.02658984375,0.162453125,-2.64146875,-1.86521484375,8.67074609375,-3.0657578125,-3.5409140625,-4.27730859375,-7.00777734375,-14.61287109375,-11.97483203125,-8.769578125,-3.24780078125,-17.52897265625,-16.7347890625,-13.9094765625,-9.43991796875,-20.24883203125,-24.74270703125,-18.60244140625,-15.41863671875,-7.34019921875,-20.0852890625,-17.09609375,-14.57796484375,-13.551734375
1.8364375,2.6475703125,-5.78766796875,-8.40638671875,-3.99458984375,1.300453125,-0.90246875,-1.32221484375,9.56974609375,-1.5087578125,-1.9859140625,-2.86530859375,-7.61477734375,-13.78387109375,-10.95883203125,-7.549578125,-2.01180078125,-17.58797265625,-15.2157890625,-12.2824765625,-8.95791796875,-18.83283203125,-23.22370703125,-17.48944140625,-14.27863671875,-6.76619921875,-18.5982890625,-16.25709375,-14.19196484375,-12.755734375
2.3584375,3.4225703125,-5.72766796875,-8.36038671875,-3.23158984375,2.103453125,0.49353125,-0.296214843750001,10.72274609375,0.0372421875,-0.7629140625,-1.04130859375,-8.68277734375,-12.68987109375,-9.84783203125,-6.459578125,-0.70480078125,-17.07297265625,-13.3917890625,-10.3334765625,-8.41691796875,-17.11383203125,-21.23570703125,-16.00544140625,-12.72063671875,-5.71619921875,-16.8202890625,-15.02709375,-13.36196484375,-11.392734375
1.8384375,2.8965703125,-4.84266796875,-8.55438671875,-3.05058984375,2.215453125,0.94753125,0.800785156249999,11.35074609375,0.9182421875,-0.3449140625,0.52669140625,-9.94977734375,-11.92887109375,-8.99783203125,-5.961578125,0.08619921875,-16.41397265625,-11.9327890625,-8.7954765625,-8.05491796875,-15.89883203125,-19.52370703125,-14.62244140625,-11.31063671875,-4.67819921875,-15.3332890625,-13.84409375,-12.36196484375,-10.008734375
0.2994375,1.1625703125,-3.49366796875,-9.14438671875,-3.53158984375,1.554453125,0.31053125,1.46078515625,11.03974609375,0.8382421875,-0.8919140625,1.30969140625,-11.12477734375,-11.91787109375,-8.74683203125,-6.324578125,-0.02080078125,-16.02397265625,-11.3707890625,-8.2424765625,-8.11891796875,-15.65683203125,-18.58370703125,-13.79844140625,-10.60563671875,-4.25619921875,-14.6012890625,-13.05409375,-11.52796484375,-9.182734375
-1.7395625,-1.2484296875,-2.20266796875,-9.90738671875,-4.46458984375,0.346453125,-1.10946875,1.40878515625,9.80374609375,-0.0617578125000001,-2.1909140625,1.14269140625,-11.91177734375,-12.70487109375,-9.20183203125,-7.460578125,-1.04380078125,-16.14097265625,-11.8527890625,-8.8444765625,-8.68791796875,-16.41983203125,-18.54570703125,-13.77444140625,-10.87663671875,-4.84819921875,-14.7692890625,-12.82809375,-11.12096484375,-9.277734375
-3.5255625,-3.6114296875,-1.40566796875,-10.44138671875,-5.44258984375,-0.988546875,-2.72746875,0.812785156249999,8.06574609375,-1.2987578125,-3.7439140625,0.28269140625,-12.07977734375,-13.94387109375,-10.14983203125,-8.947578125,-2.59580078125,-16.73097265625,-13.0737890625,-10.2834765625,-9.58091796875,-17.85883203125,-19.18470703125,-14.46544140625,-11.96963671875,-6.39419921875,-15.6172890625,-13.14209375,-11.23096484375,-10.267734375
