"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.53025,0.74278125,1.022015625,-1.79032421875,-1.74926171875,-4.78291015625,0.970191406249999,-3.9735703125,0.517996093750001,2.6763046875,0.33191796875,0.67832421875,-4.53118359375,-2.4797734375,0.4806953125,-3.468265625,-5.32553125,-4.501578125,0.75793359375,2.26121484375,-7.3421015625,-4.96649609375,4.68562890625,-0.82443359375,-5.76437890625,-9.45245703125,-6.905703125,-5.5722890625,-5.956828125,-8.1460390625
1.61425,2.46178125,2.973015625,-1.08332421875,-0.10326171875,-2.92991015625,-0.51880859375,-1.5605703125,1.07199609375,5.4783046875,3.23791796875,4.18332421875,-2.30818359375,-0.6047734375,2.1206953125,-0.033265625,-3.75853125,-2.875578125,3.06393359375,3.72221484375,-4.7891015625,-3.69749609375,5.06462890625,1.02656640625,-3.57037890625,-8.23545703125,-6.457703125,-6.6602890625,-5.967828125,-8.4000390625
2.67425,3.81278125,4.505015625,-0.58632421875,1.17073828125,-1.17691015625,-0.632808593750001,0.754429687500001,1.37099609375,7.5213046875,5.84691796875,7.15232421875,-0.99518359375,1.0202265625,3.6756953125,3.099734375,-1.88353125,-1.785578125,4.55393359375,5.17921484375,-2.4681015625,-3.25249609375,5.06462890625,2.36656640625,-1.69537890625,-6.66845703125,-6.022703125,-7.5362890625,-5.678828125,-7.9750390625
3.65725,4.67978125,5.603015625,-0.39432421875,1.96373828125,0.39508984375,0.29119140625,2.8824296875,1.27099609375,8.7513046875,8.00391796875,9.53932421875,-0.62418359375,2.2982265625,5.1616953125,5.888734375,0.33346875,-1.175578125,5.29293359375,6.72121484375,-0.2811015625,-3.42149609375,4.87162890625,3.39656640625,0.0626210937499998,-4.57145703125,-5.432703125,-7.7982890625,-4.775828125,-6.6000390625
4.50825,5.07478125,6.358015625,-0.55032421875,2.29973828125,1.66408984375,1.53919140625,4.6684296875,0.73199609375,9.2963046875,9.53491796875,11.37032421875,-0.95118359375,3.1992265625,6.6036953125,8.308734375,2.72046875,-0.836578125000001,5.61793359375,8.42921484375,1.8978984375,-3.69849609375,4.82062890625,4.48256640625,1.98762109375,-1.90845703125,-4.507703125,-7.0772890625,-3.040828125,-4.2100390625
5.20325,5.13078125,6.882015625,-0.996324218749999,2.33873828125,2.46908984375,2.42519140625,5.8984296875,-0.123003906249999,9.3503046875,10.27091796875,12.63232421875,-1.60218359375,3.7762265625,7.9776953125,10.311734375,4.91746875,-0.538578125000001,5.94193359375,10.28721484375,4.0848984375,-3.59549609375,5.20362890625,5.90356640625,4.22462109375,1.12054296875,-3.182703125,-5.2952890625,-0.551828125,-1.0380390625
5.75725,5.03878125,7.239015625,-1.57232421875,2.25973828125,2.64508984375,2.44519140625,6.3684296875,-1.08400390625,9.0573046875,10.07791796875,13.20332421875,-2.21518359375,4.1162265625,9.1406953125,11.790734375,6.50246875,-0.137578125,6.54193359375,12.11421484375,6.1098984375,-2.89049609375,6.10362890625,7.66356640625,6.65062109375,4.10054296875,-1.566703125,-2.7742890625,2.276171875,2.4019609375
6.19225,4.94878125,7.424015625,-2.07732421875,2.11273828125,2.09208984375,1.39219140625,5.9854296875,-1.97500390625,8.4543046875,8.92391796875,12.90532421875,-2.55218359375,4.2872265625,9.8456953125,12.613734375,7.17246875,0.385421875,7.42693359375,13.58721484375,7.6558984375,-1.71349609375,7.34462890625,9.45456640625,8.89562109375,6.53954296875,0.0882968750000002,-0.1292890625,4.830171875,5.4909609375
6.47125,4.90578125,7.382015625,-2.36232421875,1.76573828125,0.823089843750001,-0.54180859375,4.8204296875,-2.72400390625,7.4883046875,6.91891796875,11.63432421875,-2.53918359375,4.3032265625,9.8276953125,12.665734375,6.84346875,0.930421875,8.34393359375,14.35121484375,8.3768984375,-0.43049609375,8.56062890625,10.78656640625,10.48962109375,8.05354296875,1.480296875,1.9847109375,6.535171875,7.7269609375
6.45825,4.81778125,7.029015625,-2.42032421875,0.97173828125,-1.05991015625,-2.91980859375,3.0804296875,-3.37900390625,6.0593046875,4.29291796875,9.45932421875,-2.25418359375,4.1142265625,8.8956953125,11.901734375,5.61946875,1.305421875,8.88393359375,14.13721484375,8.0188984375,0.548503906250001,9.33662890625,11.18056640625,11.03462109375,8.48854296875,2.343296875,3.1207109375,7.071171875,8.8859609375
