"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
6.572265625,8.66521875,6.2900390625,2.04906640625,15.608671875,15.46569921875,13.94577734375,0.48298828125,12.32948046875,12.7871875,14.874234375,13.3011953125,10.268453125,10.332609375,13.10044921875,12.14270703125,5.24691796875,5.51699609375,5.37968359375,10.93958203125,8.37541015625,2.13089453125,2.55063671875,4.99126171875,5.45215625,2.6392265625,11.93073046875,-5.83749609375,-3.13034375,-0.6852421875
6.565265625,6.76421875,4.7760390625,8.94406640625,13.848671875,13.59669921875,13.04577734375,0.11198828125,12.33848046875,11.7301875,13.341234375,11.0731953125,7.940453125,9.285609375,12.14144921875,10.67570703125,3.94091796875,3.82999609375,8.23268359375,9.32958203125,7.56741015625,2.17389453125,2.12263671875,5.17826171875,5.95015625,3.6572265625,12.15773046875,-4.79849609375,-1.57634375,1.3347578125
6.127265625,6.01721875,4.0840390625,13.57506640625,12.857671875,12.51169921875,12.46577734375,-0.0120117187500002,12.14748046875,11.1851875,12.604234375,9.7241953125,5.959453125,8.764609375,11.76844921875,9.69470703125,3.30991796875,2.95799609375,10.10768359375,8.58858203125,7.01441015625,1.77389453125,1.99463671875,5.71326171875,6.35815625,3.9752265625,12.31173046875,-4.38149609375,-0.66334375,2.5287578125
5.297265625,6.31921875,4.1730390625,15.53806640625,12.474671875,12.05369921875,12.12477734375,0.18598828125,11.66348046875,10.9781875,12.485234375,9.1941953125,4.311453125,8.664609375,11.84844921875,9.15770703125,3.25891796875,2.88399609375,10.95268359375,8.60258203125,6.60641015625,1.03389453125,2.15963671875,6.48926171875,6.54415625,3.3732265625,12.43573046875,-4.45949609375,-0.47034375,2.5947578125
4.276265625,7.15321875,4.7000390625,15.03906640625,12.251671875,11.75669921875,11.76277734375,0.63498828125,10.81248046875,10.7221875,12.495234375,9.0961953125,2.939453125,8.679609375,11.99444921875,8.83470703125,3.43891796875,3.32899609375,10.98168359375,8.94658203125,6.15941015625,0.26489453125,2.50963671875,7.23726171875,6.39415625,1.9202265625,12.59373046875,-4.66349609375,-0.84334375,1.5187578125
3.337265625,7.85721875,5.1930390625,12.78306640625,11.727671875,11.11669921875,11.06377734375,1.12298828125,9.57248046875,10.0281875,12.106234375,8.9241953125,1.878453125,8.460609375,11.75644921875,8.43170703125,3.42191796875,3.91499609375,10.50068359375,9.13058203125,5.56141015625,-0.17810546875,2.88363671875,7.63726171875,5.88815625,0.0352265624999999,12.79273046875,-4.61749609375,-1.47334375,-0.3302421875
2.724265625,7.94221875,5.2720390625,9.75206640625,10.667671875,9.87269921875,9.86577734375,1.44298828125,8.03148046875,8.7141875,11.044234375,8.3141953125,1.263453125,7.784609375,10.83844921875,7.75270703125,2.93091796875,4.32799609375,9.74668359375,8.84258203125,4.86441015625,-0.10810546875,3.10163671875,7.44126171875,5.11115625,-1.6647734375,12.93573046875,-4.18849609375,-2.06734375,-2.3012421875
2.574265625,7.30421875,4.8260390625,6.91706640625,9.142671875,8.10369921875,8.29477734375,1.53198828125,6.40248046875,6.8821875,9.419234375,7.2301953125,1.182453125,6.636609375,9.25644921875,6.81070703125,1.99491796875,4.37599609375,8.87568359375,8.06558203125,4.25941015625,0.38189453125,3.01263671875,6.58626171875,4.25915625,-2.6117734375,12.86873046875,-3.57149609375,-2.44934375,-3.7102421875
2.881265625,6.22821875,4.0440390625,4.96706640625,7.434671875,6.12769921875,6.71277734375,1.47098828125,4.95348046875,4.8491875,7.646234375,5.9781953125,1.496453125,5.195609375,7.34544921875,5.83470703125,0.96091796875,3.99699609375,8.02368359375,7.03658203125,3.98141015625,0.96689453125,2.54163671875,5.23826171875,3.59115625,-2.5007734375,12.48473046875,-3.14049609375,-2.55334375,-4.0912421875
3.456265625,5.16121875,3.2740390625,4.14506640625,5.843671875,4.30569921875,5.52477734375,1.38998828125,3.87448046875,2.9881875,6.207234375,5.0391953125,1.817453125,3.725609375,5.60444921875,5.13770703125,0.32791796875,3.22399609375,7.26168359375,6.10458203125,4.17641015625,1.25289453125,1.71163671875,3.70526171875,3.33115625,-1.3867734375,11.78973046875,-3.17949609375,-2.36434375,-3.3262421875
3.921265625,4.40421875,2.7990390625,4.23606640625,4.540671875,2.86569921875,4.96977734375,1.36498828125,3.17648046875,1.5541875,5.405234375,4.8041953125,1.707453125,2.438609375,4.45244921875,4.94070703125,0.48291796875,2.16699609375,6.52968359375,5.54358203125,4.81141015625,0.96989453125,0.62563671875,2.28826171875,3.54315625,0.3642265625,10.87673046875,-3.69849609375,-1.89634375,-1.6382421875
3.824265625,3.94821875,2.6840390625,4.71706640625,3.511671875,1.81169921875,5.00577734375,1.37498828125,2.70248046875,0.5891875,5.211234375,5.3621953125,0.926453125,1.403609375,4.02744921875,5.23570703125,1.47591796875,0.96199609375,5.66268359375,5.41758203125,5.66841015625,0.10389453125,-0.58036328125,1.15926171875,4.08815625,2.2222265625,9.88473046875,-4.46149609375,-1.21234375,0.4937578125
2.867265625,3.54921875,2.7780390625,4.99306640625,2.602671875,0.92469921875,5.31377734375,1.32698828125,2.21448046875,-0.0678124999999998,5.289234375,6.4481953125,-0.417546875,0.539609375,4.12044921875,5.76870703125,2.97591796875,-0.28100390625,4.52768359375,5.53758203125,6.41241015625,-1.10310546875,-1.79636328125,0.33026171875,4.68415625,3.6902265625,8.93173046875,-5.18049609375,-0.46434375,2.4467578125
1.124265625,2.93221875,2.8270390625,4.66606640625,1.624671875,-0.10230078125,5.43677734375,1.12698828125,1.52248046875,-0.6708125,5.176234375,7.5761953125,-1.910546875,-0.311390625,4.27244921875,6.14470703125,4.42991796875,-1.48800390625,3.07868359375,5.56658203125,6.71341015625,-2.29510546875,-2.96836328125,-0.31573828125,4.98915625,4.4222265625,8.04973046875,-5.73449609375,0.0746562500000001,3.5907578125
