"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.3621953125,0.12322265625,4.25628515625,3.9246484375,2.81048046875,8.58939453125,3.68247265625,12.24801171875,1.01558203125,-3.68959375,-8.7123125,6.51255859375,-2.57534375,-3.5379921875,0.185140625,0.86397265625,4.31764453125,3.90092578125,4.09712890625,-0.325984375,2.29448828125,1.37623046875,3.90740234375,5.19239453125,8.158140625,4.57826171875,2.07542578125,3.00958984375,8.98531640625,6.00533203125
-0.7168046875,-1.38477734375,3.36628515625,-0.9283515625,-0.60651953125,3.53339453125,0.70947265625,7.29901171875,-4.89441796875,-7.81959375,-12.9033125,4.97855859375,-4.60734375,-7.3389921875,-4.433859375,-2.98102734375,3.24064453125,2.39492578125,0.473128906249999,-4.950984375,-1.84151171875,-0.374769531249999,0.33040234375,0.75839453125,3.401140625,1.57426171875,-1.75657421875,-0.0464101562500003,5.00031640625,2.85133203125
-3.1438046875,-1.60277734375,4.03828515625,-3.3893515625,-2.33351953125,1.03439453125,-0.99752734375,4.90801171875,-8.69841796875,-9.99159375,-15.0753125,3.91555859375,-4.34534375,-10.0649921875,-6.475859375,-5.55602734375,2.74264453125,1.57692578125,-1.70587109375,-7.721984375,-4.34751171875,-0.592769531249999,-2.02159765625,-1.92560546875,0.135140625,-0.19673828125,-4.36257421875,-2.02941015625,2.21031640625,0.65633203125
-3.0708046875,-0.63077734375,5.86828515625,-3.5363515625,-2.41951953125,0.96739453125,-1.32652734375,4.97001171875,-10.28941796875,-10.21659375,-15.1173125,3.38355859375,-2.14134375,-11.7019921875,-5.891859375,-6.57902734375,2.80264453125,1.21892578125,-2.51787109375,-8.428984375,-5.10451171875,0.19023046875,-3.29259765625,-2.83260546875,-1.511859375,-0.67173828125,-5.81657421875,-3.17341015625,0.58331640625,-0.58366796875
-1.4988046875,0.97122265625,7.88928515625,-2.2503515625,-1.46951953125,2.39939453125,-0.54852734375,6.56301171875,-10.20441796875,-9.13059375,-13.5403125,3.31255859375,0.76865625,-12.5779921875,-3.517859375,-6.14202734375,3.21264453125,0.74092578125,-2.56587109375,-7.453984375,-4.50151171875,0.81023046875,-4.07659765625,-2.54760546875,-1.891859375,-0.23373828125,-6.63157421875,-4.10141015625,-0.30568359375,-1.20166796875
0.3341953125,2.46122265625,9.13528515625,-0.7293515625,-0.30351953125,4.16639453125,0.83747265625,8.50101171875,-9.35541796875,-7.63259375,-11.1973125,3.55255859375,2.95065625,-13.1719921875,-0.664859375,-4.70202734375,3.72364453125,-0.51207421875,-2.66787109375,-5.619984375,-3.22751171875,0.17923046875,-5.08259765625,-1.99560546875,-1.671859375,0.46226171875,-7.49657421875,-5.45341015625,-1.02768359375,-1.68066796875
1.5661953125,3.24122265625,9.13328515625,0.0906484375000005,0.44948046875,5.42939453125,2.32247265625,9.84601171875,-8.62641796875,-6.47259375,-8.9193125,3.96655859375,3.53165625,-13.8509921875,1.431140625,-2.95202734375,4.20664453125,-2.86307421875,-3.45887109375,-3.905984375,-1.98751171875,-2.06976953125,-6.74559765625,-2.03460546875,-1.544859375,0.81026171875,-8.91457421875,-7.48741015625,-2.01268359375,-2.41066796875
1.9911953125,3.08822265625,8.08528515625,-0.0853515624999996,0.60648046875,5.93639453125,3.57247265625,10.16301171875,-8.50741796875,-5.99259375,-7.2563125,4.51255859375,2.57665625,-14.6719921875,2.050140625,-1.61302734375,4.70664453125,-6.00607421875,-5.10387109375,-3.123984375,-1.27951171875,-5.35976953125,-8.97859765625,-3.09460546875,-1.967859375,0.53426171875,-10.93157421875,-9.89841015625,-3.32968359375,-3.48366796875
1.9101953125,2.18322265625,6.66328515625,-0.9063515625,0.40148046875,5.91839453125,4.47047265625,9.47801171875,-8.94941796875,-6.11659375,-6.4113125,5.23555859375,0.90265625,-15.3869921875,1.134140625,-1.21602734375,5.34064453125,-9.07007421875,-7.25387109375,-3.681984375,-1.30051171875,-8.48476953125,-11.22259765625,-5.02460546875,-3.020859375,-0.21773828125,-13.10657421875,-11.96241015625,-4.66768359375,-4.64866796875
1.7301953125,0.95122265625,5.57628515625,-1.7263515625,0.21748046875,5.79039453125,5.02547265625,8.11901171875,-9.52541796875,-6.52659375,-6.3373125,6.17255859375,-0.44934375,-15.6609921875,-0.848859375,-1.94802734375,6.12064453125,-11.05707421875,-9.27187109375,-5.478984375,-1.96551171875,-10.26176953125,-12.74859765625,-7.21760546875,-4.440859375,-1.01773828125,-14.72857421875,-12.90841015625,-5.50368359375,-5.44566796875
1.6151953125,-0.17577734375,5.19328515625,-2.0753515625,0.27448046875,5.81539453125,5.23647265625,6.53601171875,-9.78841796875,-6.91559375,-6.8793125,7.20855859375,-0.77934375,-15.3559921875,-3.210859375,-3.61102734375,6.85664453125,-11.39107421875,-10.56687109375,-7.975984375,-2.98851171875,-10.14376953125,-13.04759765625,-8.91360546875,-5.785859375,-1.39573828125,-15.16757421875,-12.32141015625,-5.37368359375,-5.43866796875
1.3961953125,-0.95177734375,5.42228515625,-1.9673515625,0.47348046875,5.93339453125,5.02447265625,5.17501171875,-9.57041796875,-7.16459375,-7.8713125,8.00655859375,-0.0623437500000001,-14.6829921875,-5.342859375,-5.71102734375,7.21064453125,-10.23807421875,-10.88087109375,-10.393984375,-3.98351171875,-8.46076953125,-12.08459765625,-9.54660546875,-6.624859375,-1.05873828125,-14.17757421875,-10.34741015625,-4.11768359375,-4.43866796875
0.7591953125,-1.37377734375,5.88428515625,-1.8613515625,0.48148046875,5.82239453125,4.29747265625,4.35401171875,-9.06741796875,-7.36059375,-9.1463125,8.08055859375,1.01965625,-14.1009921875,-6.884859375,-7.62902734375,6.87464453125,-8.38407421875,-10.33687109375,-11.988984375,-4.55651171875,-6.21676953125,-10.28759765625,-8.93860546875,-6.684859375,0.0132617187499999,-11.99157421875,-7.62041015625,-1.97668359375,-2.61466796875
-0.4728046875,-1.59577734375,6.19228515625,-2.3203515625,-0.01751953125,5.15539453125,3.07947265625,4.18601171875,-8.66941796875,-7.67859375,-10.5003125,7.04355859375,1.37365625,-14.0059921875,-7.739859375,-8.80102734375,5.75964453125,-6.75607421875,-9.28087109375,-12.272984375,-4.37651171875,-4.56076953125,-8.27759765625,-7.28160546875,-5.888859375,1.59726171875,-9.18257421875,-4.96141015625,0.50631640625,-0.44666796875
-2.1798046875,-1.77377734375,6.13828515625,-3.5953515625,-1.05351953125,3.86839453125,1.62247265625,4.55001171875,-8.65641796875,-8.19959375,-11.6553125,4.91955859375,0.04565625,-14.4319921875,-7.963859375,-8.83002734375,4.10664453125,-5.90307421875,-8.00587109375,-11.096984375,-3.22151171875,-4.22576953125,-6.51459765625,-4.94160546875,-4.307859375,3.36526171875,-6.36857421875,-3.00141015625,2.73031640625,1.47033203125
-3.9938046875,-1.94377734375,5.71428515625,-5.4223515625,-2.28351953125,2.25939453125,0.38547265625,5.16501171875,-8.96341796875,-8.79959375,-12.2663125,2.29255859375,-3.21034375,-14.9579921875,-7.642859375,-7.52702734375,2.46364453125,-5.74107421875,-6.59387109375,-8.613984375,-1.05751171875,-5.20076953125,-5.07559765625,-2.25060546875,-2.087859375,5.02926171875,-3.94557421875,-1.93341015625,4.30131640625,2.69933203125
-5.4398046875,-2.00777734375,5.05728515625,-7.1583515625,-3.12251953125,0.87139453125,-0.12752734375,5.75401171875,-9.18541796875,-9.18159375,-12.0113125,0.116558593750001,-7.63534375,-14.9379921875,-6.838859375,-4.94102734375,1.47964453125,-5.70407421875,-4.95387109375,-5.187984375,1.88548828125,-6.80976953125,-3.70959765625,0.57139453125,0.568140625,6.41426171875,-2.01657421875,-1.51541015625,5.17331640625,3.14933203125
-6.0848046875,-1.80977734375,4.40628515625,-8.1433515625,-3.04751953125,0.24639453125,0.41047265625,6.22801171875,-8.86041796875,-9.02859375,-10.7433125,-0.74944140625,-11.68534375,-13.9129921875,-5.660859375,-1.39402734375,1.60764453125,-5.19207421875,-3.03487109375,-1.345984375,5.07448828125,-8.12976953125,-2.12059765625,3.32939453125,3.360140625,7.43026171875,-0.51057421875,-1.33241015625,5.57931640625,3.07433203125
-5.6618046875,-1.29077734375,4.04428515625,-8.0343515625,-1.90251953125,0.66739453125,1.96447265625,6.71401171875,-7.85141796875,-8.22059375,-8.6473125,0.00255859375000078,-13.70034375,-11.9749921875,-4.372859375,2.48597265625,2.84564453125,-4.00407421875,-1.04487109375,2.248015625,7.78248828125,-8.49876953125,-0.29859765625,5.70939453125,5.855140625,7.99926171875,0.58842578125,-1.13341015625,5.79231640625,2.85933203125
-4.2178046875,-0.59077734375,4.14528515625,-6.9673515625,-0.03551953125,1.95439453125,4.08947265625,7.39701171875,-6.53641796875,-6.98159375,-6.2923125,1.98655859375,-12.70934375,-9.8309921875,-3.424859375,5.86297265625,4.68864453125,-2.51907421875,0.49312890625,4.857015625,9.33248828125,-7.80976953125,1.35040234375,7.24039453125,7.536140625,8.04726171875,1.11342578125,-1.02141015625,5.88631640625,2.75733203125
-2.2048046875,-0.0477773437500001,4.59128515625,-5.4783515625,1.81848046875,3.46539453125,6.05047265625,8.30001171875,-5.64141796875,-5.86159375,-4.5033125,4.35455859375,-8.94734375,-8.5029921875,-3.329859375,7.90297265625,6.36164453125,-1.49407421875,0.917128906249999,5.851015625,9.37348828125,-6.49976953125,2.16240234375,7.43639453125,7.957140625,7.53826171875,0.77242578125,-1.38341015625,5.66731640625,2.73633203125
-0.3878046875,-0.0547773437500002,4.92728515625,-4.2703515625,2.83448046875,4.33139453125,7.06647265625,9.18101171875,-5.78641796875,-5.51559375,-4.0783125,6.17255859375,-3.80034375,-8.8009921875,-4.420859375,8.03197265625,7.19064453125,-1.63507421875,-0.23787109375,4.937015625,8.00048828125,-5.28576953125,1.57740234375,6.03439453125,6.915140625,6.49926171875,-0.65357421875,-2.61341015625,4.81231640625,2.51833203125
0.4671953125,-0.83477734375,4.57528515625,-3.9043515625,2.44748046875,3.85639453125,6.58447265625,9.63701171875,-7.07441796875,-6.38259375,-5.4513125,6.75355859375,0.79365625,-10.8779921875,-6.625859375,6.12997265625,6.90564453125,-3.17107421875,-2.93287109375,2.333015625,5.65748828125,-4.84276953125,-0.51659765625,3.19939453125,4.557140625,5.03126171875,-3.09357421875,-4.82041015625,3.12031640625,1.77533203125
-0.00480468749999996,-2.26477734375,3.23628515625,-4.5303515625,0.63848046875,1.87739453125,4.48747265625,9.30701171875,-8.96741796875,-8.42159375,-8.4653125,5.82455859375,3.21965625,-14.1169921875,-9.404859375,2.59497265625,5.72164453125,-5.68007421875,-6.54787109375,-1.243984375,2.94548828125,-5.50776953125,-3.65759765625,-0.43160546875,1.391140625,3.31626171875,-6.10357421875,-7.68741015625,0.72531640625,0.37433203125
-1.5228046875,-3.86877734375,1.19528515625,-5.7933515625,-1.99951953125,-1.14660546875,1.16747265625,8.05301171875,-10.54141796875,-11.08359375,-12.3873125,3.57455859375,2.86665625,-17.4089921875,-11.924859375,-1.76802734375,4.17964453125,-8.26507421875,-10.09887109375,-4.810984375,0.42248828125,-7.13976953125,-6.97759765625,-3.93860546875,-1.848859375,1.63326171875,-8.98757421875,-10.57741015625,-1.87368359375,-1.48766796875
